#{"t_start": 1543938954.0928686, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,2640.120725
3.0,234,2654.231832
0.0,129,2661.556284
4.0,299,2678.797976
1.0,173,2688.341364
1.0,157,2696.953312
0.0,127,2705.811291
4.0,302,2722.896268
5.0,346,2742.242932
0.0,127,2748.674702
2.0,202,2760.192606
1.0,176,2769.305373
0.0,129,2776.271713
0.0,125,2783.508397
1.0,173,2792.567452
2.0,200,2803.597505
0.0,125,2810.520161
1.0,157,2819.377796
4.0,320,2837.410681
0.0,129,2845.213223
2.0,200,2855.180013
0.0,125,2862.761288
0.0,127,2870.372102
1.0,175,2880.731907
1.0,155,2890.526488
0.0,127,2897.044128
2.0,202,2908.463291
2.0,188,2918.275398
1.0,151,2926.61133
1.0,172,2936.005288
0.0,129,2942.729903
0.0,123,2949.384571
1.0,156,2956.958242
2.0,202,2970.569924
0.0,129,2977.83412
1.0,176,2987.141598
2.0,202,2998.209942
0.0,125,3004.572495
2.0,205,3016.089863
0.0,129,3023.17807
4.0,319,3041.714094
2.0,223,3054.567389
2.0,202,3066.22949
4.0,277,3082.40142
0.0,127,3089.607912
0.0,127,3096.784121
3.0,247,3111.158361
2.0,200,3123.375028
2.0,225,3135.208302
3.0,272,3150.544158
2.0,205,3162.448228
0.0,129,3169.01904
1.0,174,3178.897117
0.0,127,3184.954448
1.0,174,3194.46664
0.0,129,3201.229864
2.0,203,3212.72599
0.0,129,3220.663478
0.0,127,3227.611682
0.0,127,3233.91816
0.0,129,3240.394831
5.0,314,3258.610562
2.0,220,3273.000602
0.0,127,3279.386289
2.0,202,3290.325486
0.0,125,3297.215842
1.0,174,3308.029357
1.0,173,3317.279438
1.0,153,3324.586816
0.0,127,3332.054211
2.0,206,3344.190638
1.0,171,3353.430987
0.0,129,3360.684333
1.0,176,3370.454844
1.0,157,3379.237644
0.0,127,3386.551633
2.0,202,3397.806512
8.0,352,3418.729213
0.0,127,3424.80917
1.0,155,3433.131874
3.0,226,3446.136665
0.0,129,3452.865513
3.0,274,3468.206325
3.0,252,3482.09586
0.0,127,3489.380567
0.0,129,3495.970742
0.0,127,3502.42753
2.0,221,3515.550642
0.0,125,3522.605916
0.0,127,3528.873036
4.0,301,3545.343018
2.0,224,3557.130071
2.0,228,3569.551335
1.0,175,3579.580623
0.0,129,3586.279602
5.0,330,3603.822113
2.0,206,3616.242402
2.0,201,3628.160672
1.0,176,3638.093966
1.0,176,3647.609584
3.0,252,3662.621255
0.0,129,3669.643697
2.0,223,3682.285137
1.0,172,3690.862829
1.0,155,3699.757558
0.0,125,3705.615776
2.0,205,3717.367625
0.0,129,3723.486039
0.0,127,3730.573272
0.0,123,3738.01944
0.0,129,3744.311775
2.0,224,3755.23938
3.0,270,3770.336189
0.0,127,3777.392406
0.0,127,3784.519053
2.0,202,3795.724035
2.0,224,3808.065309
1.0,177,3819.305448
2.0,201,3831.037793
0.0,127,3837.301564
2.0,219,3849.261316
0.0,129,3856.599183
3.0,248,3870.447377
1.0,176,3880.280312
2.0,200,3892.01644
5.0,370,3913.964983
2.0,221,3925.048999
0.0,129,3931.553911
1.0,155,3940.168351
0.0,129,3946.806384
1.0,157,3955.189547
0.0,125,3962.293413
2.0,205,3973.972137
1.0,178,3983.919811
0.0,125,3991.541807
2.0,204,4003.989968
0.0,129,4010.124616
2.0,201,4021.851308
0.0,129,4028.858282
0.0,125,4034.902834
1.0,155,4043.488411
2.0,200,4053.396071
0.0,127,4058.948384
4.0,295,4073.322846
0.0,127,4081.17138
1.0,175,4090.851885
1.0,159,4099.713734
3.0,272,4115.822983
0.0,127,4122.439479
3.0,216,4134.165394
0.0,127,4140.475634
1.0,175,4148.577345
2.0,222,4161.800745
2.0,205,4174.437481
0.0,127,4181.188433
1.0,156,4189.928486
0.0,127,4196.725507
0.0,127,4203.182374
4.0,321,4221.031785
3.0,232,4234.239151
1.0,157,4241.829122
1.0,173,4251.43063
1.0,176,4261.393352
1.0,175,4270.183791
0.0,129,4276.839649
0.0,125,4283.81204
2.0,202,4293.954115
2.0,184,4304.01643
1.0,155,4311.74593
0.0,125,4318.765739
3.0,248,4332.207969
1.0,173,4341.523833
0.0,127,4347.886036
7.0,326,4366.076907
0.0,127,4371.982486
2.0,198,4381.530689
2.0,202,4393.028015
0.0,129,4399.518958
2.0,222,4411.041331
4.0,298,4428.049019
3.0,248,4441.305254
0.0,129,4448.622528
0.0,127,4455.11461
1.0,174,4464.756872
2.0,202,4476.939402
1.0,157,4486.37811
0.0,127,4492.623446
0.0,129,4499.180822
1.0,173,4509.541075
4.0,277,4524.440876
3.0,252,4539.40075
5.0,308,4555.85871
0.0,127,4562.67849
2.0,200,4573.315788
1.0,155,4580.175266
0.0,129,4587.247824
13.0,478,4613.337926
4.0,320,4634.01742
0.0,127,4640.806806
5.0,331,4659.495549
0.0,127,4665.902287
0.0,127,4672.612064
1.0,155,4680.852803
4.0,320,4698.700954
1.0,173,4707.478003
2.0,201,4719.3757
1.0,155,4726.862748
2.0,186,4737.991037
0.0,127,4744.670858
0.0,129,4752.622632
1.0,173,4761.854863
0.0,129,4768.410938
3.0,234,4781.073817
0.0,127,4787.788257
1.0,173,4796.900444
0.0,127,4802.963257
1.0,151,4810.299987
0.0,125,4816.759024
2.0,202,4826.956104
1.0,155,4834.440245
1.0,155,4843.017509
1.0,154,4850.142792
4.0,297,4866.074347
0.0,129,4872.877542
2.0,187,4883.337819
1.0,173,4891.493025
3.0,253,4906.030858
1.0,157,4914.724403
0.0,127,4921.200402
0.0,125,4927.278008
2.0,200,4939.325121
2.0,202,4949.660026
2.0,222,4960.995124
0.0,125,4966.994889
2.0,192,4976.767256
4.0,301,4993.08687
0.0,127,5000.275669
0.0,127,5006.305284
0.0,129,5014.136334
3.0,228,5027.530563
0.0,127,5033.866364
0.0,127,5040.298691
0.0,129,5047.232085
1.0,173,5056.595989
0.0,129,5064.015186
1.0,169,5073.026861
2.0,220,5085.88601
3.0,251,5099.851749
3.0,233,5113.521884
0.0,125,5120.535471
3.0,250,5134.575639
1.0,169,5144.097379
1.0,173,5153.773402
1.0,175,5165.680216
2.0,202,5176.878763
7.0,374,5196.480294
0.0,127,5203.151316
4.0,299,5220.252458
5.0,328,5238.549939
5.0,349,5259.699706
0.0,129,5266.902436
3.0,250,5280.439894
2.0,203,5292.118583
1.0,156,5300.447055
1.0,175,5309.114706
1.0,155,5316.849423
4.0,321,5336.983249
0.0,129,5343.003197
4.0,300,5362.175902
1.0,157,5370.991382
1.0,153,5379.615594
4.0,283,5395.407452
1.0,173,5404.112928
0.0,123,5410.393831
0.0,127,5416.644386
0.0,125,5422.897185
2.0,223,5436.017133
2.0,201,5446.119721
2.0,200,5457.128382
0.0,127,5464.052231
0.0,129,5470.448384
4.0,259,5483.422753
1.0,173,5492.629701
0.0,129,5499.368072
0.0,125,5506.20039
1.0,171,5515.473796
0.0,129,5521.94491
0.0,127,5528.675851
0.0,129,5534.242781
1.0,175,5543.688086
2.0,202,5554.152423
5.0,306,5571.297476
1.0,173,5581.122632
2.0,208,5592.346331
1.0,175,5601.311721
4.0,299,5621.282596
0.0,125,5627.027915
1.0,153,5634.801404
2.0,220,5645.7276
1.0,173,5655.100596
0.0,127,5662.271629
0.0,129,5669.418959
4.0,296,5684.850702
3.0,276,5698.925914
0.0,125,5704.966567
2.0,225,5716.845323
1.0,155,5724.966841
2.0,221,5735.780221
2.0,222,5748.394316
1.0,176,5757.659441
2.0,186,5767.390799
1.0,155,5775.742845
1.0,155,5785.8688
0.0,125,5793.390448
0.0,123,5799.072877
2.0,185,5808.29478
1.0,155,5817.068712
2.0,224,5829.519096
1.0,173,5839.725805
0.0,125,5845.45779
2.0,204,5857.387045
3.0,235,5869.885626
3.0,230,5884.702998
1.0,155,5893.007914
1.0,155,5901.417814
0.0,125,5907.329702
1.0,172,5917.522797
1.0,176,5925.930433
0.0,129,5932.097074
1.0,155,5941.37066
1.0,174,5951.720084
0.0,125,5957.892985
2.0,198,5969.224499
6.0,379,5990.17872
0.0,127,5996.414498
1.0,176,6006.632545
3.0,219,6018.054985
0.0,123,6024.488262
6.0,396,6047.589017
5.0,349,6066.815948
0.0,125,6072.766506
0.0,127,6079.356294
3.0,246,6092.739232
0.0,127,6099.578805
1.0,177,6109.463392
0.0,125,6115.999245
1.0,153,6123.826344
2.0,188,6133.993784
2.0,200,6144.693907
2.0,200,6155.023222
1.0,173,6165.562237
1.0,171,6175.081632
1.0,174,6184.442885
3.0,214,6196.558024
1.0,175,6205.981168
3.0,252,6218.825865
0.0,127,6226.388358
1.0,155,6234.184651
0.0,127,6241.823881
1.0,155,6249.479718
0.0,127,6256.957701
0.0,129,6263.428192
1.0,175,6272.673239
0.0,129,6278.828808
1.0,155,6286.759928
2.0,205,6298.054511
0.0,127,6304.1713
2.0,218,6316.244225
0.0,123,6322.656914
0.0,127,6328.989618
0.0,127,6335.93937
0.0,125,6342.437404
5.0,350,6361.319514
2.0,224,6372.353235
2.0,202,6382.667226
0.0,125,6389.620919
1.0,155,6397.512914
1.0,173,6408.250852
2.0,201,6418.950994
1.0,173,6428.262427
1.0,155,6436.414533
0.0,127,6442.668699
3.0,270,6456.830298
1.0,175,6466.804657
0.0,127,6473.49806
0.0,127,6480.460318
1.0,177,6490.857275
0.0,127,6497.119197
2.0,220,6508.878285
2.0,204,6520.301522
0.0,127,6526.754374
0.0,127,6532.919175
0.0,127,6539.681872
3.0,274,6556.880377
0.0,125,6563.675062
1.0,173,6573.128964
0.0,123,6579.591712
2.0,202,6590.232717
2.0,183,6599.906452
0.0,129,6606.890162
0.0,129,6613.21779
2.0,222,6626.186898
1.0,177,6636.370348
0.0,125,6643.953241
3.0,234,6657.795762
0.0,127,6664.528225
1.0,173,6673.034121
1.0,178,6682.959858
0.0,127,6689.990716
4.0,297,6706.109017
1.0,155,6714.752036
3.0,234,6726.888923
3.0,230,6739.586766
0.0,129,6746.646032
0.0,127,6753.057962
0.0,127,6759.642049
1.0,175,6769.121444
0.0,129,6777.357688
0.0,129,6783.933977
0.0,127,6790.748032
2.0,187,6802.609041
1.0,175,6812.148873
2.0,201,6823.064009
0.0,127,6830.054614
0.0,129,6836.968071
2.0,202,6848.950127
3.0,235,6861.982701
2.0,204,6873.202748
0.0,125,6878.943161
3.0,248,6892.274287
5.0,352,6912.107736
1.0,169,6920.96004
5.0,327,6939.411062
0.0,129,6946.530223
2.0,201,6957.621482
2.0,198,6967.66028
5.0,345,6987.890886
3.0,253,7001.485
2.0,202,7013.133985
2.0,202,7025.206608
2.0,204,7036.53134
1.0,152,7044.532134
1.0,153,7052.637285
5.0,327,7072.578773
2.0,206,7084.552674
0.0,129,7091.675303
1.0,173,7101.520092
2.0,224,7113.944826
1.0,173,7123.25942
1.0,155,7131.85919
1.0,173,7141.039984
2.0,185,7151.000533
3.0,252,7165.590882
0.0,127,7174.100011
2.0,200,7184.512938
0.0,125,7190.561441
3.0,273,7206.753224
1.0,155,7217.352025
0.0,125,7223.562494
0.0,129,7230.440972
0.0,127,7237.233972
3.0,270,7252.293232
4.0,300,7269.763682
1.0,155,7278.32166
0.0,129,7284.425552
3.0,230,7297.468589
0.0,127,7303.28748
1.0,178,7312.09266
3.0,232,7324.061696
0.0,129,7330.71053
2.0,200,7340.496413
3.0,250,7352.703413
1.0,155,7360.448182
1.0,171,7369.439544
1.0,155,7376.953679
0.0,127,7383.647531
0.0,127,7389.380058
0.0,129,7395.899284
0.0,123,7401.744707
10.0,433,7425.350952
4.0,301,7442.950526
0.0,129,7449.095558
4.0,278,7463.914041
0.0,129,7471.088486
1.0,175,7480.782805
2.0,202,7492.28434
0.0,127,7499.008719
1.0,173,7509.908838
7.0,324,7528.460276
2.0,222,7540.248818
1.0,175,7549.734257
0.0,127,7557.428232
0.0,127,7563.841659
5.0,372,7584.311843
1.0,173,7592.200581
3.0,253,7607.659215
6.0,381,7628.805817
0.0,127,7635.021414
1.0,175,7644.162143
2.0,206,7656.471291
5.0,350,7676.419328
4.0,300,7693.379087
0.0,129,7699.83023
0.0,127,7705.606057
1.0,174,7714.15043
2.0,224,7726.453358
11.0,444,7752.774337
1.0,173,7761.305328
1.0,155,7769.646472
2.0,200,7780.749236
0.0,125,7786.352932
1.0,173,7795.256604
2.0,216,7806.908196
0.0,127,7813.643318
4.0,279,7829.402824
0.0,129,7835.852829
4.0,297,7853.030368
0.0,127,7858.359706
2.0,222,7869.452585
0.0,125,7875.408902
1.0,176,7884.253736
4.0,299,7899.323113
0.0,129,7906.057221
1.0,176,7915.517375
1.0,172,7925.611696
0.0,129,7932.518779
1.0,155,7940.939782
0.0,127,7946.83543
0.0,125,7953.169539
0.0,127,7960.640021
0.0,129,7967.185303
0.0,129,7974.452934
1.0,157,7982.770918
0.0,127,7989.135828
1.0,171,7998.699613
1.0,174,8007.361132
0.0,125,8013.723073
1.0,155,8022.055892
3.0,272,8037.723453
0.0,129,8044.891833
5.0,352,8065.871678
0.0,125,8071.523938
2.0,201,8082.549509
3.0,270,8096.780974
1.0,173,8107.166835
1.0,174,8116.751016
0.0,127,8123.434467
2.0,206,8133.508055
2.0,203,8144.828492
0.0,129,8151.118109
1.0,173,8160.644356
2.0,223,8171.955676
2.0,202,8182.577604
2.0,206,8193.080199
0.0,125,8199.946362
0.0,129,8207.389842
2.0,206,8218.864875
0.0,129,8225.656331
0.0,127,8232.476061
4.0,286,8249.835316
0.0,129,8256.710192
0.0,125,8263.981658
0.0,129,8270.415139
0.0,125,8276.642379
9.0,406,8300.018171
0.0,127,8305.911164
6.0,382,8327.181743
0.0,129,8334.289802
0.0,127,8343.037353
0.0,125,8350.760222
0.0,129,8358.147967
1.0,173,8367.769039
0.0,127,8374.495944
0.0,127,8382.420051
4.0,278,8398.810774
0.0,125,8405.967818
2.0,224,8419.704818
4.0,281,8435.988372
6.0,376,8456.625176
2.0,224,8467.842855
4.0,298,8483.810956
0.0,127,8490.84421
3.0,250,8506.694477
3.0,274,8522.124358
0.0,127,8527.817425
3.0,220,8541.618095
0.0,127,8549.20665
1.0,155,8556.871026
1.0,155,8565.52896
0.0,125,8572.210456
3.0,249,8586.372319
2.0,198,8598.224131
1.0,173,8606.645936
4.0,319,8624.02071
2.0,223,8635.640658
2.0,185,8644.366051
2.0,224,8657.885177
0.0,127,8664.052267
0.0,125,8671.133553
0.0,129,8678.323188
0.0,129,8684.028861
0.0,123,8689.446902
5.0,345,8708.641049
1.0,157,8716.688456
3.0,248,8729.337404
0.0,125,8736.165999
0.0,129,8742.40018
0.0,129,8748.925166
0.0,127,8756.037932
0.0,129,8763.354796
0.0,127,8769.6009
2.0,186,8777.725944
1.0,171,8786.958429
1.0,155,8795.440543
1.0,173,8804.563433
2.0,223,8815.61614
2.0,204,8826.763279
2.0,190,8836.254867
3.0,211,8847.094026
1.0,155,8855.7204
1.0,157,8862.759762
1.0,174,8871.276204
2.0,185,8880.751831
1.0,155,8888.556772
3.0,230,8899.924132
0.0,129,8906.802155
2.0,220,8919.741469
1.0,175,8929.84205
0.0,129,8936.103028
1.0,171,8944.618314
1.0,172,8953.935001
2.0,198,8964.960481
1.0,173,8973.90366
4.0,299,8990.708205
0.0,129,8997.1392
2.0,202,9006.978949
5.0,355,9028.187853
2.0,202,9037.921987
1.0,157,9045.72472
3.0,251,9058.624891
4.0,247,9071.34285
0.0,129,9077.938036
1.0,173,9087.545165
1.0,157,9095.496812
1.0,173,9105.193533
0.0,129,9112.012305
0.0,127,9118.936283
0.0,129,9125.64306
2.0,201,9135.697236
0.0,127,9142.397245
1.0,173,9151.184435
1.0,176,9160.09936
1.0,174,9169.992622
2.0,220,9182.240906
0.0,127,9189.949822
0.0,129,9196.717571
0.0,129,9202.272383
2.0,224,9215.154372
2.0,216,9228.278132
2.0,202,9240.48387
0.0,127,9248.368603
0.0,125,9255.413523
2.0,224,9268.724005
0.0,129,9275.534855
1.0,153,9283.966842
1.0,155,9291.786274
1.0,155,9299.167623
3.0,273,9313.693385
1.0,155,9321.793952
2.0,202,9332.405472
1.0,173,9342.445741
3.0,248,9356.736552
2.0,224,9369.71792
0.0,129,9376.59667
1.0,175,9386.754438
2.0,205,9397.250247
1.0,171,9405.603746
0.0,127,9411.613474
2.0,200,9422.44649
0.0,127,9428.554524
0.0,123,9434.845342
0.0,129,9441.977256
1.0,173,9452.246583
1.0,153,9460.155442
4.0,259,9473.808502
3.0,251,9488.753689
0.0,129,9495.640949
1.0,155,9503.222919
1.0,176,9511.402025
0.0,129,9517.576206
4.0,328,9536.740759
0.0,127,9542.966272
0.0,127,9549.590907
0.0,127,9556.753702
2.0,205,9568.746136
2.0,200,9580.734873
0.0,129,9588.572036
0.0,127,9594.34658
1.0,173,9603.935098
0.0,127,9611.110732
0.0,129,9617.958809
1.0,173,9627.163604
1.0,157,9636.005642
0.0,127,9643.039629
0.0,127,9649.693876
0.0,129,9656.141831
2.0,198,9666.575984
1.0,155,9673.696602
4.0,321,9690.731636
3.0,251,9705.611979
0.0,129,9712.426766
3.0,216,9724.356448
1.0,173,9733.999641
0.0,129,9739.691377
8.0,336,9759.737327
1.0,171,9768.590351
0.0,127,9775.742609
3.0,234,9788.347285
2.0,202,9799.526631
2.0,202,9809.621602
2.0,200,9819.609409
2.0,202,9830.251624
0.0,125,9836.350841
2.0,186,9846.083224
3.0,252,9860.505809
1.0,171,9869.950655
0.0,125,9876.233825
1.0,172,9885.488098
1.0,173,9894.009113
0.0,125,9900.572218
0.0,129,9907.232407
3.0,248,9920.263211
1.0,159,9928.555896
0.0,127,9935.825362
2.0,217,9946.935419
2.0,206,9958.082573
1.0,155,9966.292032
0.0,125,9972.777646
2.0,200,9983.057584
0.0,127,9989.723737
2.0,224,10002.34227
1.0,178,10011.574588
3.0,252,10025.579745
2.0,200,10036.312534
1.0,175,10046.996199
2.0,200,10058.245627
0.0,127,10064.354076
0.0,127,10070.942509
0.0,127,10079.237086
0.0,127,10086.253084
0.0,129,10092.272069
2.0,182,10102.834069
3.0,233,10116.513541
1.0,155,10123.878201
1.0,157,10132.106887
0.0,127,10138.019479
3.0,275,10152.872197
2.0,201,10165.146315
1.0,170,10175.312335
3.0,213,10186.739847
1.0,170,10196.686721
1.0,155,10205.740102
0.0,125,10213.245419
3.0,250,10229.059474
1.0,153,10236.564525
2.0,220,10250.221377
1.0,155,10259.566666
0.0,127,10266.087056
0.0,127,10272.969117
0.0,129,10279.231416
1.0,155,10287.003029
3.0,249,10301.966501
2.0,222,10314.288303
0.0,129,10322.204705
0.0,127,10329.748805
1.0,155,10339.868185
2.0,185,10350.436197
8.0,352,10370.002819
0.0,129,10376.821607
0.0,127,10383.262216
0.0,127,10390.554842
0.0,129,10398.232299
1.0,157,10406.42467
2.0,220,10419.109532
2.0,205,10428.72619
0.0,127,10435.857266
1.0,172,10445.868088
3.0,252,10460.395068
2.0,203,10472.246378
0.0,125,10478.519801
2.0,184,10488.408054
0.0,129,10494.834427
1.0,172,10503.703364
1.0,173,10512.468555
0.0,125,10518.028346
0.0,129,10524.56879
0.0,129,10531.00274
1.0,155,10538.950978
1.0,173,10547.379963
1.0,153,10554.592166
0.0,129,10561.226011
1.0,155,10569.552152
0.0,127,10576.200236
2.0,203,10588.851967
1.0,171,10598.520864
0.0,125,10605.294097
0.0,129,10611.530294
2.0,224,10623.006417
0.0,129,10629.989612
4.0,263,10643.974334
0.0,125,10650.867027
0.0,129,10659.687183
4.0,297,10677.259455
0.0,127,10683.987652
1.0,157,10692.941288
0.0,127,10698.801135
0.0,129,10705.545089
0.0,129,10711.484652
0.0,127,10718.222641
0.0,127,10724.358418
1.0,155,10732.002598
2.0,219,10744.156602
0.0,129,10750.751199
0.0,127,10758.269766
3.0,230,10770.692073
1.0,176,10779.517002
1.0,175,10789.870893
2.0,192,10799.664602
0.0,125,10805.952945
0.0,125,10812.942487
6.0,318,10832.83826
2.0,222,10845.53004
2.0,185,10854.095049
2.0,222,10866.413246
2.0,222,10877.962413
2.0,201,10888.688245
0.0,125,10894.335298
1.0,173,10903.908239
0.0,127,10910.260641
2.0,200,10921.059387
0.0,125,10928.175435
0.0,125,10934.772911
0.0,127,10941.578288
5.0,308,10957.853737
3.0,250,10971.94311
0.0,127,10978.54664
0.0,129,10985.302534
0.0,127,10993.219909
2.0,201,11003.228287
1.0,175,11012.474808
0.0,127,11018.688427
2.0,202,11029.45419
0.0,129,11035.048257
1.0,173,11044.184412
2.0,220,11057.488099
1.0,157,11066.841655
0.0,127,11073.738648
2.0,204,11083.898407
0.0,127,11090.796311
2.0,201,11102.90046
0.0,129,11109.500112
0.0,127,11115.157131
0.0,125,11121.503898
0.0,129,11129.219121
0.0,129,11136.501065
0.0,123,11142.638789
2.0,220,11153.979378
1.0,157,11162.641586
0.0,127,11169.66855
0.0,125,11175.393339
3.0,251,11187.518736
0.0,129,11193.671549
0.0,129,11199.964651
3.0,216,11211.907748
1.0,155,11219.368615
1.0,173,11228.599653
2.0,184,11236.977415
0.0,129,11243.61047
0.0,127,11251.417799
0.0,129,11257.814909
3.0,252,11274.479334
0.0,129,11280.817184
0.0,129,11287.009617
1.0,172,11296.123546
0.0,127,11302.2524
2.0,202,11312.920065
1.0,171,11321.968346
11.0,504,11351.442987
1.0,153,11361.510706
0.0,127,11368.148036
4.0,291,11385.185803
1.0,177,11394.714461
1.0,175,11404.522299
0.0,127,11410.83108
0.0,127,11418.342011
2.0,202,11428.626131
8.0,378,11450.431322
0.0,125,11456.586348
1.0,175,11464.928658
0.0,129,11470.752273
2.0,202,11481.5304
0.0,129,11490.223205
0.0,125,11496.505183
3.0,252,11512.184088
1.0,175,11520.657946
1.0,155,11528.888689
1.0,172,11537.876272
0.0,129,11544.995847
0.0,125,11551.029865
1.0,155,11559.137823
1.0,157,11567.14215
