#{"t_start": 1543938943.9877856, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,207,1457.331257
1.0,155,1466.77054
0.0,129,1474.106917
3.0,252,1487.992529
2.0,202,1499.241912
1.0,173,1508.419294
3.0,274,1522.761181
1.0,176,1532.656337
2.0,224,1545.533087
0.0,127,1552.744566
0.0,125,1559.307474
0.0,129,1566.251869
0.0,129,1572.472025
1.0,173,1581.547988
0.0,127,1587.409273
2.0,222,1600.560382
0.0,129,1606.358783
0.0,129,1613.20117
1.0,171,1623.359235
0.0,129,1629.926606
2.0,203,1640.401079
0.0,129,1646.614901
0.0,125,1653.881351
0.0,125,1661.177468
1.0,153,1669.768796
8.0,374,1690.586555
1.0,155,1698.180606
0.0,127,1704.415181
1.0,173,1713.662619
2.0,225,1726.054307
0.0,125,1731.996208
0.0,127,1738.426279
1.0,175,1747.897446
2.0,200,1758.776986
2.0,222,1770.959195
0.0,125,1777.266886
3.0,252,1790.447472
2.0,200,1800.148071
0.0,129,1807.148586
4.0,322,1827.457672
2.0,202,1838.591344
1.0,175,1848.338322
1.0,178,1857.251747
3.0,230,1869.561524
1.0,173,1878.454879
0.0,127,1885.529495
1.0,173,1895.47979
0.0,127,1901.349458
0.0,129,1907.880576
0.0,129,1915.507341
3.0,228,1927.222845
0.0,125,1934.306504
1.0,178,1944.200352
0.0,129,1950.950627
0.0,127,1957.694892
2.0,221,1968.609072
0.0,127,1974.967507
3.0,271,1991.342627
2.0,202,2003.283109
2.0,200,2013.032453
1.0,173,2021.621311
0.0,127,2027.813362
0.0,125,2035.390266
0.0,125,2041.699563
1.0,157,2049.0141
1.0,153,2056.407057
3.0,270,2071.902944
3.0,250,2085.530713
0.0,125,2091.249944
1.0,169,2099.770365
0.0,125,2106.538136
1.0,157,2114.929521
0.0,129,2122.108551
4.0,319,2140.052958
0.0,125,2145.916987
0.0,127,2151.472199
0.0,129,2157.39889
3.0,232,2170.180399
4.0,301,2187.573877
3.0,250,2202.580615
0.0,129,2209.046911
0.0,127,2216.145698
0.0,127,2222.264805
0.0,127,2229.196756
0.0,129,2236.266349
0.0,125,2242.424717
0.0,129,2249.279536
5.0,369,2269.197714
0.0,125,2274.292062
2.0,204,2284.844523
0.0,129,2292.394222
1.0,174,2301.458753
0.0,127,2307.504147
2.0,222,2320.018558
0.0,125,2326.528796
0.0,123,2332.510943
4.0,275,2347.67779
1.0,157,2357.197806
0.0,127,2363.994605
0.0,129,2370.572667
0.0,127,2377.558911
1.0,173,2386.803372
5.0,330,2404.028536
0.0,125,2410.753832
1.0,158,2419.311952
0.0,125,2424.982466
0.0,125,2431.206011
0.0,127,2437.976044
2.0,202,2448.845107
2.0,184,2458.196084
0.0,125,2463.830935
2.0,202,2474.328711
2.0,224,2486.265249
1.0,157,2494.48967
1.0,173,2503.485475
0.0,125,2509.823441
5.0,330,2527.855864
1.0,158,2535.123868
0.0,125,2541.157125
4.0,279,2557.101465
0.0,127,2562.978643
1.0,151,2570.729971
2.0,222,2582.407837
2.0,220,2595.357025
1.0,153,2603.169397
3.0,216,2615.130076
3.0,273,2630.918739
2.0,223,2642.963664
0.0,129,2649.179387
1.0,155,2657.656723
0.0,129,2665.301713
0.0,127,2672.340525
0.0,129,2679.020598
0.0,125,2686.190236
0.0,127,2693.234282
4.0,299,2710.276153
0.0,125,2719.227007
0.0,129,2725.851388
0.0,127,2732.208919
2.0,202,2743.914544
0.0,127,2750.015858
2.0,187,2759.430707
3.0,248,2773.761713
2.0,208,2785.082958
0.0,125,2792.374441
0.0,127,2798.9422
2.0,204,2809.720952
0.0,129,2816.73481
2.0,192,2827.89878
3.0,274,2843.764105
2.0,206,2855.596186
0.0,125,2861.257698
2.0,185,2872.341541
1.0,173,2882.96784
0.0,129,2890.091909
1.0,169,2901.027198
0.0,127,2907.426978
1.0,170,2916.780293
3.0,228,2929.108075
1.0,171,2938.739523
1.0,155,2947.231685
0.0,129,2953.899457
2.0,202,2964.607112
1.0,171,2974.14292
2.0,181,2986.663029
0.0,129,2992.938993
3.0,270,3008.119478
1.0,173,3017.090137
0.0,129,3024.367991
3.0,247,3038.822602
2.0,200,3050.143051
1.0,157,3058.289132
0.0,127,3065.625968
1.0,173,3075.315242
1.0,173,3085.107592
5.0,328,3104.948946
3.0,251,3118.964602
1.0,175,3130.788504
3.0,248,3143.864429
1.0,157,3151.922969
2.0,217,3164.283932
3.0,230,3177.296512
6.0,393,3199.111275
0.0,129,3206.253283
0.0,129,3212.983044
0.0,129,3220.256448
3.0,256,3235.998793
0.0,127,3242.049489
7.0,326,3261.025285
2.0,202,3272.720446
1.0,172,3283.474521
2.0,204,3294.354293
2.0,188,3304.87451
2.0,201,3317.316223
0.0,127,3324.161559
0.0,125,3330.072453
2.0,223,3343.096656
1.0,175,3352.385098
0.0,129,3359.789206
1.0,173,3369.682986
0.0,125,3376.474131
0.0,125,3382.970793
1.0,173,3392.593701
0.0,125,3399.840244
2.0,202,3410.924276
0.0,129,3418.739648
0.0,123,3425.478701
2.0,222,3437.076816
1.0,174,3446.309551
0.0,125,3453.165134
1.0,171,3462.520397
1.0,157,3471.175923
1.0,173,3480.112495
0.0,125,3486.502526
0.0,127,3493.520842
3.0,239,3507.269895
0.0,123,3513.598196
1.0,177,3523.441043
0.0,127,3531.182249
2.0,202,3542.351872
0.0,127,3548.650414
0.0,125,3554.604566
1.0,157,3562.755503
0.0,127,3569.6456
0.0,129,3576.178168
0.0,129,3582.844523
3.0,235,3595.956268
5.0,313,3612.180546
0.0,127,3619.27649
1.0,175,3629.837789
3.0,233,3643.932102
3.0,270,3658.899285
2.0,223,3672.098031
1.0,173,3681.827381
2.0,208,3693.546379
0.0,127,3699.213441
2.0,201,3710.993149
0.0,127,3717.294216
3.0,250,3731.08214
1.0,155,3739.631296
2.0,202,3751.640128
1.0,155,3758.765674
1.0,174,3767.824332
2.0,200,3778.760415
0.0,127,3785.724119
2.0,220,3798.029306
1.0,175,3808.068494
0.0,125,3814.803757
0.0,127,3821.603255
1.0,155,3830.908481
0.0,129,3837.747148
1.0,157,3846.272067
2.0,222,3858.032518
1.0,177,3868.423584
3.0,230,3881.793295
1.0,173,3891.238148
1.0,155,3900.429255
0.0,127,3907.244399
3.0,267,3922.915077
1.0,159,3930.593703
2.0,198,3940.660302
2.0,219,3953.056473
1.0,155,3961.72141
0.0,127,3967.884563
4.0,299,3985.45783
1.0,173,3995.354629
0.0,127,4003.165316
6.0,369,4025.457194
0.0,125,4031.869601
1.0,175,4041.248774
0.0,127,4047.580876
1.0,176,4057.094728
0.0,127,4063.261029
3.0,270,4075.450591
0.0,127,4081.620835
1.0,155,4091.141818
1.0,173,4100.744144
2.0,202,4112.552055
1.0,172,4122.462457
3.0,232,4134.838888
0.0,129,4141.880815
0.0,127,4148.184342
2.0,223,4158.973866
0.0,129,4165.849152
1.0,153,4175.111706
0.0,125,4182.339031
3.0,252,4197.088422
2.0,222,4209.747243
0.0,127,4216.733606
0.0,125,4223.604817
4.0,302,4239.57937
4.0,319,4257.115934
0.0,127,4264.263809
0.0,129,4270.804289
1.0,175,4279.91667
0.0,129,4286.440517
0.0,129,4293.643905
0.0,127,4300.024741
0.0,129,4306.016147
1.0,155,4314.46913
0.0,125,4320.100785
0.0,129,4327.862119
2.0,223,4339.540157
1.0,175,4348.432755
0.0,127,4355.626276
1.0,157,4364.292537
5.0,330,4381.599802
1.0,157,4389.258863
1.0,175,4398.649042
1.0,175,4407.488782
3.0,227,4419.85943
2.0,202,4430.729296
0.0,123,4437.485116
0.0,125,4443.80758
0.0,129,4450.244824
2.0,202,4462.049968
2.0,202,4473.237262
0.0,129,4479.870243
2.0,202,4493.016823
1.0,175,4502.106031
0.0,129,4508.219407
0.0,129,4515.123075
0.0,129,4523.807651
4.0,321,4540.029354
0.0,127,4547.441411
0.0,129,4555.294185
2.0,203,4565.204086
0.0,127,4571.867127
5.0,327,4588.959998
2.0,189,4599.118993
4.0,302,4615.325874
3.0,248,4630.090255
0.0,125,4638.244762
0.0,125,4644.512776
2.0,201,4656.212461
2.0,182,4665.940542
2.0,203,4676.704688
4.0,277,4691.9844
0.0,127,4699.20014
0.0,127,4705.389504
2.0,185,4714.863435
0.0,125,4721.561198
1.0,151,4730.044466
0.0,125,4735.90646
1.0,173,4745.930095
4.0,282,4763.335072
0.0,129,4769.600312
10.0,449,4795.143249
0.0,127,4801.091532
0.0,127,4807.940832
1.0,157,4815.430794
2.0,204,4826.336038
0.0,129,4832.368871
0.0,129,4838.744749
2.0,220,4850.413192
3.0,268,4863.919302
0.0,129,4870.873712
0.0,129,4877.105712
1.0,153,4885.256513
1.0,155,4893.897155
2.0,202,4903.855905
9.0,399,4927.276204
0.0,129,4933.853363
0.0,129,4940.399836
3.0,250,4954.728201
1.0,176,4964.111508
5.0,352,4981.869124
3.0,274,4996.786045
0.0,127,5003.075038
6.0,397,5026.477441
0.0,127,5033.67136
0.0,127,5040.54102
0.0,127,5047.037856
0.0,127,5053.730265
1.0,173,5062.63464
0.0,129,5069.913444
0.0,129,5077.273921
4.0,298,5094.58248
1.0,173,5103.850907
0.0,125,5110.321219
5.0,351,5131.603824
1.0,155,5139.859247
0.0,129,5146.565291
0.0,123,5153.449586
3.0,250,5169.214846
0.0,125,5176.656739
3.0,250,5190.858155
0.0,127,5196.837974
0.0,123,5202.59573
1.0,171,5211.554629
1.0,175,5220.501646
1.0,153,5229.343476
3.0,252,5242.749635
3.0,250,5257.731372
1.0,159,5267.114129
0.0,127,5274.039955
4.0,302,5290.822088
2.0,225,5303.500325
1.0,154,5311.962758
2.0,203,5322.611413
2.0,200,5333.144141
2.0,222,5347.005909
1.0,173,5356.074336
2.0,190,5367.989049
2.0,203,5379.365956
0.0,129,5387.172681
1.0,174,5396.609477
3.0,253,5410.049496
0.0,125,5416.146331
1.0,173,5425.226102
0.0,127,5431.451306
0.0,123,5438.484098
0.0,129,5445.528976
0.0,125,5451.757605
2.0,221,5463.55324
4.0,296,5479.938596
2.0,202,5490.194154
1.0,175,5499.029572
5.0,345,5518.504705
4.0,301,5535.339278
2.0,202,5545.349479
2.0,198,5555.635055
2.0,200,5566.309908
1.0,157,5575.180456
0.0,125,5581.260394
0.0,127,5588.299048
2.0,202,5599.512513
4.0,321,5617.692178
0.0,127,5626.810423
0.0,129,5633.315325
1.0,157,5641.192822
1.0,155,5648.76477
0.0,127,5654.499754
0.0,125,5661.192601
3.0,249,5675.12282
5.0,328,5693.28826
0.0,129,5699.131726
2.0,187,5708.62568
0.0,129,5714.867731
0.0,129,5721.556066
0.0,127,5727.762736
1.0,158,5735.864302
1.0,157,5743.231354
3.0,232,5756.030165
1.0,175,5765.450327
2.0,217,5777.082875
3.0,250,5792.436656
2.0,224,5806.091592
2.0,206,5815.869074
1.0,157,5824.16686
3.0,231,5837.461355
2.0,201,5849.563222
0.0,129,5855.488072
1.0,155,5863.801975
0.0,125,5870.75943
3.0,274,5887.983471
0.0,127,5894.649532
1.0,175,5904.117213
3.0,253,5917.64625
1.0,173,5927.889957
0.0,127,5933.712589
0.0,129,5939.527701
0.0,127,5946.932345
0.0,129,5953.782419
3.0,252,5968.5464
1.0,175,5978.543296
1.0,157,5987.179946
1.0,159,5995.309151
0.0,125,6001.495131
2.0,184,6011.142304
4.0,299,6027.793915
2.0,222,6039.695166
0.0,129,6047.725186
2.0,226,6059.860484
0.0,127,6065.715738
2.0,225,6078.481821
1.0,173,6087.089211
0.0,127,6093.754027
1.0,152,6101.802233
0.0,125,6108.515052
4.0,319,6126.776416
0.0,127,6132.782626
0.0,129,6139.986447
5.0,350,6159.138538
0.0,127,6165.320329
0.0,125,6172.759504
4.0,282,6189.296304
2.0,204,6200.803488
1.0,155,6208.82587
1.0,157,6217.210604
0.0,125,6223.378793
0.0,129,6229.323206
2.0,199,6240.909093
2.0,202,6252.649497
0.0,127,6258.971309
1.0,157,6268.20078
1.0,172,6277.167239
0.0,129,6283.423107
0.0,129,6289.572818
1.0,173,6298.453335
1.0,172,6307.975454
1.0,158,6315.802254
2.0,202,6327.062108
10.0,455,6353.113573
2.0,202,6364.414697
0.0,129,6370.088389
2.0,226,6381.282316
0.0,127,6387.620584
5.0,295,6403.751549
0.0,125,6410.437721
0.0,123,6417.812278
0.0,129,6424.397792
2.0,222,6436.680414
1.0,172,6445.842565
1.0,173,6454.496764
0.0,129,6460.694161
0.0,127,6467.128862
1.0,176,6477.308836
2.0,183,6487.186337
0.0,123,6493.949149
1.0,175,6504.072263
1.0,173,6512.801051
1.0,154,6521.188488
3.0,236,6534.032177
4.0,303,6551.119232
0.0,129,6558.233519
5.0,350,6580.172259
0.0,123,6585.623057
4.0,317,6602.928017
0.0,127,6609.828296
3.0,222,6622.118473
1.0,157,6631.055439
4.0,301,6648.797472
0.0,127,6656.186235
1.0,173,6665.987005
2.0,202,6677.500087
4.0,299,6693.872229
1.0,157,6702.56813
1.0,155,6710.354213
0.0,129,6717.096152
4.0,263,6731.640842
1.0,155,6739.105705
4.0,280,6755.323165
2.0,200,6766.320159
0.0,125,6773.03557
0.0,129,6779.453731
1.0,174,6790.636415
0.0,127,6797.300743
3.0,252,6812.638891
1.0,172,6821.902956
0.0,127,6828.301699
0.0,127,6835.575588
0.0,127,6842.099686
0.0,123,6849.351185
0.0,129,6856.065599
0.0,129,6863.014455
1.0,155,6871.593682
3.0,278,6886.806321
0.0,127,6892.325875
3.0,250,6907.140047
0.0,125,6912.681397
2.0,188,6922.938286
0.0,129,6929.923921
1.0,173,6939.130561
1.0,171,6948.166606
0.0,127,6955.336427
1.0,157,6963.94898
2.0,201,6974.361205
0.0,127,6980.8186
0.0,123,6988.134819
1.0,169,6996.952007
0.0,129,7004.393004
0.0,123,7010.031155
4.0,319,7029.137
6.0,396,7051.532549
2.0,183,7061.346843
0.0,127,7068.815846
0.0,125,7076.727758
1.0,155,7085.110656
0.0,125,7091.841965
2.0,201,7103.051933
2.0,224,7116.372206
2.0,199,7127.431621
2.0,204,7138.237455
3.0,252,7152.326783
2.0,200,7163.097308
1.0,171,7173.329571
1.0,176,7184.289496
1.0,157,7192.121635
2.0,201,7202.941387
0.0,127,7209.810648
1.0,155,7221.057322
1.0,153,7228.719818
1.0,157,7237.095915
1.0,155,7245.732097
5.0,329,7264.503548
5.0,348,7284.49987
1.0,175,7293.669369
8.0,374,7314.039199
1.0,173,7322.591863
0.0,129,7329.505013
1.0,173,7337.595711
4.0,299,7352.892299
0.0,129,7358.548034
2.0,221,7370.212102
2.0,200,7380.68346
2.0,222,7392.619371
2.0,201,7402.291097
2.0,200,7412.700356
1.0,169,7421.42119
3.0,250,7434.617941
1.0,155,7444.432052
0.0,129,7450.7891
1.0,169,7458.709503
0.0,127,7465.376367
1.0,173,7474.327469
4.0,299,7491.737207
0.0,125,7498.705709
0.0,123,7505.360437
2.0,202,7517.086832
0.0,127,7524.519058
0.0,127,7531.227501
2.0,220,7543.249596
1.0,153,7551.151972
2.0,202,7562.419207
0.0,129,7570.122412
5.0,375,7590.779009
4.0,301,7606.419233
2.0,222,7619.178054
1.0,175,7628.119801
0.0,129,7635.134667
2.0,200,7645.686063
4.0,320,7664.085244
0.0,129,7670.859051
1.0,172,7680.901409
0.0,129,7687.595132
0.0,129,7694.071045
4.0,301,7711.150266
0.0,129,7716.589316
1.0,152,7723.937986
0.0,127,7731.607439
1.0,157,7738.971237
1.0,155,7747.268371
1.0,178,7756.314616
0.0,125,7764.315218
0.0,125,7770.287399
0.0,127,7776.646018
0.0,129,7783.323277
0.0,129,7790.691581
0.0,125,7796.282896
1.0,157,7803.99457
2.0,218,7816.026098
8.0,467,7842.847287
1.0,155,7850.949786
0.0,129,7858.268445
1.0,171,7866.664422
0.0,127,7872.375572
0.0,129,7878.43988
0.0,129,7884.455823
1.0,175,7893.274682
0.0,129,7899.340268
0.0,127,7905.178673
3.0,271,7920.001692
1.0,173,7929.638839
1.0,174,7939.961626
1.0,171,7949.040416
0.0,127,7955.214531
4.0,321,7973.287968
1.0,174,7983.473774
2.0,200,7994.54486
0.0,127,8000.695399
0.0,127,8007.719445
5.0,349,8026.756299
5.0,351,8046.851188
0.0,127,8053.419255
0.0,127,8061.289833
1.0,173,8070.773581
3.0,248,8083.602562
6.0,380,8104.664667
2.0,200,8116.38667
3.0,251,8130.544111
1.0,173,8139.222345
1.0,171,8148.277294
2.0,225,8160.128462
1.0,155,8168.412951
3.0,246,8181.052579
2.0,200,8191.568868
0.0,127,8198.252195
1.0,173,8207.065355
0.0,127,8214.59412
4.0,300,8231.957586
2.0,202,8242.981153
2.0,218,8255.922303
0.0,127,8262.903752
6.0,277,8278.683673
0.0,127,8285.530217
1.0,155,8293.343029
0.0,127,8300.448955
0.0,129,8307.851469
2.0,200,8317.241121
0.0,125,8323.947741
0.0,129,8330.210457
3.0,271,8345.941287
2.0,222,8361.386124
2.0,198,8372.87435
9.0,405,8398.318909
0.0,129,8405.500529
0.0,127,8411.832655
0.0,127,8419.498788
5.0,350,8439.763159
0.0,129,8447.619842
0.0,127,8453.982287
1.0,173,8463.249468
0.0,129,8469.211199
0.0,123,8474.752647
0.0,129,8481.120424
1.0,173,8490.457934
2.0,198,8501.73038
6.0,397,8525.469646
5.0,331,8545.199246
0.0,129,8552.155927
0.0,129,8559.824155
3.0,231,8572.006228
0.0,125,8579.069376
1.0,173,8588.570247
1.0,155,8597.000799
2.0,207,8609.421326
2.0,219,8619.988749
1.0,153,8628.207446
0.0,129,8634.716573
1.0,173,8644.143757
0.0,123,8649.445888
5.0,331,8668.635371
2.0,183,8678.482071
2.0,201,8689.782518
1.0,173,8697.496549
0.0,125,8703.916336
2.0,188,8713.947761
1.0,175,8722.976468
2.0,185,8732.077122
2.0,223,8744.412625
3.0,268,8758.704445
0.0,123,8765.123705
2.0,202,8777.324623
1.0,155,8783.947145
2.0,199,8793.781788
1.0,173,8803.725639
2.0,200,8814.025223
0.0,127,8820.212153
2.0,203,8830.770788
1.0,157,8838.858324
0.0,129,8845.155044
1.0,173,8853.898142
2.0,224,8866.25888
3.0,234,8877.47619
0.0,129,8883.298553
1.0,155,8891.413813
3.0,218,8902.808034
1.0,175,8911.128706
3.0,235,8924.54089
0.0,125,8931.620681
3.0,269,8946.555506
3.0,250,8959.196188
2.0,184,8969.871009
0.0,129,8976.69199
0.0,127,8983.247769
1.0,155,8991.534117
2.0,188,9001.723568
3.0,248,9013.901897
1.0,153,9022.213814
0.0,129,9028.988067
0.0,125,9035.805866
1.0,155,9044.247887
2.0,201,9054.006269
0.0,127,9060.226637
1.0,173,9068.705858
1.0,172,9077.533023
0.0,127,9084.188878
2.0,204,9094.998362
1.0,173,9103.697151
0.0,127,9110.685485
1.0,155,9119.12076
1.0,154,9127.543786
0.0,127,9134.456948
0.0,123,9140.358339
0.0,129,9146.448833
1.0,175,9155.861466
3.0,250,9169.006596
0.0,127,9175.42683
0.0,129,9182.955906
3.0,269,9198.4466
7.0,324,9215.164852
2.0,202,9228.306518
0.0,127,9235.252043
0.0,129,9242.402329
3.0,250,9258.357639
1.0,171,9268.407557
4.0,298,9285.841072
2.0,186,9296.332722
3.0,252,9308.878492
0.0,129,9315.956456
0.0,125,9321.25011
2.0,202,9332.184009
1.0,176,9341.558865
3.0,250,9356.73033
2.0,186,9366.595741
6.0,394,9389.774961
2.0,204,9401.584808
0.0,125,9407.279158
6.0,357,9425.704412
3.0,274,9440.405341
2.0,222,9453.113923
0.0,129,9460.384586
3.0,252,9474.109624
1.0,155,9482.324216
1.0,155,9491.292423
1.0,155,9499.516798
1.0,155,9507.924744
3.0,271,9521.084559
3.0,230,9533.10755
0.0,129,9540.105031
4.0,319,9558.205266
1.0,173,9568.050257
3.0,272,9584.33985
0.0,127,9591.763454
1.0,157,9600.819813
0.0,129,9607.095837
1.0,173,9616.914169
1.0,173,9626.262258
1.0,157,9635.188636
1.0,153,9643.53183
1.0,157,9651.952296
1.0,157,9660.622014
0.0,129,9667.187201
0.0,129,9673.979266
3.0,250,9686.083881
0.0,129,9692.253806
0.0,125,9698.182493
2.0,202,9710.725479
1.0,153,9718.481649
2.0,200,9729.672333
0.0,129,9736.343177
1.0,173,9745.954057
0.0,125,9751.612517
4.0,282,9767.749464
0.0,129,9774.515588
3.0,250,9789.365471
1.0,155,9797.334861
0.0,129,9804.030264
0.0,127,9810.72522
1.0,153,9817.848144
2.0,221,9829.136791
1.0,155,9837.722976
0.0,127,9843.360129
0.0,129,9849.752774
0.0,127,9856.248872
1.0,177,9865.880062
0.0,127,9873.253212
2.0,201,9883.771538
0.0,129,9891.170776
0.0,125,9897.044814
1.0,157,9904.833806
0.0,127,9911.367999
3.0,272,9925.963671
0.0,125,9932.476508
0.0,127,9938.640231
0.0,127,9945.893986
1.0,155,9953.838286
4.0,302,9970.016952
1.0,178,9979.606488
2.0,200,9990.640379
0.0,127,9996.768173
0.0,125,10003.031328
1.0,155,10011.722525
0.0,129,10018.018776
1.0,157,10026.171068
0.0,129,10033.231932
1.0,175,10042.524591
3.0,245,10057.278924
5.0,312,10074.597062
0.0,127,10081.191465
2.0,203,10094.12435
5.0,349,10113.795991
0.0,127,10120.218221
2.0,222,10132.961732
1.0,155,10140.83674
0.0,129,10146.902316
2.0,201,10156.909202
0.0,123,10164.052938
0.0,127,10171.247496
1.0,173,10181.912585
1.0,173,10190.845366
1.0,157,10199.896218
0.0,129,10207.068012
1.0,157,10216.197873
2.0,224,10230.396285
0.0,129,10238.432479
1.0,172,10246.848317
2.0,198,10259.085137
4.0,265,10275.030627
1.0,173,10284.231031
0.0,127,10290.749816
0.0,127,10296.799161
0.0,127,10303.887037
2.0,202,10315.644608
0.0,129,10322.358457
1.0,157,10332.039065
0.0,125,10339.413511
0.0,125,10347.486048
0.0,129,10355.228656
2.0,222,10366.814927
0.0,129,10373.357721
1.0,175,10383.468549
0.0,127,10389.720094
1.0,176,10399.882698
1.0,173,10409.93049
2.0,200,10420.71816
0.0,127,10427.984277
2.0,198,10437.623266
3.0,249,10451.825586
0.0,127,10458.734357
0.0,125,10465.210531
8.0,416,10490.194165
1.0,174,10499.524535
3.0,272,10513.971215
0.0,127,10520.512124
1.0,173,10528.337028
0.0,127,10534.781914
1.0,174,10544.039443
1.0,155,10551.284769
0.0,129,10557.617376
0.0,127,10563.301762
1.0,171,10572.499477
0.0,127,10579.112878
0.0,125,10585.719808
1.0,174,10596.266425
3.0,256,10611.030316
3.0,235,10623.903656
2.0,224,10635.32453
4.0,258,10649.871463
1.0,156,10657.79365
1.0,171,10669.3487
1.0,173,10679.381905
3.0,248,10693.473408
1.0,174,10703.404593
2.0,202,10713.9503
2.0,223,10725.165738
4.0,279,10739.893018
0.0,129,10747.089849
0.0,127,10753.380535
1.0,169,10762.452135
1.0,174,10772.740672
1.0,157,10780.526942
2.0,200,10790.703737
1.0,173,10801.116794
1.0,175,10809.829648
1.0,155,10817.714417
3.0,253,10833.456776
0.0,129,10840.6589
2.0,221,10854.100504
1.0,173,10861.929297
3.0,250,10875.729761
0.0,127,10881.807077
0.0,127,10888.198558
0.0,127,10894.617784
0.0,129,10900.98225
1.0,173,10910.772669
0.0,125,10916.600684
2.0,221,10928.526458
3.0,248,10942.353893
2.0,200,10954.485925
1.0,155,10961.942767
0.0,127,10967.763908
0.0,127,10974.265491
3.0,248,10988.249059
2.0,200,10999.861663
1.0,173,11009.631427
2.0,200,11020.063792
2.0,226,11031.601798
10.0,434,11054.671211
4.0,299,11072.783065
2.0,202,11084.958966
2.0,202,11094.850277
0.0,125,11101.966612
4.0,263,11117.086224
7.0,326,11134.849843
0.0,129,11143.166737
1.0,157,11150.540765
2.0,202,11161.244077
0.0,127,11167.616437
0.0,127,11175.113209
3.0,250,11187.721789
0.0,129,11193.741744
0.0,127,11199.396788
1.0,173,11208.330154
1.0,154,11216.341671
1.0,175,11225.249122
1.0,177,11234.535563
3.0,268,11247.608555
1.0,173,11256.981116
2.0,200,11268.631921
0.0,129,11276.507557
1.0,178,11287.631658
0.0,129,11293.829298
1.0,157,11301.646387
0.0,129,11308.508589
3.0,272,11322.770087
6.0,382,11344.148277
0.0,127,11350.248636
0.0,129,11358.263369
0.0,129,11366.164468
5.0,328,11386.402895
2.0,202,11397.76178
0.0,129,11403.84328
1.0,172,11413.5568
0.0,127,11419.799175
0.0,129,11427.555705
0.0,127,11433.41845
1.0,158,11441.96407
1.0,171,11452.158597
0.0,129,11458.376088
3.0,272,11472.270049
1.0,173,11480.297169
0.0,125,11486.199648
2.0,200,11499.168937
2.0,222,11512.196617
0.0,127,11519.44491
0.0,127,11526.075844
0.0,129,11531.975183
