#{"t_start": 1543938955.763193, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2320.428322
1.0,157,2327.879652
3.0,250,2343.004362
3.0,230,2356.358873
1.0,157,2364.788601
0.0,127,2371.124261
2.0,198,2381.922112
3.0,247,2394.659494
2.0,198,2406.048478
2.0,183,2414.769594
1.0,154,2422.740404
1.0,172,2432.51328
4.0,278,2446.849825
5.0,330,2463.911583
0.0,129,2470.47362
1.0,153,2478.032349
2.0,201,2489.041319
1.0,155,2497.247783
0.0,127,2503.647512
12.0,532,2532.449292
0.0,125,2539.147269
4.0,302,2554.322665
0.0,129,2561.434145
2.0,185,2571.057099
1.0,173,2581.048568
2.0,224,2592.889449
0.0,129,2599.761049
5.0,310,2618.13355
4.0,299,2634.222231
0.0,125,2640.251926
0.0,127,2647.228305
0.0,125,2654.851667
0.0,129,2661.707819
1.0,155,2670.262813
0.0,129,2677.383989
1.0,170,2686.789482
0.0,127,2693.608376
0.0,129,2701.838975
0.0,129,2709.70523
1.0,174,2719.019826
0.0,129,2726.387821
2.0,220,2737.948011
1.0,157,2746.019518
1.0,155,2754.625394
2.0,202,2765.431205
5.0,352,2786.062938
2.0,202,2796.727315
2.0,183,2806.772189
0.0,129,2814.120217
0.0,127,2820.802519
0.0,129,2827.83516
2.0,220,2840.735851
0.0,127,2847.06458
0.0,129,2853.376722
1.0,155,2863.213811
0.0,127,2870.677217
1.0,175,2881.539357
0.0,129,2889.113879
2.0,184,2899.043134
0.0,127,2906.068702
1.0,153,2914.108999
2.0,222,2926.211826
2.0,200,2937.393636
0.0,129,2943.842516
0.0,129,2950.66782
0.0,127,2957.191452
0.0,129,2964.680617
2.0,205,2977.80414
1.0,177,2987.13086
0.0,127,2993.600166
1.0,171,3003.025389
0.0,129,3009.805083
0.0,127,3016.737003
2.0,185,3027.565058
0.0,127,3034.404701
5.0,328,3053.520609
7.0,324,3072.661863
1.0,173,3082.458147
1.0,155,3091.064033
0.0,127,3098.196246
1.0,155,3106.480287
8.0,353,3127.894686
0.0,129,3134.432563
0.0,129,3141.116126
0.0,127,3148.057385
0.0,127,3154.933555
0.0,125,3162.278373
0.0,127,3168.381299
1.0,157,3177.33024
2.0,224,3188.67081
1.0,172,3198.64729
1.0,155,3207.092949
0.0,127,3214.448694
2.0,200,3226.28115
0.0,127,3232.495308
1.0,175,3241.416299
2.0,222,3254.110681
1.0,178,3266.026863
5.0,348,3285.712437
0.0,127,3292.543827
0.0,127,3299.175811
0.0,129,3307.512436
0.0,125,3314.240794
2.0,207,3324.427729
0.0,127,3332.792517
1.0,175,3342.086727
2.0,217,3354.765107
1.0,176,3364.58776
3.0,247,3378.421124
0.0,125,3385.845093
0.0,127,3392.233077
0.0,129,3399.228845
0.0,129,3407.089591
3.0,235,3419.573221
2.0,202,3430.612031
0.0,129,3437.722349
2.0,226,3450.331518
3.0,251,3464.65631
4.0,279,3479.773805
0.0,125,3487.111261
1.0,173,3496.107185
4.0,299,3513.518071
2.0,218,3525.846994
0.0,129,3533.395955
1.0,173,3541.539882
2.0,205,3552.529236
3.0,251,3566.176948
0.0,129,3573.568786
0.0,127,3580.007384
0.0,129,3586.285197
1.0,157,3593.816782
1.0,157,3602.437683
2.0,203,3614.699842
0.0,127,3622.376586
1.0,173,3631.993845
2.0,201,3642.510381
0.0,123,3649.277393
0.0,129,3656.93202
1.0,157,3665.60819
3.0,214,3678.152975
0.0,129,3684.046729
1.0,173,3693.862402
0.0,127,3700.375697
1.0,155,3708.902322
2.0,202,3719.378799
0.0,127,3725.927515
3.0,228,3739.813474
3.0,252,3752.328118
0.0,129,3759.603375
0.0,129,3765.724522
0.0,125,3772.731114
5.0,329,3791.315466
0.0,127,3798.6093
0.0,127,3805.10582
2.0,186,3816.423703
4.0,277,3832.747152
0.0,123,3838.367246
1.0,177,3848.535718
2.0,223,3861.348444
0.0,125,3867.859969
0.0,123,3874.71853
1.0,174,3884.970566
0.0,125,3891.5742
0.0,127,3897.75812
5.0,350,3918.204447
4.0,300,3934.268846
0.0,125,3941.048936
4.0,280,3956.565756
2.0,192,3968.212739
0.0,127,3974.270982
0.0,123,3981.140869
0.0,123,3988.298536
2.0,183,3999.912589
3.0,248,4014.07036
2.0,221,4026.444565
0.0,129,4032.561134
0.0,125,4038.857893
0.0,127,4045.591361
3.0,232,4056.920947
2.0,203,4066.440201
1.0,174,4076.130649
1.0,171,4085.618714
2.0,201,4097.037535
0.0,127,4104.305243
0.0,127,4111.367983
1.0,171,4120.64529
2.0,205,4131.783605
4.0,280,4145.958453
0.0,125,4152.271445
3.0,250,4167.580002
4.0,302,4185.758543
0.0,127,4192.967115
0.0,127,4199.295937
0.0,125,4206.602461
3.0,251,4219.429917
2.0,198,4230.295924
0.0,129,4236.861474
2.0,220,4248.830947
0.0,127,4256.03346
2.0,223,4267.818683
0.0,127,4274.177238
2.0,202,4285.293718
0.0,129,4291.660356
0.0,127,4297.838482
3.0,252,4311.67686
4.0,325,4330.171769
0.0,129,4336.026174
2.0,200,4347.538154
0.0,127,4354.481375
4.0,298,4369.922673
2.0,186,4379.108943
0.0,125,4385.775215
4.0,273,4400.710129
1.0,155,4408.470207
2.0,202,4419.498168
0.0,127,4426.309701
11.0,482,4453.716887
4.0,299,4471.693871
0.0,125,4479.385167
0.0,127,4486.184973
1.0,176,4494.708152
0.0,129,4501.802288
2.0,220,4514.923599
0.0,127,4520.967018
3.0,256,4535.460909
0.0,129,4543.290105
1.0,173,4551.768549
4.0,324,4569.498429
0.0,127,4575.319398
1.0,173,4584.315478
0.0,127,4591.151247
0.0,129,4597.216002
3.0,272,4611.756531
5.0,334,4633.17235
2.0,220,4645.773544
0.0,127,4652.183704
2.0,199,4662.768461
0.0,129,4669.684862
0.0,127,4676.238123
2.0,204,4688.010185
3.0,236,4700.242151
0.0,127,4706.52173
1.0,173,4716.602966
0.0,127,4722.784869
3.0,236,4736.76102
0.0,129,4743.752476
0.0,127,4751.275872
0.0,129,4757.627619
1.0,155,4765.933099
2.0,202,4776.874415
1.0,157,4785.360878
1.0,173,4794.528668
2.0,203,4804.365016
1.0,171,4813.491301
0.0,125,4819.365326
1.0,176,4828.199995
0.0,129,4834.358978
1.0,175,4843.941576
0.0,129,4849.770753
5.0,308,4866.574325
2.0,200,4877.384109
1.0,175,4886.279575
1.0,175,4895.486182
0.0,129,4902.726697
5.0,307,4920.290503
0.0,125,4926.072033
0.0,129,4933.461334
0.0,129,4940.605835
1.0,173,4949.439131
0.0,125,4955.71725
1.0,175,4963.981844
0.0,127,4970.139764
3.0,274,4985.03757
1.0,175,4993.815072
1.0,172,5003.409593
0.0,125,5010.312248
0.0,123,5017.556891
0.0,129,5024.871452
0.0,127,5031.2264
2.0,222,5043.536282
1.0,157,5051.460136
1.0,175,5062.047414
3.0,270,5077.35666
1.0,173,5087.215234
2.0,222,5099.234703
2.0,207,5111.487032
3.0,235,5124.569459
0.0,129,5131.844308
3.0,252,5146.512033
1.0,176,5157.613126
1.0,157,5167.281252
3.0,275,5181.87152
2.0,202,5192.04174
0.0,129,5198.844838
6.0,358,5219.396736
1.0,157,5227.174823
2.0,200,5238.303457
0.0,127,5245.73205
4.0,297,5263.581292
0.0,129,5270.148015
1.0,172,5279.324584
0.0,129,5286.458365
2.0,220,5298.771629
2.0,187,5308.07981
2.0,202,5318.831707
3.0,247,5334.198796
0.0,129,5340.5646
1.0,175,5351.203197
3.0,270,5367.125593
4.0,278,5383.904195
3.0,214,5395.215574
0.0,127,5401.247269
1.0,178,5410.718056
3.0,216,5422.041839
3.0,272,5437.908368
2.0,223,5449.661528
1.0,155,5457.72671
0.0,127,5464.538402
2.0,222,5476.222488
1.0,174,5484.580687
3.0,251,5498.472764
0.0,127,5505.430556
0.0,129,5512.277701
0.0,129,5518.792163
3.0,230,5530.5602
3.0,232,5542.958588
0.0,127,5549.169786
0.0,129,5555.933968
5.0,351,5576.040707
2.0,203,5587.362016
3.0,266,5601.853539
0.0,127,5611.64828
2.0,200,5622.00396
0.0,125,5628.11605
1.0,153,5635.617201
2.0,186,5644.580249
1.0,173,5654.054179
1.0,155,5662.767377
2.0,222,5675.378121
2.0,204,5685.056744
0.0,129,5691.780302
2.0,224,5702.8339
0.0,127,5709.297255
2.0,224,5721.289556
1.0,171,5729.316314
1.0,174,5738.805899
2.0,227,5751.283875
0.0,127,5757.764424
1.0,155,5765.534541
0.0,127,5772.054961
2.0,202,5785.359549
1.0,157,5794.430957
1.0,155,5801.399855
3.0,251,5815.707973
1.0,155,5824.022182
0.0,127,5831.273303
4.0,318,5848.298326
0.0,127,5856.073641
3.0,252,5870.06553
0.0,127,5878.282788
0.0,129,5885.235464
3.0,250,5899.199198
0.0,127,5905.089636
0.0,125,5912.828789
2.0,203,5922.724413
3.0,250,5936.59102
0.0,125,5943.29474
0.0,129,5951.144298
0.0,129,5957.610486
0.0,129,5964.909492
2.0,202,5975.974802
1.0,171,5984.630032
0.0,129,5991.781902
1.0,173,6000.315315
0.0,127,6007.314747
0.0,127,6013.785368
2.0,199,6024.427786
0.0,127,6030.673618
1.0,155,6039.786158
2.0,202,6050.653652
2.0,221,6062.933334
0.0,127,6069.336626
0.0,129,6075.340854
0.0,127,6082.019233
2.0,203,6093.397168
2.0,202,6104.952077
3.0,248,6118.134887
0.0,127,6124.83476
2.0,222,6136.654024
4.0,299,6152.761174
4.0,316,6172.253628
4.0,301,6189.526269
3.0,249,6203.017806
3.0,211,6214.022039
0.0,127,6220.139065
0.0,129,6227.506962
5.0,346,6247.318803
0.0,129,6254.735003
4.0,282,6270.049986
2.0,200,6280.265148
1.0,157,6288.163749
2.0,200,6299.04246
0.0,127,6305.240646
0.0,123,6312.049502
0.0,129,6318.425465
2.0,202,6329.231683
0.0,125,6336.130973
0.0,129,6343.181466
1.0,155,6351.509297
1.0,155,6358.733495
0.0,129,6364.871493
0.0,125,6370.697817
2.0,202,6381.010189
2.0,204,6392.433698
2.0,198,6404.161836
4.0,297,6420.807762
3.0,252,6434.597955
1.0,157,6442.438112
0.0,127,6448.626024
1.0,174,6457.616889
2.0,206,6469.308868
0.0,129,6476.391673
0.0,127,6483.498365
0.0,127,6490.798517
0.0,129,6497.032545
1.0,155,6505.423576
0.0,125,6512.068914
0.0,129,6518.653119
2.0,222,6530.437356
1.0,176,6540.27954
3.0,234,6554.649375
2.0,202,6566.820827
2.0,222,6578.385563
1.0,173,6587.526425
0.0,129,6594.066242
3.0,270,6608.719928
1.0,173,6618.886523
0.0,125,6625.431405
1.0,173,6635.315271
0.0,127,6643.028922
0.0,127,6649.648321
0.0,127,6657.095765
1.0,171,6666.32057
4.0,295,6682.623969
1.0,174,6692.097316
1.0,175,6701.508559
3.0,250,6715.378158
0.0,125,6721.478792
3.0,251,6735.166385
1.0,155,6743.357253
0.0,123,6749.860591
1.0,174,6759.340623
1.0,155,6767.473805
0.0,129,6775.701072
0.0,125,6782.006525
3.0,266,6798.001389
0.0,127,6805.372215
1.0,155,6813.176723
0.0,129,6820.392114
0.0,127,6827.416457
0.0,129,6834.09392
0.0,127,6841.040876
1.0,154,6850.064296
0.0,127,6856.646418
0.0,125,6863.261556
1.0,173,6872.633078
0.0,127,6878.366289
0.0,127,6884.899919
5.0,375,6905.345784
2.0,204,6917.113672
1.0,175,6926.298387
3.0,250,6940.717285
0.0,127,6947.34571
1.0,157,6955.768368
2.0,202,6966.064164
0.0,127,6973.335125
1.0,155,6981.586595
1.0,153,6990.01395
2.0,187,6999.672009
1.0,153,7008.070452
2.0,186,7019.438394
2.0,188,7030.114132
0.0,127,7036.345409
3.0,233,7049.072681
3.0,251,7065.207007
0.0,127,7071.743369
1.0,158,7080.537292
0.0,123,7086.949219
2.0,220,7099.921181
2.0,220,7112.124929
3.0,272,7127.496115
1.0,175,7136.232739
2.0,201,7147.292537
2.0,224,7161.19653
1.0,155,7170.32556
1.0,171,7179.566087
0.0,129,7186.26189
0.0,129,7193.279956
1.0,176,7202.679711
0.0,127,7212.248547
1.0,157,7220.262003
0.0,125,7226.511113
0.0,127,7233.454084
2.0,201,7244.358595
0.0,129,7251.357555
4.0,319,7269.860719
1.0,153,7278.200681
3.0,250,7292.023371
0.0,125,7298.248249
0.0,129,7304.012056
1.0,173,7312.923882
1.0,176,7321.708863
1.0,175,7330.493102
1.0,153,7338.026096
0.0,129,7343.275443
1.0,157,7351.60937
1.0,155,7359.136966
2.0,202,7369.808924
0.0,129,7376.109631
2.0,184,7385.615703
2.0,201,7395.607886
1.0,157,7403.417741
0.0,129,7410.079963
3.0,250,7423.312063
0.0,129,7431.21298
4.0,320,7448.384804
1.0,154,7456.213059
0.0,127,7462.397566
0.0,127,7469.417251
1.0,175,7479.125773
3.0,248,7493.715554
0.0,129,7500.575667
0.0,127,7508.356214
1.0,173,7517.9488
2.0,200,7528.751359
0.0,123,7535.104558
0.0,129,7541.674056
1.0,155,7550.259823
0.0,125,7557.571577
2.0,183,7568.513251
0.0,129,7574.66802
1.0,176,7583.019954
1.0,155,7589.934358
2.0,200,7602.288318
0.0,127,7608.385018
0.0,127,7614.63498
1.0,157,7623.283875
1.0,176,7632.53554
0.0,129,7639.21588
1.0,157,7647.868184
3.0,250,7661.866774
0.0,127,7669.363352
0.0,127,7675.927211
3.0,268,7690.702091
2.0,225,7702.341379
2.0,220,7713.342539
0.0,127,7720.857045
0.0,127,7726.487041
0.0,125,7733.060948
1.0,172,7741.761448
2.0,185,7753.068012
4.0,279,7768.255465
0.0,127,7774.572661
3.0,247,7787.805926
2.0,204,7798.83307
0.0,129,7805.13213
1.0,173,7815.134211
1.0,155,7823.558456
2.0,224,7835.311126
0.0,127,7841.577318
5.0,325,7858.92957
2.0,221,7869.996637
2.0,204,7880.12559
2.0,202,7890.275098
3.0,270,7904.557184
1.0,173,7913.865503
1.0,175,7924.171207
1.0,156,7933.013735
1.0,154,7940.658723
0.0,129,7946.684748
1.0,174,7956.989243
4.0,324,7975.381519
0.0,127,7982.332824
1.0,153,7989.809698
1.0,171,7999.347303
0.0,129,8005.562748
1.0,173,8015.112896
3.0,246,8029.603998
0.0,127,8035.593234
1.0,173,8046.199198
0.0,127,8053.239244
2.0,224,8065.461087
0.0,125,8070.866108
0.0,127,8077.494879
3.0,271,8092.122988
1.0,151,8100.792928
0.0,129,8107.930614
4.0,319,8125.674773
2.0,202,8136.198932
1.0,173,8145.000678
0.0,125,8151.566061
0.0,127,8158.280385
3.0,252,8171.346262
2.0,202,8181.955303
1.0,173,8190.441374
0.0,125,8197.397441
1.0,173,8207.107023
2.0,223,8220.208094
1.0,173,8229.66894
0.0,129,8236.688585
0.0,129,8243.972871
1.0,157,8252.961625
1.0,173,8262.822257
0.0,129,8269.283181
2.0,222,8280.984657
3.0,249,8296.021027
0.0,125,8301.6951
1.0,153,8309.099795
0.0,127,8315.61263
4.0,299,8332.859018
3.0,271,8351.762656
2.0,202,8363.148351
0.0,129,8369.740156
1.0,176,8380.812697
0.0,127,8388.389533
0.0,129,8395.130271
7.0,322,8414.828385
2.0,203,8426.011846
0.0,127,8433.380999
4.0,295,8449.727337
0.0,123,8455.713777
6.0,377,8475.657079
9.0,422,8501.923327
0.0,127,8507.842482
3.0,248,8522.320531
0.0,129,8528.278698
2.0,202,8540.639002
3.0,231,8553.892593
1.0,175,8563.691281
1.0,155,8572.425118
5.0,351,8593.068256
3.0,249,8606.005336
1.0,153,8613.413139
1.0,155,8622.09869
2.0,220,8633.663107
3.0,235,8645.052668
0.0,129,8652.941454
0.0,127,8659.644286
3.0,249,8674.327227
3.0,246,8685.88646
5.0,372,8706.517189
0.0,127,8712.665611
2.0,225,8724.557607
0.0,129,8730.877487
0.0,127,8737.476279
1.0,155,8745.50725
4.0,283,8762.428373
2.0,203,8771.88137
0.0,129,8777.596633
0.0,125,8784.290751
1.0,153,8792.624483
1.0,174,8801.484303
1.0,175,8810.459391
2.0,217,8821.803018
0.0,125,8828.01946
0.0,129,8834.327302
1.0,176,8843.255347
0.0,127,8849.916764
2.0,204,8860.123728
4.0,263,8873.296335
0.0,125,8879.586955
2.0,206,8890.210711
2.0,201,8900.179964
2.0,187,8910.258435
2.0,201,8922.234822
1.0,155,8930.970356
1.0,157,8938.604549
0.0,129,8944.926764
0.0,129,8951.769777
1.0,174,8961.30547
1.0,175,8970.835626
0.0,127,8977.26759
4.0,299,8993.901316
0.0,127,8999.649838
2.0,204,9010.46513
0.0,123,9016.892581
2.0,205,9029.312001
1.0,155,9035.936879
0.0,125,9042.076989
1.0,155,9049.965133
1.0,177,9058.467973
0.0,127,9064.80369
2.0,199,9075.354233
1.0,175,9085.01158
1.0,173,9093.658697
1.0,173,9103.339653
3.0,247,9117.430051
2.0,202,9128.186002
0.0,129,9134.249271
0.0,127,9141.148915
0.0,129,9147.273583
0.0,127,9153.825128
5.0,344,9173.314782
0.0,129,9179.966411
4.0,296,9197.102721
1.0,173,9205.450752
0.0,129,9213.051532
3.0,251,9228.66799
2.0,203,9240.959148
1.0,171,9251.267155
1.0,153,9260.638467
1.0,155,9268.627016
2.0,202,9280.103572
3.0,250,9293.404512
0.0,129,9299.549822
1.0,157,9307.581825
0.0,129,9314.238323
0.0,127,9320.433374
0.0,129,9326.95104
2.0,201,9338.063895
3.0,230,9351.742407
0.0,127,9358.248884
4.0,284,9375.019807
0.0,129,9382.182697
1.0,173,9391.635275
2.0,220,9402.614547
2.0,220,9413.541783
1.0,175,9423.206667
0.0,127,9429.00576
3.0,227,9442.092957
2.0,222,9455.331929
1.0,155,9462.723767
1.0,157,9471.054262
1.0,157,9480.233113
0.0,125,9486.817215
0.0,123,9493.432112
0.0,129,9499.499398
2.0,204,9509.140909
0.0,125,9515.080655
2.0,188,9524.999491
0.0,127,9532.891423
0.0,129,9539.122743
0.0,127,9545.884273
0.0,127,9552.349614
2.0,224,9565.954877
0.0,127,9572.96688
5.0,349,9593.678474
0.0,129,9600.367335
1.0,155,9609.276698
0.0,125,9615.848478
2.0,200,9626.623692
0.0,129,9633.902602
2.0,205,9645.489746
0.0,129,9652.361096
1.0,153,9660.422491
3.0,229,9671.351658
0.0,129,9677.67375
0.0,129,9683.657757
2.0,225,9697.252903
1.0,171,9706.205924
0.0,127,9713.134898
0.0,127,9719.953274
4.0,321,9737.282654
1.0,173,9747.397563
0.0,123,9753.325308
3.0,267,9768.466192
0.0,125,9775.707346
2.0,200,9786.161572
1.0,176,9795.733802
4.0,293,9810.968929
0.0,127,9816.976873
1.0,172,9826.390776
0.0,129,9832.186816
2.0,222,9844.016039
0.0,125,9850.986476
0.0,129,9857.286199
3.0,230,9870.505304
0.0,127,9877.588752
2.0,200,9887.768758
5.0,331,9905.627504
1.0,157,9913.230346
0.0,129,9920.334516
0.0,129,9926.506863
0.0,127,9933.613534
3.0,274,9947.872518
0.0,127,9954.906744
5.0,342,9973.711417
0.0,127,9980.222766
0.0,127,9986.746197
0.0,127,9993.20658
1.0,175,10002.970734
3.0,233,10015.431174
1.0,176,10025.130787
0.0,127,10031.380214
0.0,125,10038.210987
0.0,129,10045.888689
0.0,127,10052.641399
0.0,129,10059.621046
1.0,169,10068.259076
1.0,172,10079.09334
0.0,129,10085.995077
2.0,228,10098.803382
0.0,127,10105.364792
0.0,129,10112.592363
0.0,127,10119.186027
0.0,125,10124.788521
2.0,184,10134.482241
1.0,175,10143.128352
2.0,206,10154.630786
0.0,129,10162.375169
1.0,171,10172.854793
2.0,200,10183.128189
0.0,125,10190.16048
0.0,129,10197.993833
0.0,127,10204.98685
2.0,185,10216.792199
0.0,127,10225.020924
1.0,155,10232.519048
1.0,177,10242.620336
0.0,127,10249.965859
1.0,175,10260.863025
0.0,127,10266.726454
2.0,200,10277.821327
2.0,201,10288.165703
1.0,173,10298.520165
2.0,227,10311.250458
1.0,153,10320.69046
2.0,219,10335.064477
2.0,223,10348.231012
2.0,183,10357.48296
0.0,127,10363.844701
0.0,127,10371.402878
1.0,173,10380.159065
0.0,127,10387.36708
1.0,175,10397.799371
1.0,155,10406.054149
2.0,222,10418.738577
0.0,127,10424.23447
0.0,125,10430.464759
5.0,349,10451.119128
0.0,127,10458.409883
2.0,187,10469.1325
0.0,129,10476.103204
3.0,250,10489.682028
2.0,225,10501.383877
1.0,173,10510.283378
2.0,190,10519.247993
2.0,219,10531.046401
3.0,249,10543.749333
2.0,202,10553.554111
0.0,127,10560.305062
0.0,127,10566.776004
1.0,155,10575.114764
2.0,200,10587.600866
3.0,255,10602.655216
1.0,171,10611.129054
1.0,153,10618.829954
0.0,129,10624.9904
1.0,153,10633.835602
2.0,223,10645.341201
1.0,175,10657.194033
0.0,127,10664.481255
5.0,331,10683.568366
2.0,187,10693.735499
2.0,221,10705.315812
0.0,125,10711.164168
0.0,129,10717.970342
1.0,155,10725.892633
1.0,157,10734.453324
3.0,235,10746.05558
5.0,345,10766.955706
3.0,251,10779.764503
0.0,127,10787.231745
1.0,176,10796.401055
1.0,172,10805.318323
0.0,123,10812.347095
0.0,127,10819.841212
0.0,127,10826.882036
2.0,225,10840.899582
4.0,317,10856.236581
2.0,200,10867.640672
3.0,250,10880.717067
2.0,222,10892.133812
3.0,248,10905.997719
1.0,155,10914.314132
0.0,127,10921.063499
0.0,127,10927.542509
1.0,176,10937.625484
5.0,330,10955.221493
0.0,127,10961.646993
1.0,176,10971.284736
3.0,250,10985.516869
0.0,129,10993.41041
0.0,127,10999.408164
2.0,206,11010.209924
0.0,125,11016.282291
1.0,175,11025.329447
6.0,368,11044.381992
0.0,127,11051.922224
0.0,129,11059.419588
1.0,155,11068.538118
1.0,176,11077.85233
0.0,127,11083.918253
0.0,129,11091.824409
0.0,129,11098.765419
0.0,127,11105.171879
5.0,327,11122.959474
0.0,127,11131.123981
4.0,275,11145.371578
0.0,129,11151.834349
1.0,155,11160.460056
0.0,127,11167.40223
5.0,332,11183.714123
0.0,127,11189.488373
0.0,127,11196.105039
0.0,127,11202.670913
0.0,129,11208.676816
1.0,173,11217.642313
7.0,357,11236.022162
1.0,173,11245.332592
1.0,155,11254.695118
1.0,175,11264.945086
0.0,129,11273.29468
2.0,204,11283.689437
0.0,129,11289.940092
0.0,125,11296.568845
5.0,329,11314.138465
0.0,127,11320.703068
2.0,224,11332.857931
0.0,125,11339.139379
0.0,127,11346.852244
0.0,127,11354.579856
0.0,129,11362.26091
1.0,175,11372.247145
1.0,174,11381.634027
1.0,152,11389.688053
2.0,202,11401.252322
0.0,129,11407.56839
3.0,228,11420.4413
3.0,250,11434.393965
1.0,155,11443.332055
6.0,379,11462.907814
