#{"t_start": 1543938937.3453076, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1815.367611
14.0,487,1845.325722
1.0,173,1854.902875
0.0,129,1860.981188
0.0,127,1867.513869
0.0,129,1874.098982
1.0,176,1882.987259
3.0,251,1898.189642
1.0,178,1906.873659
0.0,129,1913.105171
0.0,129,1921.136251
4.0,299,1937.107237
0.0,129,1944.211308
1.0,174,1953.477746
3.0,255,1967.808079
0.0,127,1973.76941
0.0,129,1980.120109
2.0,207,1991.992861
1.0,156,2000.996855
1.0,173,2011.044553
2.0,200,2020.796953
5.0,350,2040.412308
5.0,350,2058.41008
0.0,129,2065.217202
3.0,272,2080.346932
2.0,202,2091.40575
0.0,129,2097.380383
1.0,175,2106.249543
2.0,220,2118.898403
0.0,125,2125.132576
9.0,424,2149.182438
0.0,127,2155.19558
0.0,127,2161.191011
1.0,175,2169.882693
0.0,127,2176.43329
4.0,295,2193.175056
5.0,334,2213.397995
0.0,129,2220.178035
0.0,127,2226.664987
0.0,129,2233.175004
1.0,173,2243.085971
2.0,200,2253.434211
0.0,125,2260.118161
0.0,129,2267.079861
5.0,346,2283.508978
1.0,173,2293.113605
1.0,155,2301.715257
0.0,129,2308.579754
3.0,250,2322.305789
0.0,127,2328.781806
1.0,155,2336.697173
0.0,129,2342.726197
3.0,248,2357.040606
2.0,202,2369.077304
0.0,127,2375.537712
3.0,250,2389.355391
13.0,479,2416.07584
0.0,127,2423.057301
4.0,300,2438.278967
0.0,127,2445.053094
1.0,175,2454.510649
1.0,157,2462.362558
0.0,127,2468.162236
1.0,158,2475.775045
0.0,129,2482.43701
1.0,155,2490.740459
1.0,157,2498.829722
2.0,206,2509.37783
4.0,298,2525.750643
0.0,127,2532.378165
0.0,129,2538.023927
0.0,125,2544.317378
0.0,125,2550.811621
5.0,304,2567.358301
0.0,127,2572.933766
1.0,157,2581.405305
1.0,173,2590.72541
0.0,127,2597.758468
0.0,127,2604.514303
0.0,127,2610.791052
1.0,171,2620.23458
0.0,125,2627.255296
0.0,127,2633.969309
2.0,198,2644.180477
3.0,248,2657.589194
1.0,171,2667.480353
0.0,129,2674.886066
2.0,202,2686.339803
3.0,274,2702.621532
1.0,173,2711.778291
4.0,275,2729.67221
0.0,127,2736.472436
0.0,127,2743.48448
5.0,350,2762.658584
0.0,125,2768.512806
11.0,484,2796.883734
1.0,151,2805.263124
2.0,206,2816.128094
2.0,223,2829.009835
4.0,301,2846.459861
3.0,252,2861.366007
0.0,129,2867.445045
0.0,127,2874.980246
1.0,157,2883.965699
2.0,204,2896.091085
1.0,154,2906.364315
2.0,224,2918.455505
0.0,127,2925.4125
0.0,127,2932.127065
2.0,186,2941.638851
1.0,173,2951.717968
3.0,212,2963.04242
0.0,127,2969.556374
0.0,127,2976.045375
0.0,127,2983.84759
0.0,129,2992.395196
1.0,175,3001.680838
2.0,220,3013.439797
0.0,127,3020.294528
0.0,129,3027.09984
0.0,127,3033.934664
0.0,129,3040.983833
0.0,125,3047.716888
1.0,155,3056.657766
2.0,200,3067.611982
0.0,127,3075.076843
0.0,129,3081.721257
1.0,173,3091.599897
6.0,278,3107.878142
1.0,155,3116.842317
0.0,123,3123.098955
0.0,127,3131.36082
2.0,224,3143.573971
3.0,232,3156.540817
1.0,155,3164.52778
2.0,183,3175.258442
1.0,173,3184.601143
2.0,202,3196.1982
1.0,173,3204.797245
0.0,127,3211.709027
2.0,201,3223.025619
0.0,125,3229.823497
1.0,177,3240.709798
3.0,230,3252.945675
2.0,200,3264.546
0.0,123,3270.621894
3.0,248,3286.010921
2.0,204,3297.342899
1.0,173,3306.871695
1.0,174,3316.518523
0.0,127,3324.684437
0.0,127,3331.528514
4.0,282,3346.838095
0.0,127,3354.124665
1.0,153,3362.979798
0.0,127,3369.386331
2.0,201,3381.141312
4.0,302,3398.318362
1.0,175,3408.455633
0.0,127,3415.297795
0.0,127,3422.55964
0.0,127,3429.69309
3.0,216,3441.065973
0.0,123,3447.209475
2.0,220,3459.78773
0.0,129,3466.994466
2.0,226,3479.261227
0.0,129,3485.934067
2.0,205,3497.117955
1.0,178,3507.307547
0.0,129,3514.083496
0.0,127,3520.616687
2.0,206,3532.980071
1.0,173,3542.21722
0.0,129,3549.45903
6.0,399,3570.989629
2.0,201,3582.075146
0.0,125,3588.374078
2.0,203,3599.531888
2.0,222,3610.634682
3.0,214,3622.748857
0.0,129,3629.948418
2.0,199,3642.218853
0.0,127,3649.464114
0.0,127,3655.904753
0.0,127,3662.214842
0.0,125,3669.120226
0.0,129,3676.867803
1.0,157,3685.384257
0.0,127,3693.233938
1.0,177,3701.665905
1.0,173,3711.441957
0.0,129,3717.973745
3.0,250,3731.951766
0.0,127,3738.307299
3.0,250,3753.214146
5.0,329,3770.383447
2.0,200,3781.202425
0.0,125,3787.588811
3.0,250,3802.543013
2.0,202,3813.357348
1.0,154,3821.99091
0.0,127,3829.097689
1.0,175,3839.601883
3.0,211,3851.535249
1.0,156,3859.279337
0.0,129,3866.388149
0.0,127,3873.519474
1.0,170,3882.282151
1.0,155,3891.372674
0.0,127,3898.147941
0.0,129,3905.848291
4.0,280,3921.677021
1.0,157,3930.67889
2.0,181,3939.59496
2.0,182,3949.072448
0.0,129,3956.163619
1.0,157,3964.370967
0.0,125,3971.009107
2.0,200,3982.88502
1.0,155,3991.09843
5.0,369,4013.512078
3.0,230,4026.781241
0.0,129,4034.560595
3.0,235,4047.220642
3.0,246,4060.938086
0.0,129,4066.915825
0.0,127,4072.943007
4.0,284,4086.256783
0.0,125,4092.914268
1.0,173,4102.999263
0.0,129,4109.951599
5.0,348,4130.91122
1.0,173,4140.085428
3.0,272,4155.053172
1.0,157,4162.72062
4.0,301,4180.012232
0.0,129,4187.316921
2.0,198,4199.405352
1.0,155,4207.689193
12.0,429,4232.598776
2.0,200,4242.695091
0.0,127,4249.622429
0.0,129,4255.908173
1.0,176,4265.574551
0.0,129,4272.995933
1.0,155,4280.632249
3.0,252,4294.251726
0.0,127,4301.243739
0.0,129,4307.67704
0.0,129,4313.656582
0.0,129,4320.716371
2.0,203,4331.440396
0.0,127,4338.293478
0.0,125,4344.61531
0.0,127,4351.236469
0.0,127,4357.916647
3.0,273,4373.163523
0.0,129,4379.699722
5.0,348,4397.412832
1.0,178,4407.024726
1.0,152,4414.86718
0.0,129,4421.674651
0.0,129,4427.842722
1.0,173,4437.171959
2.0,204,4448.397809
0.0,127,4455.038515
2.0,225,4467.935632
2.0,204,4479.22645
4.0,282,4496.448176
6.0,380,4517.837986
1.0,155,4527.464271
2.0,220,4538.676293
1.0,174,4547.873821
3.0,272,4564.2665
0.0,127,4570.381694
2.0,188,4580.394541
0.0,129,4586.93837
0.0,127,4592.909683
1.0,174,4601.792975
2.0,201,4612.481508
4.0,299,4628.382521
0.0,127,4636.23767
0.0,129,4644.740765
2.0,200,4655.02943
3.0,250,4669.513629
0.0,125,4675.968552
1.0,157,4684.385758
2.0,205,4695.429116
0.0,125,4702.144483
2.0,222,4714.315497
3.0,272,4728.986896
1.0,175,4739.006822
2.0,203,4749.413405
5.0,375,4772.691544
0.0,129,4779.417489
1.0,155,4787.270064
1.0,150,4795.390723
2.0,226,4807.276948
0.0,129,4814.241291
0.0,125,4820.297467
2.0,202,4830.504727
5.0,347,4848.715816
8.0,375,4868.662185
0.0,123,4874.966247
0.0,127,4881.280561
0.0,129,4888.100965
2.0,182,4898.024893
0.0,125,4903.94455
0.0,129,4910.31997
1.0,175,4920.314298
1.0,172,4929.894492
0.0,129,4936.356785
3.0,235,4948.81678
2.0,220,4961.706567
3.0,250,4975.141767
1.0,157,4982.304432
1.0,155,4990.194152
1.0,157,4997.911887
1.0,174,5007.360516
0.0,127,5014.3296
1.0,175,5023.216134
1.0,156,5032.537848
0.0,127,5039.664559
1.0,157,5048.405424
0.0,129,5054.682622
1.0,155,5063.343674
1.0,178,5072.882776
3.0,250,5087.130086
1.0,157,5096.0158
2.0,183,5106.580894
7.0,324,5124.978287
1.0,155,5134.2636
0.0,127,5140.741788
1.0,176,5150.580199
0.0,127,5157.337728
1.0,174,5167.1273
3.0,247,5183.402394
0.0,123,5190.122743
1.0,175,5199.178868
2.0,199,5209.195451
0.0,127,5215.264302
2.0,190,5225.545001
5.0,330,5244.387141
1.0,171,5253.656328
0.0,129,5260.900203
1.0,155,5269.748712
0.0,127,5277.254613
1.0,173,5286.846008
1.0,155,5294.606652
2.0,198,5306.095713
1.0,172,5314.983592
1.0,155,5323.031887
1.0,175,5331.99096
0.0,125,5338.623691
1.0,156,5348.313516
1.0,174,5357.646017
0.0,129,5365.283872
1.0,171,5375.359348
0.0,125,5382.004121
1.0,157,5391.841384
2.0,202,5402.785361
0.0,129,5409.520047
2.0,184,5418.585473
1.0,175,5427.827214
1.0,173,5436.465578
4.0,285,5453.390214
1.0,173,5461.710961
0.0,129,5468.690485
2.0,201,5480.143315
1.0,155,5487.915039
1.0,175,5496.63173
3.0,233,5508.584461
1.0,171,5517.789858
4.0,316,5535.671502
2.0,220,5547.335039
5.0,350,5565.573386
1.0,157,5574.277874
2.0,202,5585.848282
0.0,125,5591.382718
1.0,171,5601.432959
0.0,127,5608.281912
0.0,127,5613.836079
1.0,157,5623.444984
3.0,270,5640.600709
3.0,274,5654.754708
3.0,264,5668.692224
0.0,129,5675.06602
1.0,153,5684.311961
0.0,127,5690.460153
0.0,127,5697.062416
0.0,125,5702.729502
0.0,129,5709.458819
2.0,223,5720.477694
5.0,350,5739.524074
0.0,129,5745.302413
0.0,127,5751.38589
1.0,173,5761.034923
3.0,265,5775.662319
1.0,154,5783.471094
0.0,129,5789.926669
0.0,127,5798.311805
0.0,129,5806.509035
1.0,172,5815.095118
1.0,171,5823.375395
1.0,175,5833.456969
3.0,231,5846.241198
3.0,253,5860.447027
1.0,173,5869.449069
4.0,300,5886.801152
2.0,223,5901.177929
0.0,127,5907.621979
4.0,299,5924.125729
0.0,129,5932.044704
0.0,129,5937.953576
3.0,274,5952.402262
1.0,172,5962.393555
2.0,200,5973.986288
0.0,129,5981.43779
3.0,270,5996.132781
2.0,203,6006.742048
0.0,129,6013.217549
1.0,171,6023.161791
2.0,200,6033.532354
1.0,157,6041.882318
2.0,223,6054.971858
1.0,155,6062.895753
0.0,129,6069.334445
2.0,223,6081.778883
1.0,174,6090.353364
1.0,173,6099.285782
0.0,127,6106.414768
0.0,127,6113.248328
1.0,171,6122.644829
2.0,221,6134.535188
3.0,226,6146.91803
0.0,129,6153.050067
0.0,127,6160.098636
4.0,299,6176.460513
2.0,202,6188.848006
0.0,129,6195.443409
4.0,284,6211.853111
0.0,127,6218.475093
1.0,178,6227.571427
4.0,299,6244.357406
0.0,129,6250.565979
2.0,220,6263.76279
0.0,129,6270.230678
2.0,200,6281.388292
1.0,169,6290.128156
0.0,127,6296.131184
3.0,254,6309.993366
0.0,127,6316.659045
3.0,270,6331.418302
2.0,220,6343.576046
0.0,127,6349.968324
0.0,127,6356.702781
0.0,127,6363.523361
0.0,127,6370.144232
2.0,204,6380.079801
2.0,206,6390.082176
2.0,201,6400.94247
1.0,175,6410.243092
2.0,202,6422.161071
0.0,127,6428.85119
2.0,217,6441.264381
0.0,129,6447.362694
1.0,171,6456.539381
0.0,129,6462.444692
0.0,129,6468.945981
0.0,129,6475.489529
3.0,250,6490.001538
0.0,129,6497.058652
2.0,198,6508.704673
1.0,175,6517.592389
1.0,175,6526.819714
2.0,205,6538.561719
2.0,200,6548.894336
1.0,175,6558.664766
4.0,301,6577.046674
0.0,127,6584.762851
4.0,301,6600.32063
1.0,175,6609.452262
1.0,178,6619.846433
1.0,153,6627.387101
1.0,155,6636.442168
1.0,157,6645.379536
4.0,280,6662.065572
1.0,171,6671.871933
0.0,129,6678.945934
1.0,171,6687.733146
5.0,366,6708.837459
3.0,272,6723.533883
1.0,157,6732.148257
0.0,127,6738.431025
2.0,218,6750.123275
1.0,157,6758.326551
3.0,275,6773.877018
1.0,155,6782.228919
0.0,127,6789.619608
0.0,127,6797.206771
0.0,127,6803.859229
2.0,220,6816.630222
0.0,125,6823.890151
1.0,178,6833.145124
4.0,299,6850.821763
0.0,125,6857.675837
0.0,127,6864.708335
0.0,129,6871.447109
1.0,156,6879.988718
0.0,127,6886.553036
0.0,127,6893.09858
0.0,129,6898.707506
1.0,153,6907.324072
11.0,501,6935.688909
6.0,277,6950.098502
5.0,330,6970.230568
1.0,175,6979.01269
1.0,175,6988.281851
0.0,127,6995.596294
0.0,127,7002.322999
2.0,218,7014.305799
4.0,270,7029.135804
2.0,203,7041.438185
0.0,129,7048.595196
1.0,176,7057.669045
1.0,177,7067.165345
1.0,175,7077.725792
0.0,129,7085.32713
4.0,298,7102.343542
2.0,227,7116.009179
0.0,125,7122.816007
1.0,157,7130.82803
1.0,155,7139.166091
0.0,125,7145.873568
2.0,202,7156.428286
1.0,155,7164.769898
2.0,222,7178.442034
1.0,157,7187.62237
0.0,127,7194.2567
1.0,157,7202.479079
0.0,127,7208.935799
1.0,173,7218.599389
1.0,173,7230.952149
0.0,127,7237.064175
3.0,274,7252.750335
3.0,229,7265.315683
1.0,173,7275.495208
2.0,222,7287.430315
0.0,127,7294.397033
0.0,123,7300.29362
2.0,221,7312.741934
2.0,224,7323.943014
3.0,228,7335.988314
1.0,173,7343.985001
0.0,125,7350.110001
5.0,328,7366.470091
0.0,129,7373.292835
1.0,173,7381.946052
2.0,202,7392.223471
6.0,392,7413.202606
2.0,200,7423.170877
0.0,127,7429.924186
1.0,177,7438.362167
1.0,173,7449.29879
0.0,129,7456.174264
2.0,219,7467.359183
1.0,173,7476.040517
4.0,279,7491.697034
0.0,127,7498.792681
0.0,129,7505.893368
0.0,129,7512.987867
1.0,173,7522.76008
2.0,204,7534.905055
4.0,300,7551.898949
2.0,224,7563.454935
2.0,202,7575.904164
0.0,127,7582.929208
0.0,127,7590.044441
0.0,127,7595.751141
3.0,270,7608.685455
1.0,171,7618.970576
2.0,225,7631.001611
0.0,125,7637.654176
2.0,204,7648.554313
1.0,157,7656.859405
0.0,127,7663.601527
1.0,172,7673.549847
4.0,297,7690.522182
0.0,127,7696.874289
0.0,129,7703.341684
11.0,476,7728.829272
2.0,205,7740.920116
1.0,151,7747.883005
0.0,127,7754.821065
0.0,129,7761.055495
1.0,172,7771.635331
0.0,127,7777.894928
4.0,299,7794.598778
1.0,173,7803.367292
0.0,127,7809.440131
0.0,127,7816.310242
0.0,129,7822.64795
1.0,157,7831.31366
0.0,127,7838.883344
0.0,125,7844.439574
0.0,127,7850.967137
1.0,157,7859.0203
0.0,127,7866.444584
2.0,200,7876.013015
0.0,127,7881.828511
4.0,297,7896.958152
0.0,127,7903.291655
0.0,125,7909.065559
3.0,270,7923.689756
1.0,177,7932.926412
0.0,129,7939.984917
3.0,249,7954.608025
2.0,224,7965.889717
0.0,129,7973.081181
2.0,222,7985.898768
3.0,253,8000.086533
1.0,175,8009.234918
1.0,172,8018.868791
2.0,202,8029.023825
0.0,125,8035.708467
0.0,129,8043.267621
2.0,204,8054.05769
1.0,178,8065.018587
4.0,275,8080.481577
0.0,127,8086.596685
1.0,152,8094.381433
5.0,350,8113.325895
5.0,311,8132.077131
2.0,201,8142.941474
2.0,203,8153.452122
0.0,129,8159.887283
1.0,173,8168.687502
0.0,129,8175.646049
3.0,250,8188.651102
2.0,224,8200.543672
0.0,129,8206.813653
4.0,303,8224.477594
0.0,129,8230.886396
1.0,157,8240.348116
1.0,153,8248.520316
1.0,176,8258.560459
0.0,127,8265.832676
1.0,155,8274.071173
0.0,127,8281.452383
1.0,170,8290.457191
1.0,155,8298.207624
0.0,127,8305.079557
0.0,125,8312.490397
0.0,129,8318.699658
2.0,218,8329.810341
0.0,127,8336.176391
5.0,350,8358.081021
0.0,125,8366.216994
2.0,222,8379.128087
3.0,216,8391.35139
2.0,204,8404.650492
1.0,155,8413.106442
0.0,129,8419.780169
0.0,125,8427.341949
1.0,173,8437.572372
1.0,157,8445.582947
0.0,129,8453.431589
0.0,125,8459.864269
4.0,301,8475.668625
3.0,268,8489.267904
0.0,129,8495.962094
0.0,129,8502.536016
2.0,204,8515.339992
0.0,125,8522.859717
0.0,127,8528.736601
1.0,173,8538.832039
4.0,283,8555.749123
0.0,129,8562.524633
1.0,173,8571.944584
0.0,127,8578.308326
0.0,127,8585.615554
3.0,228,8598.524979
4.0,299,8616.379686
0.0,127,8622.272308
0.0,129,8628.082316
0.0,129,8635.069076
3.0,250,8648.512853
3.0,231,8659.686624
9.0,427,8685.10129
0.0,127,8692.368175
1.0,173,8700.588259
0.0,129,8706.369844
2.0,202,8717.305074
2.0,204,8727.931125
3.0,249,8740.65944
2.0,223,8753.365527
2.0,188,8762.80786
1.0,175,8772.555562
0.0,125,8779.446963
2.0,202,8789.512405
0.0,129,8795.159015
0.0,127,8802.092012
0.0,127,8808.8346
1.0,175,8817.759624
0.0,125,8824.192367
1.0,159,8831.684221
0.0,129,8838.458222
1.0,173,8847.627788
3.0,236,8859.617202
1.0,152,8867.594534
3.0,272,8881.12418
2.0,185,8890.211808
1.0,171,8899.154704
1.0,154,8907.065866
5.0,292,8922.37844
1.0,156,8930.915046
1.0,175,8940.879744
0.0,129,8948.290284
0.0,129,8954.189329
1.0,174,8963.143124
0.0,129,8969.805558
0.0,129,8976.806994
1.0,155,8985.040548
4.0,322,9003.382074
2.0,202,9013.715061
0.0,129,9019.584949
0.0,125,9025.84945
2.0,204,9036.922292
0.0,125,9044.587322
2.0,221,9055.435146
1.0,155,9063.123361
2.0,218,9074.376467
1.0,178,9083.180275
1.0,159,9091.732679
1.0,176,9101.069719
0.0,129,9107.459355
0.0,129,9114.233207
2.0,200,9125.365397
1.0,175,9135.079062
1.0,155,9143.073095
2.0,223,9154.598099
2.0,205,9165.497214
0.0,125,9171.792439
2.0,227,9184.054206
4.0,322,9203.227061
0.0,125,9209.697747
0.0,127,9216.124121
1.0,173,9225.026397
0.0,129,9232.165365
1.0,173,9242.715691
6.0,343,9264.679322
1.0,159,9273.531681
2.0,203,9285.649875
1.0,155,9294.237434
1.0,157,9302.848241
3.0,247,9315.157122
2.0,202,9325.714573
0.0,129,9332.334205
1.0,157,9340.194397
1.0,173,9349.309941
0.0,129,9356.303236
1.0,153,9365.549341
0.0,129,9372.188961
3.0,248,9386.568972
2.0,224,9399.542855
2.0,205,9410.622465
3.0,274,9424.554493
3.0,248,9437.712704
0.0,127,9443.941662
3.0,249,9457.876863
0.0,125,9464.498832
1.0,155,9473.71492
2.0,224,9485.227393
3.0,211,9497.360613
0.0,125,9503.904911
0.0,127,9511.003842
1.0,155,9518.416343
1.0,157,9525.731012
0.0,129,9531.662034
5.0,352,9552.227857
0.0,129,9558.626058
4.0,279,9574.56137
1.0,155,9583.709397
0.0,129,9590.794753
4.0,280,9607.841875
0.0,127,9614.011475
3.0,230,9627.164984
0.0,127,9634.005601
2.0,186,9644.111094
0.0,129,9651.246554
1.0,178,9661.266754
0.0,127,9667.935621
2.0,227,9680.344557
1.0,174,9688.366319
3.0,249,9700.894655
2.0,220,9714.075994
2.0,202,9724.816436
1.0,169,9734.037746
2.0,202,9745.026982
2.0,223,9756.702047
0.0,127,9764.419572
0.0,127,9770.462467
1.0,178,9780.265468
4.0,299,9798.044612
1.0,175,9806.719743
0.0,127,9813.554554
0.0,129,9819.972011
0.0,125,9825.934698
1.0,159,9833.955929
1.0,173,9843.420553
9.0,410,9864.962925
4.0,317,9883.415085
2.0,222,9895.969002
0.0,127,9901.967838
4.0,301,9918.100986
3.0,255,9931.215874
0.0,129,9938.451559
1.0,172,9947.297449
0.0,127,9954.454652
5.0,330,9972.246805
0.0,129,9978.440683
2.0,199,9989.622933
3.0,249,10002.816219
0.0,125,10009.192113
2.0,204,10020.599032
1.0,155,10028.603072
0.0,127,10035.200822
0.0,129,10042.032726
0.0,129,10048.688906
1.0,173,10058.3015
0.0,127,10065.900278
0.0,127,10072.477659
1.0,152,10080.550848
3.0,232,10094.733362
1.0,173,10104.238504
2.0,204,10115.143089
0.0,127,10121.924999
1.0,178,10132.768901
6.0,378,10152.535573
1.0,173,10161.007246
0.0,125,10167.267821
0.0,129,10174.986566
1.0,178,10185.689877
4.0,319,10204.04906
5.0,350,10225.850301
0.0,129,10233.526218
2.0,220,10246.908923
3.0,248,10260.911704
0.0,125,10268.219823
2.0,224,10281.59284
1.0,175,10290.933013
0.0,129,10297.56764
3.0,253,10311.681545
0.0,129,10318.909304
0.0,125,10325.52198
3.0,251,10340.832909
0.0,129,10348.603746
1.0,173,10359.757478
4.0,301,10376.136101
0.0,129,10382.670395
3.0,250,10396.895814
2.0,223,10410.518714
0.0,127,10417.180246
2.0,199,10428.084954
2.0,216,10439.80927
0.0,129,10445.768549
2.0,204,10457.530198
1.0,173,10466.939143
1.0,173,10477.471338
2.0,201,10489.110816
1.0,157,10497.363829
0.0,129,10504.182968
0.0,127,10510.441369
3.0,234,10523.612423
3.0,266,10536.073726
4.0,280,10551.232459
2.0,184,10560.232774
0.0,127,10566.290991
1.0,173,10574.774492
1.0,155,10583.443416
0.0,129,10589.923364
0.0,127,10597.52872
3.0,233,10611.055004
0.0,129,10617.918587
2.0,223,10630.038917
0.0,129,10636.174288
1.0,176,10645.297735
3.0,231,10658.141498
0.0,123,10664.354109
1.0,153,10674.338923
2.0,222,10688.368379
0.0,129,10694.919162
0.0,129,10701.741565
0.0,127,10708.79372
2.0,222,10720.525487
0.0,129,10726.245849
1.0,155,10734.647072
0.0,125,10740.690935
1.0,153,10748.129709
0.0,125,10755.716014
3.0,268,10770.095808
0.0,125,10777.231284
2.0,218,10788.55069
2.0,206,10799.153683
4.0,262,10814.042532
0.0,123,10820.358236
1.0,175,10830.240533
0.0,127,10837.729533
1.0,158,10846.763822
0.0,125,10854.654028
0.0,127,10861.108843
1.0,176,10869.17586
0.0,127,10875.004727
5.0,328,10893.401626
0.0,127,10899.758653
1.0,156,10907.803363
0.0,129,10914.720662
0.0,127,10921.020193
1.0,157,10928.934271
0.0,127,10935.746233
11.0,523,10966.535599
2.0,222,10977.350218
3.0,232,10990.231689
0.0,129,10997.306468
2.0,222,11010.725704
1.0,173,11019.206696
0.0,125,11026.022723
4.0,297,11041.589531
2.0,201,11051.2197
0.0,127,11057.2353
1.0,153,11065.434542
0.0,129,11073.695592
1.0,171,11084.082377
1.0,171,11093.179365
0.0,129,11099.175802
5.0,351,11120.357764
3.0,250,11132.858638
4.0,280,11150.43077
1.0,169,11158.870581
0.0,129,11165.056999
0.0,127,11171.387009
1.0,175,11181.639781
3.0,272,11195.373292
2.0,223,11206.115192
0.0,127,11212.573488
4.0,316,11229.601997
0.0,127,11235.646217
3.0,251,11249.077767
1.0,171,11256.789188
1.0,172,11267.500803
1.0,174,11276.655783
2.0,219,11291.147636
3.0,246,11303.795846
3.0,252,11317.259459
1.0,155,11324.648962
4.0,299,11342.020877
0.0,125,11348.219248
3.0,270,11363.530779
2.0,187,11375.227583
1.0,157,11384.275815
2.0,224,11397.625345
1.0,171,11406.724984
1.0,177,11416.255138
0.0,129,11423.104822
2.0,226,11436.010811
1.0,173,11444.795026
0.0,125,11451.56297
0.0,129,11459.225316
0.0,129,11465.569434
0.0,129,11471.773045
0.0,129,11477.856755
0.0,129,11483.700316
3.0,250,11496.798159
0.0,129,11504.998466
2.0,222,11518.190976
0.0,127,11525.437807
0.0,127,11532.103784
3.0,250,11545.120947
1.0,157,11553.199737
1.0,157,11562.072239
1.0,175,11570.618707
0.0,127,11577.345269
1.0,157,11585.540539
2.0,220,11599.809525
2.0,202,11611.287861
0.0,129,11617.763846
0.0,129,11624.673918
0.0,127,11630.564982
5.0,301,11645.810461
5.0,369,11665.097995
1.0,177,11675.169709
0.0,129,11682.463645
1.0,175,11691.601354
0.0,129,11698.726228
1.0,173,11708.530819
0.0,127,11714.353528
2.0,201,11723.419505
3.0,250,11737.270616
1.0,155,11744.81562
6.0,383,11768.213212
0.0,125,11774.617043
1.0,155,11783.16814
3.0,250,11796.970387
1.0,175,11805.253159
