#{"t_start": 1543938939.5571175, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,225,2271.519706
2.0,183,2279.751235
11.0,487,2307.781326
0.0,129,2313.642746
6.0,360,2334.171528
0.0,129,2340.300455
1.0,173,2349.941051
0.0,127,2357.075314
0.0,127,2364.863374
0.0,127,2371.407015
1.0,155,2378.78516
0.0,127,2386.049431
2.0,202,2397.030648
0.0,129,2402.911771
0.0,129,2409.29041
1.0,155,2418.274912
1.0,172,2426.611026
1.0,172,2435.446424
1.0,157,2444.128768
0.0,125,2450.617564
0.0,127,2456.397849
2.0,221,2467.44314
1.0,172,2476.622837
0.0,129,2482.373243
1.0,155,2490.939702
0.0,127,2497.644537
1.0,157,2505.436149
2.0,219,2517.439623
3.0,272,2531.976703
2.0,201,2541.772825
2.0,191,2552.381637
1.0,155,2560.346264
1.0,169,2568.398695
1.0,156,2576.510723
1.0,173,2585.610946
0.0,127,2592.655931
1.0,155,2601.294669
0.0,125,2607.172599
2.0,198,2618.342148
0.0,127,2625.651895
3.0,220,2637.563664
1.0,177,2646.988693
0.0,127,2653.090691
4.0,258,2668.453819
4.0,298,2685.533843
9.0,380,2708.172757
5.0,378,2731.713612
2.0,204,2743.607021
0.0,127,2749.974126
0.0,127,2756.16676
1.0,157,2763.938828
5.0,350,2784.067259
0.0,127,2791.003785
0.0,127,2798.246647
0.0,127,2804.797527
4.0,279,2820.194194
3.0,253,2835.048396
1.0,159,2843.772275
0.0,127,2850.259891
0.0,129,2857.922245
0.0,129,2864.163297
3.0,230,2877.822648
1.0,157,2887.380205
1.0,171,2898.099252
1.0,155,2907.531562
0.0,127,2913.505793
0.0,125,2920.406477
2.0,206,2931.428544
4.0,298,2948.75441
2.0,225,2960.615147
9.0,405,2985.83013
0.0,127,2992.872267
0.0,127,2999.490534
1.0,173,3008.034114
2.0,222,3020.78477
0.0,125,3027.151126
2.0,200,3038.950425
5.0,327,3057.5796
2.0,202,3069.694769
2.0,204,3081.163252
1.0,153,3089.852463
1.0,170,3099.530801
2.0,202,3111.452274
0.0,129,3118.512876
1.0,173,3128.886508
0.0,127,3136.483325
3.0,267,3150.374939
7.0,448,3176.820292
0.0,127,3183.324194
1.0,175,3193.253432
0.0,127,3199.355286
2.0,228,3212.171325
3.0,275,3227.94577
2.0,188,3239.504226
0.0,129,3245.547938
0.0,129,3252.878617
0.0,125,3258.754887
2.0,222,3271.30903
1.0,173,3282.77159
2.0,204,3294.126237
4.0,302,3311.429479
0.0,129,3319.234385
1.0,155,3327.922773
1.0,169,3336.255519
0.0,129,3343.237717
2.0,206,3355.187201
5.0,306,3373.567659
0.0,127,3380.436028
3.0,232,3393.520078
0.0,127,3400.644257
0.0,127,3407.308827
2.0,202,3418.93864
0.0,125,3426.49041
0.0,129,3433.039849
5.0,350,3452.180072
0.0,129,3459.377472
0.0,129,3466.239153
0.0,127,3472.481207
2.0,224,3484.963677
5.0,314,3503.532553
1.0,153,3511.560387
4.0,299,3528.819434
2.0,204,3540.37988
1.0,157,3549.519041
2.0,201,3559.364197
1.0,173,3568.330051
1.0,173,3578.244823
0.0,127,3583.859751
1.0,157,3593.041868
2.0,184,3602.461523
2.0,203,3612.818259
0.0,125,3619.507863
0.0,127,3626.574212
5.0,366,3649.29946
0.0,127,3655.801794
2.0,190,3666.122293
1.0,173,3676.444818
2.0,224,3689.877989
0.0,127,3696.239112
0.0,129,3702.085821
1.0,175,3712.354598
0.0,127,3718.3426
6.0,381,3739.746678
4.0,281,3756.740411
0.0,127,3762.449901
2.0,200,3772.938627
2.0,223,3784.979074
0.0,129,3792.181281
0.0,129,3799.578782
1.0,153,3807.363458
0.0,129,3814.778357
0.0,127,3821.280449
0.0,129,3828.714352
0.0,123,3836.098186
0.0,127,3842.649136
1.0,157,3851.197909
5.0,331,3870.612101
0.0,125,3877.13552
0.0,129,3883.845575
2.0,205,3895.340933
0.0,129,3903.180136
4.0,299,3920.236342
0.0,127,3927.52422
3.0,248,3940.101825
3.0,250,3954.017374
0.0,127,3960.563779
3.0,214,3972.233108
0.0,125,3979.621047
3.0,249,3993.569081
3.0,232,4007.883626
0.0,127,4015.567531
4.0,299,4032.797541
2.0,224,4044.912203
0.0,129,4051.26965
0.0,129,4058.495967
2.0,221,4069.341222
2.0,188,4077.62623
1.0,155,4085.059914
5.0,348,4106.078954
1.0,171,4115.695322
0.0,125,4122.459943
1.0,157,4131.431332
2.0,201,4142.343434
1.0,155,4150.363565
5.0,273,4164.078572
1.0,155,4172.842435
0.0,129,4180.426327
1.0,173,4190.730518
1.0,171,4200.333581
0.0,129,4207.794584
0.0,127,4214.235939
4.0,280,4230.222214
3.0,233,4242.306899
1.0,157,4250.82197
2.0,222,4262.74724
1.0,173,4272.653282
0.0,129,4278.920959
0.0,127,4285.152876
9.0,404,4307.77827
1.0,173,4317.099616
3.0,251,4330.776939
1.0,155,4339.005078
2.0,204,4349.763919
0.0,125,4356.50102
1.0,175,4366.146873
3.0,250,4379.621944
0.0,125,4385.289922
3.0,250,4398.09241
3.0,269,4413.001139
0.0,129,4419.702242
0.0,129,4425.847946
1.0,176,4435.55444
0.0,129,4442.436189
1.0,170,4451.449769
2.0,202,4462.647405
0.0,127,4469.241184
3.0,248,4483.166333
0.0,127,4490.852479
0.0,129,4498.666664
0.0,129,4505.21281
3.0,248,4518.681348
1.0,173,4529.558846
0.0,127,4535.225789
2.0,192,4545.117823
3.0,272,4561.798045
0.0,129,4568.028559
4.0,297,4584.262539
0.0,127,4590.273808
9.0,404,4612.192497
1.0,159,4620.264705
4.0,280,4637.675245
2.0,205,4649.431597
0.0,129,4656.676501
0.0,127,4663.28473
2.0,226,4675.773556
0.0,129,4682.274011
0.0,127,4688.810917
0.0,127,4695.476607
0.0,125,4702.483783
0.0,129,4708.766239
1.0,173,4717.601508
1.0,158,4726.204372
1.0,155,4734.881973
0.0,127,4740.945163
0.0,129,4747.643544
1.0,171,4757.518262
4.0,299,4775.766643
1.0,178,4784.864684
0.0,129,4791.754773
0.0,125,4798.204964
3.0,251,4811.853695
0.0,129,4818.148834
3.0,250,4831.213037
1.0,157,4839.230503
0.0,125,4844.876068
4.0,301,4861.159413
1.0,175,4869.455537
2.0,219,4881.339832
3.0,271,4896.501487
0.0,127,4902.540958
0.0,129,4908.964142
0.0,125,4915.557684
0.0,125,4922.474107
1.0,173,4932.179991
2.0,200,4942.55529
4.0,300,4959.9472
2.0,204,4970.722836
2.0,202,4980.453229
1.0,157,4988.451968
0.0,125,4994.577101
1.0,157,5002.799708
0.0,127,5009.146011
3.0,272,5024.330379
5.0,291,5042.604002
2.0,204,5052.984502
3.0,252,5066.969689
0.0,127,5074.101708
0.0,125,5081.167567
1.0,158,5089.645255
1.0,157,5098.722421
1.0,172,5107.991642
4.0,279,5124.005687
2.0,202,5136.018757
2.0,200,5146.70411
0.0,129,5153.810163
0.0,129,5161.185484
4.0,303,5180.735914
0.0,125,5187.522905
3.0,231,5199.622789
2.0,199,5209.322499
1.0,153,5217.668346
2.0,200,5227.755795
2.0,217,5240.85569
2.0,186,5250.654719
10.0,431,5277.237383
1.0,173,5286.31546
2.0,222,5298.625302
1.0,173,5308.152645
0.0,125,5314.904102
0.0,127,5320.94
3.0,250,5334.27196
0.0,127,5342.534091
0.0,127,5349.356224
1.0,175,5358.315238
0.0,125,5365.892209
1.0,172,5376.116593
0.0,127,5382.667233
2.0,202,5395.008754
3.0,270,5409.916843
0.0,127,5415.870123
1.0,155,5424.145636
0.0,127,5430.511552
0.0,125,5436.725552
1.0,153,5445.743851
1.0,170,5454.50876
0.0,125,5460.315545
1.0,178,5470.277716
1.0,151,5478.465117
0.0,127,5484.730373
2.0,221,5495.889661
0.0,125,5502.099313
1.0,171,5511.101781
1.0,175,5520.81224
2.0,200,5531.676519
4.0,299,5547.343826
0.0,129,5554.444675
0.0,127,5560.167964
0.0,129,5566.930143
0.0,129,5574.053296
1.0,173,5583.382753
2.0,198,5594.268106
0.0,127,5600.672653
2.0,224,5612.0997
2.0,202,5627.188247
3.0,235,5639.209597
0.0,129,5645.769745
0.0,127,5651.808297
3.0,250,5664.853069
2.0,223,5677.476046
2.0,200,5688.263589
2.0,202,5698.758996
4.0,324,5715.810516
0.0,127,5721.18095
1.0,155,5729.570322
1.0,171,5738.739943
1.0,175,5746.843787
3.0,250,5760.595239
3.0,257,5775.112118
1.0,157,5782.895389
0.0,127,5789.460035
0.0,129,5798.028141
0.0,127,5805.943406
4.0,299,5821.059553
0.0,127,5827.707773
1.0,153,5836.696712
0.0,125,5842.816395
2.0,220,5855.8031
1.0,155,5863.133084
0.0,127,5870.542087
1.0,173,5880.337908
0.0,127,5888.099057
1.0,155,5896.647436
0.0,127,5903.543805
1.0,157,5911.711506
3.0,238,5924.459255
3.0,252,5938.525285
0.0,127,5944.272738
1.0,155,5953.523833
3.0,250,5968.438207
5.0,350,5988.644276
0.0,125,5994.693875
0.0,129,6001.176727
1.0,155,6009.43891
2.0,223,6021.876752
1.0,155,6029.787075
1.0,157,6038.089065
0.0,127,6044.252437
4.0,299,6062.161457
1.0,159,6069.800228
3.0,250,6084.167398
0.0,125,6089.941064
2.0,224,6102.454561
2.0,221,6114.431485
0.0,129,6121.838258
6.0,377,6142.818392
5.0,332,6160.855055
0.0,127,6166.885439
2.0,222,6180.352597
0.0,129,6187.647496
3.0,255,6201.549361
1.0,175,6211.346926
1.0,177,6220.802111
1.0,173,6229.816502
3.0,250,6243.733733
1.0,152,6252.267133
0.0,127,6258.87986
1.0,172,6268.278928
0.0,129,6275.615749
0.0,127,6281.900037
11.0,502,6309.192367
0.0,127,6315.815025
0.0,127,6321.945356
0.0,129,6328.99809
4.0,279,6344.104764
4.0,292,6361.033555
2.0,201,6371.801789
0.0,127,6377.391201
2.0,224,6388.606783
1.0,173,6397.274574
0.0,129,6404.412954
3.0,250,6418.54926
4.0,282,6434.75781
2.0,201,6445.57393
3.0,218,6457.179246
3.0,231,6469.277887
1.0,173,6478.540379
0.0,129,6485.435154
1.0,172,6495.348058
0.0,127,6502.46067
3.0,268,6517.071279
2.0,187,6527.253688
1.0,170,6536.687815
0.0,127,6542.974605
2.0,204,6553.883478
4.0,275,6571.064137
2.0,207,6583.484813
2.0,183,6592.9614
3.0,270,6606.860548
4.0,281,6622.89095
0.0,127,6629.723242
3.0,255,6644.726734
1.0,178,6654.732389
0.0,129,6662.053219
6.0,381,6684.514356
0.0,127,6690.956281
0.0,127,6697.626897
0.0,129,6704.71342
3.0,253,6718.671635
2.0,188,6728.760896
2.0,202,6739.394003
0.0,127,6745.442461
2.0,202,6756.564467
0.0,129,6763.730118
0.0,127,6770.463078
1.0,155,6778.728712
0.0,129,6785.637932
1.0,173,6796.327672
1.0,173,6805.511302
0.0,129,6813.230926
0.0,129,6820.916229
2.0,200,6831.179759
0.0,127,6838.331942
1.0,155,6846.849624
1.0,171,6856.468034
0.0,123,6863.563868
0.0,127,6870.47411
2.0,201,6881.538926
2.0,201,6891.940335
1.0,176,6900.661638
1.0,174,6910.733994
3.0,248,6922.91478
1.0,173,6933.004634
0.0,127,6939.130917
1.0,177,6948.337139
1.0,155,6957.769311
1.0,157,6966.589069
0.0,129,6972.838216
0.0,129,6979.51243
2.0,183,6989.628271
0.0,127,6996.153417
2.0,199,7007.88448
1.0,153,7015.19476
0.0,127,7021.523229
2.0,204,7034.207402
0.0,127,7041.063561
1.0,157,7049.768713
2.0,201,7060.488098
1.0,157,7069.062697
2.0,221,7082.813475
0.0,127,7089.657498
2.0,203,7100.866217
0.0,127,7107.952322
1.0,173,7117.941714
1.0,177,7127.682657
1.0,173,7136.850762
2.0,204,7148.236516
4.0,279,7163.24414
1.0,173,7173.619597
0.0,129,7180.26995
0.0,129,7188.921469
1.0,155,7196.705995
1.0,172,7205.648862
2.0,204,7217.146215
1.0,155,7228.410556
3.0,218,7240.030539
1.0,173,7249.335176
3.0,230,7262.293471
0.0,129,7269.631825
0.0,125,7275.974858
0.0,125,7282.315165
0.0,129,7289.621189
3.0,248,7303.433136
5.0,344,7321.43167
0.0,127,7327.299515
1.0,175,7336.534997
0.0,129,7342.548049
2.0,203,7352.871356
3.0,271,7366.071722
3.0,250,7379.400153
2.0,204,7389.725196
0.0,129,7396.741635
0.0,127,7402.51526
7.0,324,7419.413668
1.0,177,7428.673565
0.0,127,7434.674849
5.0,350,7455.688358
4.0,282,7470.346838
3.0,270,7485.211002
0.0,127,7492.327776
1.0,171,7501.770145
0.0,127,7508.548338
0.0,127,7515.252643
0.0,129,7523.416259
0.0,129,7530.245065
1.0,173,7539.977827
2.0,202,7550.78875
0.0,127,7557.264777
1.0,170,7566.644264
5.0,329,7586.719616
3.0,270,7600.166104
1.0,153,7606.884876
6.0,380,7629.06088
1.0,155,7637.790404
2.0,202,7648.179091
1.0,175,7657.436317
4.0,257,7672.653141
0.0,127,7679.345877
0.0,129,7686.578657
2.0,205,7697.412903
0.0,127,7703.952909
4.0,307,7720.347058
1.0,156,7727.774443
1.0,153,7736.98932
4.0,276,7751.360979
2.0,185,7760.916082
0.0,125,7768.827108
0.0,129,7775.053993
5.0,349,7794.961326
1.0,176,7803.524553
0.0,125,7809.637722
0.0,125,7816.426628
0.0,129,7822.833761
0.0,123,7829.577
1.0,155,7838.22719
0.0,127,7844.34701
2.0,201,7855.0797
0.0,125,7861.763627
0.0,129,7868.61252
0.0,127,7874.041654
2.0,198,7883.732346
1.0,157,7891.302799
0.0,125,7897.36151
1.0,155,7904.850212
1.0,157,7912.325125
3.0,257,7926.290696
1.0,157,7935.158137
2.0,187,7946.380853
2.0,217,7957.994539
1.0,173,7966.794507
3.0,270,7982.55959
0.0,127,7989.469519
0.0,127,7996.090151
0.0,125,8002.562017
0.0,127,8009.4394
0.0,129,8015.846447
3.0,251,8029.443663
2.0,205,8041.287034
3.0,252,8054.748989
3.0,250,8070.33141
2.0,202,8081.308248
6.0,379,8101.475684
1.0,155,8109.493022
0.0,129,8116.715595
2.0,200,8128.001331
0.0,127,8134.813362
2.0,186,8144.224664
0.0,125,8150.650301
5.0,364,8170.789708
2.0,225,8182.390532
1.0,157,8190.565351
0.0,125,8196.735184
0.0,123,8202.966224
3.0,271,8218.244139
1.0,155,8226.487034
0.0,123,8233.480406
2.0,200,8244.553852
2.0,202,8256.363178
0.0,127,8263.643106
0.0,127,8270.403707
1.0,157,8279.363641
0.0,127,8285.710316
2.0,226,8297.809641
11.0,472,8324.063225
2.0,227,8336.288254
0.0,127,8343.502163
2.0,218,8357.968556
0.0,125,8365.492516
3.0,250,8380.152638
18.0,560,8414.594231
2.0,200,8427.021331
2.0,202,8438.806529
2.0,202,8450.268486
2.0,202,8461.118034
0.0,129,8467.88557
1.0,157,8475.161492
1.0,173,8483.886684
3.0,231,8496.092319
1.0,176,8506.263319
0.0,129,8513.93971
1.0,172,8523.465416
7.0,425,8548.696178
1.0,173,8558.747544
0.0,129,8565.908212
2.0,183,8575.289101
4.0,260,8590.695722
1.0,157,8598.937871
0.0,125,8606.353698
3.0,248,8619.808977
2.0,220,8630.682224
0.0,129,8637.958495
0.0,125,8644.523356
4.0,274,8657.713406
1.0,174,8667.693289
0.0,129,8674.966446
0.0,125,8681.453807
1.0,157,8690.698235
0.0,127,8696.468427
0.0,125,8701.787987
2.0,224,8713.909681
1.0,173,8723.038831
0.0,127,8729.205603
1.0,173,8737.643824
0.0,125,8744.114585
0.0,127,8751.171187
0.0,129,8757.225616
7.0,323,8775.599613
6.0,373,8794.69972
2.0,205,8806.501147
1.0,157,8814.655635
1.0,173,8823.454531
1.0,175,8832.113487
1.0,153,8839.951284
2.0,182,8849.501361
0.0,123,8855.335986
2.0,199,8866.034872
1.0,173,8874.810122
0.0,127,8880.627168
2.0,199,8890.616365
0.0,127,8896.724038
2.0,204,8907.414432
0.0,125,8913.008649
1.0,155,8921.15904
1.0,176,8931.281232
3.0,251,8946.138279
2.0,220,8956.950594
1.0,173,8965.948921
1.0,157,8974.826451
3.0,268,8989.743531
1.0,155,8997.842254
1.0,157,9006.40332
4.0,300,9021.480568
0.0,129,9028.266576
1.0,173,9037.816725
1.0,155,9047.053104
3.0,234,9058.252439
3.0,228,9070.357762
3.0,231,9081.854209
1.0,157,9090.138051
4.0,264,9104.232331
2.0,200,9115.262876
1.0,175,9124.947086
3.0,252,9139.270877
1.0,175,9147.627177
4.0,318,9164.918967
3.0,247,9178.352787
0.0,125,9185.605716
3.0,272,9201.140453
0.0,127,9207.70724
1.0,177,9216.570119
1.0,174,9225.799788
1.0,178,9237.486358
4.0,319,9256.890621
0.0,125,9264.319271
1.0,170,9275.026284
0.0,125,9281.582174
4.0,277,9297.078577
2.0,202,9307.635114
3.0,231,9319.878817
3.0,253,9332.971514
1.0,172,9342.037853
0.0,129,9348.501603
0.0,127,9355.441405
3.0,272,9371.411198
1.0,155,9379.634555
0.0,129,9387.118335
0.0,127,9393.87136
2.0,183,9404.697758
0.0,127,9410.690739
3.0,250,9423.246325
0.0,125,9429.105478
2.0,185,9439.359382
3.0,250,9452.316218
0.0,125,9459.425993
2.0,224,9472.652354
0.0,127,9478.636529
1.0,176,9487.861746
1.0,153,9496.968707
1.0,155,9505.508201
0.0,127,9511.973987
1.0,173,9520.222247
0.0,125,9525.818964
1.0,173,9534.250894
0.0,125,9540.823459
2.0,184,9551.814609
0.0,129,9558.193709
4.0,278,9574.187656
0.0,127,9581.709402
1.0,175,9591.566443
1.0,172,9602.565148
0.0,127,9608.364245
0.0,129,9615.036311
0.0,129,9622.504451
0.0,127,9628.855157
1.0,174,9639.009448
3.0,233,9651.829515
0.0,127,9658.769727
4.0,321,9676.987827
2.0,204,9686.528201
2.0,202,9696.61252
1.0,151,9704.497026
0.0,127,9712.050778
2.0,183,9721.681666
1.0,175,9731.388336
4.0,319,9749.613391
0.0,127,9755.106082
0.0,129,9763.022497
0.0,127,9768.98862
4.0,304,9786.553165
0.0,129,9793.905608
2.0,223,9805.563307
1.0,177,9815.407459
2.0,220,9826.531043
0.0,127,9832.524098
0.0,125,9839.288042
0.0,125,9844.880467
3.0,248,9858.076025
1.0,155,9866.390229
1.0,155,9874.818986
1.0,171,9884.34408
3.0,250,9898.198684
2.0,228,9909.740152
0.0,129,9916.424923
0.0,125,9922.675773
1.0,155,9930.697894
2.0,222,9942.265933
2.0,221,9955.278404
3.0,250,9968.544401
0.0,127,9974.60008
2.0,202,9985.682025
1.0,173,9995.066178
1.0,157,10002.921412
2.0,202,10013.539592
2.0,182,10023.811377
0.0,125,10029.751902
1.0,157,10038.427637
1.0,153,10046.598484
0.0,127,10053.424878
1.0,155,10062.558355
4.0,302,10079.342083
3.0,250,10094.755023
1.0,153,10103.018876
0.0,125,10109.579689
0.0,127,10116.620686
2.0,222,10129.17297
4.0,301,10145.330274
2.0,201,10155.377676
1.0,175,10164.328085
0.0,129,10171.312828
0.0,125,10179.035126
1.0,174,10189.519608
0.0,129,10195.845857
1.0,153,10204.506052
0.0,129,10211.688054
2.0,199,10223.971165
0.0,127,10231.678022
4.0,321,10250.287392
1.0,176,10261.355229
0.0,129,10268.442832
0.0,129,10276.355709
2.0,202,10286.870194
0.0,127,10293.124244
3.0,271,10308.299496
0.0,125,10315.562895
1.0,170,10324.534888
0.0,127,10331.603349
3.0,251,10347.894776
1.0,155,10358.019005
0.0,127,10364.74766
2.0,202,10374.818832
6.0,402,10398.178732
0.0,129,10405.578695
0.0,129,10413.135854
0.0,127,10419.6689
2.0,188,10429.892232
1.0,155,10437.894942
0.0,127,10443.7214
0.0,123,10450.610783
1.0,155,10459.703202
0.0,129,10465.761698
0.0,129,10473.423462
1.0,173,10483.19863
0.0,125,10490.395823
0.0,127,10496.879509
0.0,127,10503.36056
0.0,129,10509.649076
0.0,127,10516.016096
0.0,129,10522.973109
1.0,155,10529.72358
2.0,227,10541.681495
2.0,190,10551.575791
2.0,222,10562.609626
1.0,173,10571.074356
0.0,123,10577.405118
1.0,154,10585.605465
2.0,199,10597.483799
1.0,151,10605.818289
0.0,125,10613.124271
0.0,127,10619.991714
1.0,171,10628.651863
4.0,282,10643.588264
2.0,223,10655.723073
1.0,155,10663.767928
2.0,220,10678.321101
1.0,175,10688.863438
0.0,129,10695.622602
0.0,129,10702.329371
3.0,216,10714.032109
0.0,127,10720.488407
2.0,225,10732.244028
4.0,303,10748.512198
1.0,157,10756.952891
0.0,129,10762.783945
0.0,125,10770.073075
8.0,424,10793.49036
0.0,127,10800.664136
0.0,125,10807.807826
1.0,173,10816.345017
3.0,270,10832.202119
0.0,129,10839.527674
1.0,155,10848.958038
2.0,225,10861.449115
1.0,173,10869.323133
0.0,125,10876.463099
0.0,125,10882.651208
3.0,253,10895.95142
0.0,129,10902.645798
0.0,129,10908.489069
0.0,127,10915.78674
2.0,202,10926.002172
2.0,202,10937.546265
0.0,127,10944.008517
12.0,512,10972.656507
0.0,129,10979.222617
2.0,221,10991.671978
5.0,329,11011.551049
1.0,171,11020.188657
0.0,127,11026.385376
0.0,129,11032.660514
0.0,125,11039.08421
3.0,252,11051.366151
0.0,125,11057.627608
0.0,129,11064.423358
3.0,272,11082.245468
0.0,129,11089.074157
0.0,129,11095.177575
3.0,271,11110.765915
3.0,252,11125.006162
1.0,155,11132.387086
3.0,252,11148.105282
1.0,157,11155.738718
0.0,129,11162.109864
3.0,248,11175.975046
2.0,200,11186.707509
2.0,223,11197.499335
2.0,204,11207.290582
1.0,157,11215.240218
0.0,125,11221.782537
1.0,157,11229.811203
4.0,279,11244.766603
4.0,281,11258.805626
2.0,222,11271.995622
1.0,173,11282.746441
4.0,299,11299.937736
0.0,129,11306.203923
0.0,127,11312.926482
2.0,202,11322.814518
0.0,125,11329.620492
1.0,157,11338.158527
1.0,178,11347.564475
2.0,204,11358.616836
0.0,129,11366.139
3.0,272,11383.118354
0.0,127,11390.751644
1.0,170,11399.708084
5.0,347,11419.618155
5.0,350,11439.077886
0.0,127,11445.675723
0.0,127,11453.0204
4.0,281,11468.521811
2.0,222,11479.245648
3.0,248,11491.577666
1.0,153,11501.058993
0.0,129,11508.406723
0.0,129,11515.922006
5.0,328,11534.42612
0.0,127,11540.931662
0.0,129,11547.466561
4.0,295,11564.045026
1.0,157,11572.25385
0.0,127,11578.085303
3.0,251,11593.806678
0.0,129,11601.369453
1.0,177,11610.659145
0.0,129,11617.45068
1.0,175,11626.356045
3.0,250,11638.589921
4.0,305,11655.459901
0.0,125,11661.169847
1.0,172,11670.503951
0.0,129,11676.902782
0.0,129,11684.274092
0.0,127,11691.023762
0.0,129,11698.3227
0.0,129,11704.962669
0.0,125,11711.17161
3.0,253,11722.943025
0.0,127,11729.054522
1.0,175,11738.625769
0.0,129,11745.447396
1.0,169,11754.474996
