#{"t_start": 1543938947.4134636, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,181,111.92648
1.0,173,121.445534
0.0,125,128.516879
0.0,129,140.907341
1.0,157,150.313332
3.0,252,165.914754
2.0,202,177.743353
0.0,129,184.390387
2.0,203,195.885602
0.0,129,202.793765
0.0,127,209.632351
1.0,153,217.650882
3.0,250,233.14241
0.0,127,240.340203
0.0,129,246.921942
3.0,230,259.692446
0.0,129,268.097951
0.0,129,276.278901
5.0,351,296.010375
2.0,200,306.135486
1.0,173,315.319339
1.0,178,323.551197
1.0,173,333.061295
2.0,202,344.407635
0.0,127,351.225883
1.0,173,360.69098
0.0,127,367.897532
0.0,127,374.559553
5.0,304,391.79169
1.0,173,400.954876
0.0,127,407.185158
2.0,190,417.776453
2.0,188,428.112819
0.0,127,434.586475
0.0,127,440.536995
3.0,250,453.564756
2.0,227,466.094691
3.0,233,479.475693
6.0,380,502.832438
0.0,127,510.188091
2.0,202,522.378607
3.0,248,535.872937
3.0,246,548.871833
0.0,125,555.471849
1.0,175,565.691345
2.0,200,576.953773
2.0,186,587.242874
1.0,153,595.457695
0.0,127,602.559479
1.0,172,612.286928
0.0,125,618.999202
0.0,129,625.979953
3.0,218,637.158661
1.0,173,645.72313
1.0,176,656.478453
1.0,157,664.505914
2.0,219,677.116154
0.0,129,684.422557
3.0,253,699.370962
1.0,155,708.179454
0.0,129,714.43858
0.0,129,720.757335
6.0,373,742.902934
0.0,127,749.103499
2.0,207,760.066367
1.0,157,768.772346
1.0,176,779.340719
1.0,178,788.466607
2.0,204,800.424747
0.0,129,806.538818
1.0,178,816.356995
1.0,173,825.739404
1.0,173,835.285645
0.0,129,843.017265
2.0,186,853.515506
1.0,157,862.67153
1.0,157,871.713806
0.0,129,878.427146
0.0,129,884.900981
0.0,129,890.960099
0.0,127,897.501472
1.0,173,907.287529
2.0,201,917.908698
2.0,204,927.966835
0.0,127,935.197125
0.0,129,943.009757
0.0,129,949.792261
3.0,232,962.557725
0.0,129,969.220828
0.0,127,975.896683
0.0,129,982.47382
2.0,200,993.876666
0.0,127,1001.396801
1.0,177,1011.246886
0.0,129,1018.337406
0.0,125,1024.692001
4.0,305,1042.803821
3.0,272,1057.283845
3.0,249,1071.456915
0.0,129,1078.141797
0.0,125,1084.736671
0.0,127,1091.372489
0.0,129,1097.916037
0.0,127,1104.683
5.0,352,1123.989029
4.0,303,1141.631636
2.0,219,1153.342704
2.0,198,1164.275785
0.0,129,1171.694932
0.0,127,1178.743051
0.0,125,1184.916854
0.0,129,1191.75748
3.0,248,1205.229539
3.0,268,1219.9671
0.0,129,1226.496815
0.0,125,1233.860536
2.0,222,1245.858152
0.0,129,1253.168413
0.0,127,1259.596656
2.0,201,1270.094768
0.0,127,1275.792856
2.0,202,1286.182418
6.0,397,1307.619455
3.0,232,1320.040561
0.0,125,1326.625706
3.0,248,1339.595991
3.0,230,1351.349169
0.0,125,1357.942619
3.0,229,1372.640754
0.0,125,1379.413873
0.0,127,1385.851503
1.0,155,1393.198496
1.0,173,1402.615072
0.0,127,1410.43281
2.0,201,1420.604968
0.0,127,1427.408289
0.0,127,1432.898583
0.0,125,1439.599591
0.0,127,1446.720119
2.0,224,1461.375396
4.0,290,1478.389774
3.0,228,1491.456504
0.0,129,1498.198817
4.0,318,1514.81883
0.0,127,1521.45836
1.0,172,1531.085213
0.0,127,1537.826102
0.0,129,1545.223882
2.0,200,1556.859648
1.0,174,1565.737004
0.0,125,1572.117711
1.0,173,1580.991513
0.0,129,1587.334376
0.0,129,1595.147546
3.0,234,1607.021815
4.0,301,1624.37868
0.0,129,1631.373664
2.0,206,1641.39293
1.0,173,1651.621592
0.0,127,1658.89698
2.0,226,1671.593486
0.0,129,1678.209172
0.0,129,1684.962349
1.0,175,1693.865486
1.0,153,1701.526934
0.0,129,1707.977541
1.0,153,1716.633274
2.0,206,1727.177437
0.0,129,1733.779955
2.0,222,1746.044544
2.0,205,1757.481427
0.0,129,1763.780674
3.0,274,1778.918154
0.0,127,1785.043661
3.0,252,1797.688969
0.0,129,1804.567952
4.0,297,1823.166867
2.0,202,1834.18421
1.0,155,1843.170917
2.0,203,1853.274567
1.0,173,1862.50296
0.0,127,1868.486007
0.0,127,1875.111299
1.0,173,1885.330091
1.0,157,1893.468898
1.0,176,1902.249027
0.0,127,1909.229287
0.0,129,1917.036377
1.0,170,1925.190975
3.0,279,1941.42436
2.0,202,1952.875227
1.0,171,1960.806976
2.0,226,1972.76686
0.0,129,1980.212177
1.0,170,1989.884366
0.0,129,1997.178653
2.0,226,2008.951688
2.0,200,2018.850263
1.0,157,2026.929155
3.0,248,2040.810317
1.0,171,2048.990603
1.0,159,2057.598934
4.0,316,2075.847664
5.0,350,2094.068895
1.0,172,2103.214125
0.0,127,2110.029298
2.0,221,2123.052306
1.0,157,2130.862077
2.0,202,2141.315911
