#{"t_start": 1543938935.7843082, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,230,1393.382366
0.0,129,1399.542498
2.0,221,1411.728309
2.0,202,1423.976638
2.0,206,1434.29355
1.0,174,1442.978362
9.0,402,1467.848678
2.0,204,1480.75745
1.0,175,1489.40828
0.0,123,1496.250015
1.0,173,1505.970671
1.0,153,1514.080577
1.0,155,1520.961222
4.0,299,1538.360589
2.0,202,1549.382906
4.0,291,1566.671362
2.0,210,1577.918198
0.0,129,1584.854357
0.0,127,1590.901309
0.0,127,1596.758415
9.0,422,1620.923074
0.0,129,1628.59436
0.0,129,1635.19263
0.0,129,1641.990978
0.0,127,1648.042279
0.0,129,1654.12777
0.0,127,1661.414456
1.0,157,1670.651794
0.0,129,1677.87439
1.0,155,1685.914325
1.0,157,1694.68714
3.0,232,1706.350395
2.0,219,1717.849874
1.0,155,1726.611654
2.0,202,1736.996058
0.0,129,1743.472586
0.0,125,1749.673723
0.0,129,1756.572147
4.0,301,1773.37529
2.0,202,1784.055864
1.0,155,1792.70719
1.0,155,1799.601638
1.0,174,1808.015293
0.0,129,1815.092422
0.0,129,1823.451176
0.0,129,1830.264421
1.0,171,1840.181329
0.0,129,1846.867726
0.0,127,1853.957232
1.0,173,1862.409897
0.0,127,1868.967869
0.0,125,1875.323206
1.0,173,1884.090152
1.0,176,1894.100379
0.0,127,1901.542952
0.0,127,1907.034351
0.0,129,1913.525824
2.0,204,1925.964214
1.0,155,1933.594467
0.0,127,1940.119908
1.0,173,1949.951659
2.0,224,1962.576264
2.0,223,1973.618072
0.0,129,1980.422362
4.0,301,1997.612502
0.0,127,2004.806282
5.0,313,2021.768039
2.0,203,2032.22299
0.0,129,2038.627643
1.0,171,2048.458613
0.0,127,2054.423344
1.0,173,2062.919765
2.0,202,2074.099973
3.0,250,2088.429428
0.0,125,2094.397136
0.0,127,2100.159807
0.0,127,2106.499847
1.0,173,2115.932544
1.0,175,2125.438891
1.0,176,2135.710939
1.0,174,2144.743872
0.0,127,2150.864256
0.0,127,2156.90611
2.0,200,2166.269044
0.0,127,2173.238041
3.0,252,2186.937231
0.0,127,2194.037241
0.0,129,2200.944105
4.0,298,2218.226414
4.0,317,2236.32692
0.0,127,2243.263511
3.0,272,2258.306632
4.0,281,2272.955143
1.0,157,2280.514097
2.0,200,2289.992764
0.0,125,2297.463983
0.0,129,2304.022367
3.0,269,2318.162352
1.0,175,2328.203274
1.0,173,2337.217576
1.0,157,2344.91168
0.0,129,2351.760521
0.0,129,2359.026795
1.0,155,2368.762443
1.0,159,2376.798747
0.0,129,2383.380769
1.0,157,2391.718302
0.0,125,2398.847
3.0,248,2411.270729
0.0,129,2418.114648
2.0,219,2429.634017
0.0,123,2435.536721
2.0,205,2446.798306
1.0,157,2455.314524
2.0,203,2465.594886
1.0,174,2473.665455
0.0,129,2480.624267
2.0,202,2490.973989
3.0,272,2505.8727
0.0,129,2512.15263
5.0,346,2531.11216
2.0,181,2539.980732
2.0,186,2549.282702
0.0,125,2556.477699
1.0,170,2565.340763
1.0,176,2573.589172
4.0,297,2589.851326
0.0,127,2596.947678
0.0,129,2604.05996
0.0,125,2610.156549
1.0,155,2618.017066
0.0,129,2625.685677
0.0,125,2632.745296
2.0,204,2643.32946
7.0,413,2666.446977
0.0,125,2674.110754
0.0,127,2680.97246
1.0,159,2689.515954
0.0,129,2696.813351
2.0,202,2708.241485
2.0,202,2720.173913
1.0,173,2731.169328
0.0,129,2738.140015
0.0,129,2745.191392
0.0,127,2751.83729
2.0,224,2763.588253
0.0,129,2769.674598
0.0,129,2777.451007
2.0,202,2787.759527
1.0,175,2797.816069
4.0,302,2814.906121
1.0,175,2824.325416
0.0,129,2831.254572
3.0,270,2847.158527
1.0,153,2855.305269
0.0,129,2862.803794
0.0,127,2868.852437
2.0,222,2882.196045
2.0,200,2894.332345
1.0,173,2905.700153
0.0,123,2912.441222
2.0,189,2922.664956
0.0,129,2929.04372
1.0,175,2938.186113
1.0,157,2947.074426
0.0,127,2953.914911
0.0,127,2960.437496
4.0,302,2977.206605
7.0,326,2998.104726
1.0,175,3007.317046
0.0,129,3013.977604
0.0,127,3020.69301
0.0,127,3027.594502
0.0,129,3034.435915
0.0,129,3041.525013
1.0,172,3051.320956
1.0,173,3060.625959
0.0,127,3067.380021
1.0,174,3078.545951
4.0,297,3095.006522
1.0,176,3105.321468
0.0,127,3112.301002
2.0,184,3122.75048
2.0,183,3134.183563
0.0,127,3141.216089
1.0,155,3148.881831
5.0,352,3168.892568
0.0,129,3175.713058
0.0,125,3182.951572
0.0,127,3189.513337
3.0,274,3204.58704
3.0,266,3219.428889
0.0,127,3226.074153
1.0,177,3236.978341
0.0,127,3244.181291
2.0,221,3256.224182
1.0,173,3265.882773
0.0,129,3272.288918
1.0,157,3281.874912
4.0,321,3300.887278
2.0,206,3312.144779
4.0,301,3330.394245
0.0,129,3337.136076
0.0,127,3343.069682
1.0,172,3353.922998
3.0,250,3368.0563
2.0,223,3380.70565
0.0,127,3387.715602
0.0,127,3394.833189
0.0,127,3401.241865
2.0,188,3412.070031
1.0,155,3420.733856
0.0,125,3428.437354
0.0,125,3434.990235
4.0,299,3450.923773
0.0,127,3457.960423
2.0,183,3468.328034
5.0,324,3486.395735
0.0,129,3492.400811
0.0,129,3499.692212
1.0,157,3508.730269
6.0,362,3529.355787
1.0,173,3539.818389
0.0,127,3546.110461
0.0,129,3553.601068
0.0,125,3559.089413
0.0,129,3565.468251
0.0,127,3571.978871
2.0,227,3584.645151
0.0,129,3591.270692
2.0,204,3602.572677
3.0,251,3615.276302
0.0,125,3621.972281
0.0,127,3628.718983
3.0,253,3644.718862
3.0,277,3660.375429
2.0,222,3673.063654
1.0,173,3683.114672
0.0,127,3690.068261
3.0,270,3704.763212
2.0,202,3716.474081
0.0,125,3722.372581
0.0,125,3729.4024
0.0,129,3736.05165
0.0,127,3742.100407
3.0,271,3758.870366
1.0,172,3766.733963
1.0,155,3774.374149
0.0,125,3781.560167
0.0,127,3787.834733
0.0,129,3794.733115
1.0,173,3804.903982
0.0,127,3811.072358
1.0,178,3821.399248
0.0,129,3827.795007
3.0,235,3842.491494
1.0,171,3852.240573
3.0,271,3866.879343
0.0,129,3874.522522
3.0,248,3888.184963
3.0,250,3903.432249
0.0,127,3909.909626
1.0,173,3919.430673
6.0,378,3940.624409
0.0,127,3946.9788
0.0,125,3953.657947
3.0,250,3967.76115
1.0,157,3975.974434
0.0,129,3983.694736
2.0,200,3994.233546
0.0,127,4001.285165
2.0,184,4012.863591
3.0,235,4026.627501
0.0,125,4033.715423
1.0,171,4043.036047
0.0,125,4049.247963
1.0,171,4058.162604
3.0,270,4072.502795
1.0,173,4080.11628
0.0,127,4086.091982
2.0,224,4099.046513
0.0,129,4105.687842
0.0,125,4112.353905
4.0,321,4131.723722
0.0,129,4138.419689
1.0,155,4146.613961
0.0,123,4153.067549
1.0,175,4161.934574
0.0,129,4167.574328
3.0,246,4182.467384
0.0,127,4189.683044
3.0,251,4204.539703
0.0,127,4211.89812
0.0,125,4218.123757
0.0,127,4225.175086
4.0,278,4239.820045
1.0,173,4249.326992
0.0,129,4255.849394
1.0,176,4265.248168
0.0,129,4272.523831
3.0,250,4286.336616
0.0,125,4291.676901
0.0,123,4299.088379
0.0,127,4305.247055
0.0,127,4311.484037
0.0,129,4317.782205
0.0,125,4324.359335
1.0,157,4332.696028
5.0,347,4352.406391
4.0,262,4366.58716
9.0,404,4388.572676
0.0,127,4395.083482
1.0,175,4404.11761
1.0,175,4413.037822
1.0,157,4421.444043
1.0,175,4430.167742
3.0,248,4444.060671
0.0,127,4450.757459
1.0,153,4458.662668
1.0,173,4468.799147
0.0,129,4475.25885
0.0,127,4482.147632
0.0,125,4488.965079
0.0,129,4496.788938
1.0,173,4506.823021
1.0,175,4515.565998
4.0,274,4532.624633
1.0,157,4539.890234
0.0,129,4546.339171
0.0,129,4553.226255
3.0,233,4567.289886
0.0,129,4573.176256
0.0,129,4579.900005
0.0,125,4586.633664
3.0,253,4598.932058
0.0,123,4605.653182
0.0,125,4612.108946
3.0,270,4626.213914
0.0,127,4632.876145
0.0,129,4641.612285
1.0,176,4651.673877
1.0,153,4660.262482
1.0,176,4669.424599
2.0,183,4679.658837
0.0,127,4686.04682
0.0,129,4692.682886
2.0,202,4704.119725
0.0,129,4710.778425
1.0,157,4718.653144
3.0,250,4732.570243
1.0,157,4741.168521
0.0,127,4747.082255
14.0,488,4776.657011
0.0,129,4783.737379
0.0,127,4790.413145
4.0,300,4806.833178
1.0,175,4816.124039
1.0,154,4823.483361
0.0,129,4830.046923
2.0,202,4840.30635
1.0,157,4848.141804
1.0,155,4856.260833
1.0,157,4864.288198
2.0,201,4873.88745
2.0,183,4883.880902
1.0,173,4893.056961
0.0,127,4899.875543
0.0,129,4905.970303
1.0,155,4913.8478
0.0,125,4921.090451
0.0,127,4927.9355
3.0,250,4941.708383
0.0,125,4947.82525
2.0,219,4960.692303
1.0,177,4969.678392
2.0,202,4979.851021
1.0,175,4988.441903
0.0,129,4994.868822
3.0,250,5008.292468
5.0,332,5026.567872
3.0,255,5042.887157
0.0,129,5049.548868
0.0,129,5055.942258
3.0,254,5069.888118
1.0,155,5078.618956
1.0,169,5088.082843
7.0,450,5114.677081
0.0,129,5121.302127
4.0,262,5137.089763
0.0,129,5143.739101
2.0,203,5155.062086
3.0,248,5169.339015
3.0,250,5185.891819
0.0,129,5192.841275
2.0,186,5202.45489
0.0,127,5208.81232
0.0,125,5214.643145
1.0,156,5222.860255
1.0,157,5230.787487
0.0,125,5238.159531
0.0,127,5244.843604
1.0,173,5253.971393
4.0,282,5270.340099
4.0,301,5288.717619
1.0,178,5297.966972
0.0,123,5304.740697
0.0,129,5311.437007
3.0,270,5325.874874
2.0,204,5336.581679
0.0,123,5344.500203
1.0,173,5354.142711
1.0,173,5363.292612
1.0,174,5374.346498
2.0,208,5385.978255
3.0,248,5400.666958
2.0,225,5413.221353
1.0,173,5421.789532
0.0,127,5428.437856
0.0,129,5434.779674
2.0,202,5446.082824
1.0,173,5455.689306
0.0,129,5461.726465
2.0,204,5473.041342
2.0,185,5482.98915
0.0,123,5489.162582
3.0,264,5502.469131
3.0,253,5516.233205
2.0,200,5527.829921
2.0,198,5538.300536
0.0,129,5544.985586
6.0,396,5565.626433
0.0,127,5572.32718
0.0,125,5579.879634
0.0,123,5585.672931
1.0,157,5593.166475
1.0,173,5603.305938
6.0,276,5618.241763
0.0,129,5625.828132
0.0,129,5635.068859
1.0,157,5642.850283
0.0,127,5649.314757
1.0,173,5657.904131
0.0,127,5663.598274
3.0,252,5677.779743
0.0,125,5684.669344
1.0,155,5692.85578
0.0,127,5699.23796
2.0,224,5710.906415
2.0,203,5720.943419
1.0,175,5729.860553
0.0,129,5736.288465
0.0,127,5742.804997
2.0,202,5752.464814
0.0,125,5759.273573
3.0,238,5772.243705
3.0,250,5785.665292
1.0,173,5795.668457
1.0,173,5806.785172
0.0,129,5813.979086
0.0,129,5819.621077
3.0,238,5832.248875
2.0,220,5844.88822
5.0,349,5864.80466
1.0,175,5874.747778
0.0,129,5881.52137
0.0,129,5888.092995
1.0,175,5899.534495
1.0,153,5907.874964
4.0,300,5924.26466
0.0,125,5931.34259
2.0,224,5943.030964
2.0,203,5953.567892
0.0,129,5961.129951
0.0,127,5968.627756
0.0,129,5975.265305
1.0,173,5985.100125
1.0,173,5994.596451
2.0,201,6004.844337
2.0,202,6015.353517
0.0,129,6022.812269
0.0,127,6028.927165
2.0,219,6041.08717
0.0,129,6047.406279
0.0,125,6054.568565
2.0,203,6066.064008
2.0,219,6077.177549
4.0,301,6093.806143
7.0,323,6111.965871
0.0,127,6118.516918
0.0,127,6125.844693
1.0,173,6134.909848
3.0,230,6147.401028
3.0,248,6161.017228
1.0,173,6169.491581
0.0,127,6176.056033
10.0,423,6201.44724
2.0,201,6213.254071
1.0,175,6222.437895
2.0,224,6234.200404
0.0,127,6240.506353
2.0,202,6251.694558
1.0,176,6261.915859
5.0,348,6281.785016
0.0,129,6288.516809
3.0,272,6302.715706
0.0,127,6309.090287
5.0,328,6327.444261
1.0,155,6335.448536
3.0,241,6348.340405
1.0,175,6358.322427
0.0,125,6365.024313
1.0,176,6374.595714
2.0,198,6383.956019
0.0,127,6389.873003
2.0,204,6400.143347
0.0,129,6407.30882
1.0,175,6416.292307
0.0,125,6423.99106
0.0,127,6430.62071
0.0,127,6437.224527
0.0,127,6444.128064
0.0,129,6450.378195
2.0,204,6461.348667
2.0,183,6470.4046
3.0,246,6484.222038
2.0,202,6495.552924
0.0,127,6502.749117
4.0,297,6519.354016
0.0,129,6526.224785
4.0,272,6541.324028
1.0,157,6549.537333
7.0,323,6568.493609
2.0,202,6580.722546
0.0,123,6587.75943
1.0,173,6596.713908
1.0,175,6605.560325
0.0,127,6611.930442
0.0,129,6618.676206
1.0,173,6628.03513
0.0,129,6634.987342
4.0,325,6654.367687
4.0,321,6673.857973
1.0,173,6683.666458
1.0,175,6692.646593
0.0,123,6699.200891
5.0,354,6719.092148
0.0,127,6725.590508
1.0,159,6734.319951
2.0,205,6744.912653
1.0,173,6754.455013
1.0,157,6762.390578
2.0,200,6773.766886
0.0,125,6780.419833
2.0,220,6793.266553
0.0,127,6800.544894
2.0,201,6811.344029
0.0,127,6819.150375
3.0,250,6833.088152
0.0,127,6840.152677
1.0,155,6848.825313
1.0,176,6858.866335
0.0,123,6865.644974
4.0,300,6882.68165
2.0,190,6892.968878
0.0,129,6898.809011
0.0,125,6905.19699
1.0,178,6915.603403
4.0,300,6931.345716
2.0,204,6942.059843
0.0,129,6949.112274
1.0,157,6957.685377
0.0,127,6964.580449
0.0,125,6971.610453
1.0,171,6980.184745
3.0,234,6993.387028
0.0,129,7000.076192
0.0,127,7007.321735
0.0,129,7014.151939
4.0,280,7029.204192
1.0,173,7039.612471
2.0,184,7050.152463
2.0,185,7059.714975
0.0,127,7066.440308
0.0,127,7073.724047
3.0,252,7088.658204
1.0,175,7098.901932
2.0,201,7110.118157
2.0,188,7121.087959
0.0,125,7127.783418
0.0,129,7134.533009
0.0,129,7140.992757
1.0,173,7150.61066
0.0,129,7156.487484
1.0,173,7166.082745
1.0,178,7176.723428
1.0,176,7186.838861
2.0,225,7199.92458
2.0,202,7210.646508
0.0,129,7217.850176
1.0,175,7230.187218
0.0,129,7236.595466
3.0,214,7248.373804
2.0,223,7260.494834
0.0,129,7267.554387
0.0,129,7275.436284
1.0,175,7283.946019
0.0,127,7291.086695
1.0,171,7300.28251
1.0,157,7308.922375
0.0,127,7315.30249
0.0,129,7321.339648
0.0,127,7327.268728
0.0,125,7333.695376
0.0,129,7339.925524
2.0,200,7350.070945
3.0,255,7362.319671
1.0,153,7369.718196
0.0,129,7376.54565
2.0,186,7386.227772
1.0,172,7394.492761
1.0,175,7403.919015
2.0,186,7412.899522
3.0,274,7427.191186
0.0,125,7433.789702
1.0,157,7441.052403
0.0,127,7449.135738
2.0,205,7460.388924
0.0,127,7466.165071
0.0,127,7472.90659
4.0,315,7490.193727
0.0,127,7497.371965
0.0,127,7503.81172
1.0,178,7514.238178
0.0,125,7521.137151
5.0,330,7541.03656
3.0,272,7555.810119
2.0,183,7565.322675
1.0,155,7574.81602
9.0,404,7597.724361
3.0,245,7609.293685
0.0,129,7617.076144
0.0,129,7624.257686
0.0,127,7630.33594
0.0,129,7636.69918
0.0,127,7643.606016
5.0,329,7661.443836
0.0,127,7668.526713
0.0,129,7675.937915
0.0,129,7682.315466
0.0,129,7689.949373
2.0,220,7701.594745
0.0,127,7708.323704
1.0,153,7716.544423
3.0,246,7728.067968
0.0,127,7735.166806
0.0,129,7742.365317
1.0,173,7750.74823
2.0,190,7760.838074
1.0,177,7771.861657
0.0,125,7777.773757
5.0,335,7796.67184
1.0,158,7804.364517
0.0,129,7810.623548
0.0,129,7817.60919
1.0,175,7826.863834
6.0,398,7849.590367
0.0,127,7856.220721
0.0,125,7862.100314
1.0,177,7872.325448
3.0,271,7885.412402
1.0,155,7892.7751
1.0,155,7900.47141
3.0,274,7914.172359
3.0,252,7927.916794
0.0,129,7934.751379
1.0,155,7943.818915
3.0,229,7956.688948
4.0,283,7971.669758
3.0,232,7984.975636
0.0,127,7992.177164
0.0,129,7998.923534
4.0,300,8015.839168
1.0,174,8024.567504
1.0,157,8033.041177
0.0,127,8039.527243
0.0,129,8047.484578
1.0,173,8055.949236
4.0,318,8075.464413
0.0,129,8082.029167
0.0,125,8088.036922
1.0,157,8096.058059
0.0,129,8102.824501
3.0,250,8115.929643
1.0,173,8126.399826
0.0,129,8133.310046
1.0,176,8142.855165
0.0,127,8148.563804
3.0,252,8162.332767
0.0,127,8168.67505
1.0,173,8178.157116
1.0,175,8186.811347
2.0,200,8197.227925
0.0,125,8203.8188
1.0,155,8211.275378
2.0,187,8222.151647
2.0,225,8234.646355
1.0,171,8244.276209
0.0,127,8251.159061
0.0,129,8258.373307
3.0,272,8274.627219
1.0,157,8283.406204
3.0,250,8296.781303
5.0,324,8316.039141
3.0,250,8328.266328
4.0,299,8345.023034
0.0,129,8352.157763
0.0,127,8360.612768
4.0,301,8379.543256
2.0,200,8390.808748
2.0,222,8404.9646
3.0,252,8419.208993
1.0,175,8430.09446
3.0,230,8443.541224
1.0,155,8451.793276
3.0,251,8465.978019
4.0,323,8482.557851
0.0,127,8488.81678
0.0,127,8495.519627
0.0,127,8501.727843
0.0,127,8508.636355
1.0,175,8520.026877
3.0,270,8534.886807
0.0,123,8541.967268
2.0,222,8554.624681
0.0,125,8561.335615
0.0,127,8568.742308
0.0,125,8574.76464
0.0,129,8581.718386
0.0,127,8589.031886
0.0,127,8595.517627
0.0,129,8602.287659
2.0,202,8614.691141
0.0,127,8620.755751
0.0,129,8626.77536
3.0,251,8640.496258
4.0,302,8656.424491
1.0,173,8664.566965
2.0,200,8676.912002
1.0,152,8684.721304
2.0,204,8696.67302
0.0,129,8702.368336
3.0,252,8715.44709
4.0,262,8729.344111
3.0,252,8742.20901
4.0,299,8758.872426
1.0,175,8768.164809
0.0,127,8775.009355
1.0,157,8784.226436
0.0,129,8789.913824
1.0,155,8796.706867
0.0,123,8803.334327
1.0,173,8812.734775
1.0,155,8820.64212
2.0,198,8830.817921
4.0,297,8846.725121
0.0,125,8852.852501
2.0,208,8863.367949
2.0,204,8874.849508
1.0,172,8882.386178
2.0,203,8892.42351
1.0,174,8901.401959
3.0,251,8914.362478
4.0,322,8932.462057
1.0,172,8942.294153
2.0,205,8953.679576
1.0,171,8961.890701
0.0,127,8968.43641
1.0,176,8978.349531
2.0,201,8989.487516
0.0,129,8996.044769
1.0,173,9005.514979
0.0,129,9012.115683
3.0,250,9024.221323
1.0,175,9033.932251
3.0,274,9050.348268
2.0,221,9060.706357
0.0,127,9066.858922
3.0,250,9079.491571
0.0,127,9086.167383
2.0,185,9095.686325
1.0,177,9105.439706
6.0,358,9125.473082
2.0,224,9138.118008
1.0,173,9147.423605
0.0,125,9153.252335
4.0,300,9169.36615
0.0,129,9176.026276
0.0,127,9182.443964
0.0,127,9189.679437
3.0,252,9204.035463
0.0,129,9210.758427
1.0,178,9219.784714
0.0,127,9226.419738
0.0,127,9233.51405
0.0,127,9241.455593
2.0,220,9254.526304
0.0,127,9262.00556
3.0,230,9275.873649
2.0,184,9286.765469
0.0,129,9293.309365
0.0,129,9300.463658
0.0,129,9307.152048
0.0,129,9313.292576
2.0,184,9322.923396
1.0,175,9331.558253
0.0,127,9338.218077
2.0,203,9348.719408
0.0,129,9355.096513
0.0,129,9363.440071
0.0,127,9369.790156
3.0,231,9382.590955
1.0,174,9392.965681
3.0,271,9408.903861
3.0,250,9421.476028
3.0,251,9433.990964
1.0,154,9442.654921
2.0,217,9453.589495
4.0,299,9471.754784
1.0,172,9480.578261
1.0,155,9488.588744
0.0,125,9494.783128
3.0,230,9508.71486
1.0,171,9517.600564
0.0,127,9523.488699
4.0,322,9539.72672
3.0,254,9554.76235
0.0,123,9560.821244
2.0,222,9573.212821
1.0,157,9582.64526
1.0,155,9591.436763
1.0,173,9601.511035
2.0,202,9612.614074
1.0,153,9620.996351
0.0,127,9627.986163
1.0,178,9638.348644
2.0,223,9650.370986
2.0,204,9662.006521
0.0,125,9668.563751
2.0,222,9680.868233
0.0,129,9686.60049
2.0,204,9696.688015
0.0,129,9702.687547
3.0,268,9718.806568
1.0,173,9728.039801
0.0,127,9734.597813
0.0,125,9741.176745
0.0,129,9747.5771
2.0,201,9758.118903
0.0,127,9765.796873
0.0,129,9771.942864
0.0,129,9779.190501
1.0,155,9787.353014
1.0,172,9797.262995
2.0,222,9808.924016
6.0,394,9830.472126
0.0,125,9836.388329
0.0,129,9843.374373
2.0,200,9853.114022
0.0,127,9859.439746
0.0,129,9866.138427
1.0,173,9875.510411
3.0,250,9889.750561
1.0,173,9899.516885
5.0,307,9915.335056
5.0,348,9934.448819
2.0,198,9944.679577
3.0,230,9958.214874
1.0,174,9966.355711
2.0,225,9978.710423
2.0,200,9989.854826
0.0,125,9996.150729
0.0,127,10002.394273
0.0,125,10008.773262
2.0,202,10020.143706
0.0,127,10026.454259
0.0,129,10032.914073
0.0,127,10039.299753
0.0,129,10046.431773
0.0,125,10052.849637
1.0,172,10063.094598
5.0,331,10082.019938
0.0,125,10088.355125
10.0,454,10115.865119
1.0,157,10124.22129
0.0,127,10130.98929
1.0,177,10140.828427
0.0,127,10146.848041
4.0,277,10161.445678
0.0,127,10167.820717
1.0,157,10177.156604
0.0,127,10184.228222
1.0,157,10193.705517
1.0,157,10201.373562
2.0,200,10213.34147
0.0,127,10220.884797
0.0,123,10227.944939
0.0,129,10235.952956
0.0,127,10243.825464
0.0,129,10250.039619
1.0,173,10259.743799
2.0,200,10271.964376
1.0,178,10282.482996
3.0,250,10295.623877
3.0,248,10309.027075
3.0,272,10325.460579
1.0,173,10334.971388
3.0,270,10352.429802
2.0,221,10366.527034
0.0,129,10372.832669
1.0,174,10381.882509
2.0,199,10393.125323
0.0,127,10399.457332
2.0,200,10411.533391
2.0,202,10423.068494
1.0,173,10432.451454
3.0,244,10445.00986
2.0,198,10455.857172
1.0,173,10465.92341
1.0,157,10474.445427
1.0,155,10483.663108
2.0,224,10496.29868
0.0,127,10503.092624
2.0,201,10513.400672
0.0,129,10519.889004
0.0,129,10526.857557
2.0,201,10536.057405
2.0,202,10546.560831
3.0,233,10558.685683
2.0,183,10567.838616
3.0,233,10579.990493
3.0,272,10595.014937
0.0,127,10602.818984
0.0,127,10609.566427
2.0,222,10622.988007
1.0,175,10631.661083
3.0,246,10644.282724
1.0,173,10654.146751
1.0,157,10661.897521
2.0,222,10676.086836
5.0,347,10697.075062
3.0,251,10711.539456
2.0,225,10723.273635
1.0,153,10730.410736
2.0,200,10741.190284
5.0,350,10760.663718
1.0,155,10768.361048
0.0,129,10775.954134
2.0,201,10787.039495
0.0,129,10793.053738
0.0,129,10799.453829
1.0,155,10808.900038
1.0,173,10817.452319
1.0,157,10825.53544
1.0,171,10835.751468
2.0,222,10849.012856
0.0,129,10857.185137
3.0,234,10868.725046
0.0,129,10874.752307
3.0,235,10888.0634
0.0,127,10894.035601
2.0,224,10906.212931
2.0,223,10918.402986
1.0,172,10926.870956
7.0,328,10945.778251
0.0,129,10952.309665
3.0,231,10965.777637
0.0,127,10971.608902
0.0,125,10977.456217
2.0,202,10988.556105
1.0,173,10998.198413
2.0,201,11010.124558
0.0,129,11016.971495
3.0,250,11029.967699
10.0,472,11054.658338
0.0,127,11061.031334
0.0,127,11067.595308
0.0,125,11075.639235
2.0,202,11087.684073
1.0,155,11095.932969
0.0,125,11101.608376
3.0,250,11116.761633
2.0,204,11127.950895
0.0,129,11133.678145
2.0,202,11145.283802
4.0,277,11161.173056
0.0,123,11167.158859
1.0,171,11175.984777
0.0,127,11183.437451
0.0,127,11189.762441
1.0,175,11198.080412
0.0,129,11203.948482
2.0,188,11213.39111
0.0,125,11219.270737
1.0,169,11228.072166
1.0,155,11236.17836
3.0,250,11249.511933
2.0,227,11260.474759
0.0,127,11267.962972
1.0,173,11277.627332
2.0,188,11289.699695
0.0,129,11296.791963
0.0,129,11303.107646
1.0,171,11311.479325
6.0,378,11332.523249
0.0,129,11339.017028
2.0,223,11351.266658
1.0,155,11359.078289
4.0,318,11379.93644
0.0,127,11386.616781
0.0,129,11394.161955
2.0,226,11406.944444
0.0,129,11413.204633
8.0,369,11435.095627
2.0,201,11445.209667
3.0,272,11461.429131
2.0,221,11472.844777
1.0,158,11480.268789
1.0,173,11488.322979
0.0,125,11494.248983
1.0,157,11503.822129
0.0,129,11511.611772
