#{"t_start": 1543938958.7385764, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1750.011043
3.0,270,1764.789553
5.0,373,1783.89108
4.0,296,1802.173955
6.0,382,1824.396471
0.0,127,1831.64398
2.0,202,1841.697488
0.0,129,1848.559707
2.0,198,1858.297963
1.0,176,1868.652345
1.0,173,1878.632748
0.0,127,1884.12867
0.0,127,1890.439605
10.0,472,1917.781834
0.0,125,1925.195353
5.0,367,1945.404646
3.0,250,1958.293903
0.0,127,1965.116651
2.0,221,1978.01079
0.0,129,1985.501989
2.0,186,1995.188048
3.0,269,2008.711982
3.0,251,2023.344157
3.0,252,2035.824642
0.0,127,2042.071998
2.0,200,2053.682823
0.0,129,2059.886529
0.0,127,2066.941435
2.0,218,2077.650431
0.0,127,2084.003964
2.0,184,2094.372808
2.0,222,2106.561271
2.0,224,2118.962673
3.0,248,2132.061576
1.0,173,2140.219936
0.0,127,2145.892308
1.0,173,2155.482361
0.0,129,2161.935794
0.0,127,2169.216915
0.0,123,2175.852197
0.0,129,2183.14242
5.0,352,2203.505877
0.0,129,2209.560342
3.0,271,2225.407782
2.0,202,2236.628646
3.0,268,2250.39952
0.0,125,2256.367594
3.0,248,2268.536403
1.0,157,2277.899549
2.0,221,2289.588132
0.0,127,2295.401829
3.0,272,2311.233836
4.0,282,2325.600142
0.0,129,2333.055415
0.0,127,2340.319043
6.0,224,2353.314868
0.0,129,2359.429131
1.0,159,2368.317669
0.0,125,2375.338936
0.0,129,2381.309476
0.0,129,2387.744128
3.0,232,2400.806706
1.0,155,2408.100194
1.0,171,2416.849915
2.0,187,2427.597642
2.0,201,2437.556687
1.0,155,2445.310796
2.0,204,2455.36679
0.0,127,2461.717182
5.0,329,2479.959769
2.0,181,2489.280005
1.0,154,2497.495573
0.0,127,2503.862329
1.0,175,2513.019081
3.0,248,2525.289377
0.0,125,2532.505143
1.0,172,2541.308347
0.0,127,2547.32473
0.0,127,2552.949806
2.0,202,2563.620344
0.0,129,2571.347867
0.0,125,2577.893471
2.0,184,2587.513758
0.0,127,2593.871768
2.0,202,2606.128752
3.0,252,2619.697492
0.0,127,2626.644791
3.0,273,2641.385293
4.0,299,2659.086535
1.0,175,2668.926423
0.0,127,2675.975833
0.0,125,2682.903456
0.0,127,2689.627501
3.0,250,2705.963222
0.0,129,2712.483402
0.0,127,2719.416259
0.0,129,2726.866144
0.0,129,2733.019039
2.0,198,2743.311136
0.0,127,2749.792875
0.0,127,2757.038796
0.0,127,2763.286614
3.0,270,2779.080517
2.0,185,2788.9347
3.0,236,2802.012211
0.0,127,2808.78443
0.0,125,2815.903596
0.0,125,2822.435715
1.0,173,2831.968411
1.0,155,2841.265141
2.0,222,2853.527806
2.0,223,2866.93275
0.0,125,2873.918566
0.0,127,2882.5074
0.0,123,2889.180683
0.0,129,2895.55798
0.0,127,2902.5443
0.0,127,2909.048373
0.0,125,2915.056922
1.0,153,2923.746422
2.0,187,2934.137084
4.0,315,2951.261868
0.0,127,2957.953458
3.0,228,2973.353258
2.0,206,2984.268158
0.0,129,2990.937352
0.0,129,2997.790349
3.0,248,3011.788604
1.0,157,3020.507548
3.0,250,3035.344185
0.0,127,3041.916059
0.0,127,3049.065144
0.0,127,3056.67784
1.0,173,3065.486479
0.0,129,3072.562502
3.0,252,3087.410509
0.0,125,3094.69984
1.0,156,3102.516631
2.0,200,3116.231838
1.0,170,3124.470919
1.0,173,3133.693679
2.0,202,3144.906171
0.0,125,3151.705265
1.0,177,3161.759086
1.0,170,3171.424708
4.0,296,3186.953083
1.0,155,3195.795839
1.0,153,3204.117402
0.0,129,3211.653028
2.0,201,3223.468347
2.0,224,3235.253796
2.0,202,3246.763656
2.0,224,3260.581831
1.0,158,3269.873224
5.0,330,3288.130025
0.0,129,3295.082004
2.0,204,3307.53272
4.0,315,3325.268673
1.0,176,3335.253678
0.0,127,3342.714102
1.0,174,3352.727182
2.0,208,3364.161058
3.0,230,3377.016159
0.0,127,3384.520644
0.0,129,3391.461411
1.0,157,3399.919968
1.0,155,3409.411413
0.0,127,3415.462369
0.0,127,3421.979796
1.0,173,3431.067759
2.0,186,3441.708767
0.0,129,3448.488984
0.0,129,3455.363224
2.0,184,3465.061597
0.0,129,3471.608435
0.0,129,3478.800317
1.0,170,3488.471457
4.0,298,3505.450516
1.0,175,3515.903985
5.0,329,3534.152886
0.0,129,3540.396627
2.0,225,3552.208179
1.0,155,3560.948732
2.0,200,3571.939145
1.0,175,3581.285517
2.0,224,3592.37434
0.0,129,3599.27008
1.0,174,3609.607715
0.0,127,3617.238866
0.0,127,3624.087026
0.0,129,3631.272925
0.0,125,3637.508242
1.0,171,3646.854566
1.0,171,3657.057856
3.0,252,3672.363793
3.0,270,3686.152776
0.0,129,3693.567087
1.0,153,3701.089297
3.0,272,3716.276525
3.0,270,3732.709401
0.0,127,3738.824083
0.0,129,3744.723987
1.0,152,3752.337461
0.0,127,3759.295806
0.0,125,3765.499703
0.0,125,3772.304634
2.0,185,3782.929487
0.0,125,3789.554347
0.0,129,3796.795868
0.0,125,3802.967615
0.0,123,3810.445266
1.0,173,3820.198642
0.0,129,3827.799525
0.0,127,3833.887774
4.0,295,3851.179702
1.0,174,3860.085657
1.0,178,3870.635915
0.0,129,3877.823093
3.0,279,3893.773918
0.0,127,3900.797337
0.0,127,3908.114244
1.0,175,3916.600758
4.0,319,3934.296865
0.0,127,3940.985722
1.0,176,3950.404604
0.0,127,3957.570712
0.0,127,3964.915129
0.0,129,3971.087325
2.0,207,3983.271177
3.0,253,3999.559004
0.0,127,4005.542521
1.0,172,4015.715003
1.0,173,4024.96685
2.0,202,4035.476587
0.0,127,4042.205289
3.0,250,4054.416612
3.0,246,4065.99373
0.0,129,4073.537732
0.0,129,4080.460093
0.0,125,4087.395293
1.0,175,4097.494822
1.0,173,4107.618277
3.0,248,4120.996888
2.0,200,4131.689441
0.0,127,4138.050912
1.0,155,4145.12384
1.0,155,4154.046396
0.0,127,4161.448593
2.0,202,4173.743421
1.0,173,4183.134799
0.0,129,4190.561419
6.0,379,4212.104086
0.0,125,4218.035055
0.0,125,4224.632685
2.0,202,4235.262388
0.0,127,4241.995369
4.0,299,4258.912754
2.0,182,4268.020384
0.0,129,4275.734743
4.0,321,4292.393985
0.0,129,4299.480679
1.0,172,4308.287147
1.0,173,4317.998025
3.0,250,4331.158905
2.0,200,4342.424761
1.0,177,4352.045211
2.0,202,4362.510145
1.0,153,4370.421034
1.0,171,4377.977767
3.0,230,4390.772
0.0,127,4397.610496
0.0,125,4403.826496
0.0,127,4410.153908
5.0,335,4429.123852
1.0,155,4436.971458
2.0,200,4448.509403
1.0,155,4457.182925
2.0,200,4468.842754
2.0,217,4481.967319
1.0,175,4490.527069
1.0,175,4500.100051
2.0,224,4513.519909
0.0,129,4519.855415
1.0,178,4529.377085
4.0,299,4546.967358
0.0,125,4553.064787
2.0,206,4564.250834
0.0,129,4570.436924
2.0,202,4580.70099
1.0,153,4588.901874
1.0,173,4597.446856
0.0,127,4603.828665
0.0,127,4610.833661
0.0,129,4619.763275
0.0,127,4626.335655
0.0,125,4632.561228
3.0,250,4646.916064
0.0,127,4653.624855
0.0,129,4660.119916
0.0,129,4667.117606
2.0,200,4677.939581
3.0,251,4691.891854
0.0,129,4698.283839
2.0,202,4709.395717
2.0,202,4720.286794
0.0,127,4726.70407
0.0,125,4734.532094
0.0,127,4741.549953
3.0,252,4755.897957
3.0,250,4769.98512
3.0,270,4784.332773
3.0,249,4797.48334
0.0,129,4803.58353
1.0,174,4812.826937
2.0,200,4823.039147
0.0,125,4828.946679
3.0,250,4842.416595
0.0,127,4848.16862
0.0,125,4854.986928
0.0,129,4861.139407
0.0,127,4867.644279
0.0,129,4874.445468
0.0,123,4880.866781
0.0,129,4886.790145
0.0,129,4893.563504
1.0,173,4903.323172
5.0,330,4921.772187
0.0,129,4928.616516
0.0,127,4936.198812
1.0,155,4943.939453
0.0,129,4950.563422
1.0,155,4957.991356
0.0,127,4963.737513
7.0,324,4981.383119
4.0,301,4998.202139
7.0,283,5014.795104
0.0,125,5022.015772
2.0,222,5033.565357
3.0,234,5046.477564
4.0,297,5064.059766
3.0,246,5078.340385
1.0,173,5087.858728
1.0,173,5096.942174
2.0,202,5109.065503
2.0,219,5121.265391
0.0,127,5128.131882
0.0,129,5135.401469
1.0,157,5144.045479
1.0,175,5155.227087
0.0,129,5162.727085
3.0,250,5176.900172
1.0,175,5185.606234
2.0,205,5196.213197
1.0,157,5204.261972
1.0,173,5213.974147
3.0,247,5227.229501
0.0,129,5234.449968
3.0,232,5248.110693
2.0,200,5260.020278
0.0,125,5266.528877
4.0,324,5285.121045
0.0,127,5291.666074
2.0,204,5302.233349
1.0,173,5311.096158
1.0,173,5321.78359
0.0,129,5328.950963
1.0,156,5336.818568
2.0,200,5349.03911
0.0,129,5356.388368
0.0,129,5363.287783
0.0,129,5371.406612
0.0,129,5377.781584
0.0,129,5384.917825
2.0,201,5395.185847
0.0,127,5401.413339
5.0,348,5420.950155
2.0,202,5432.309509
2.0,218,5443.708234
4.0,280,5459.468724
4.0,291,5474.741028
1.0,170,5483.198706
4.0,280,5498.593524
1.0,171,5508.404768
5.0,331,5526.025309
4.0,301,5541.716195
1.0,178,5551.282035
4.0,298,5567.816038
1.0,157,5576.965383
2.0,207,5587.985164
0.0,123,5593.608134
0.0,125,5601.336134
0.0,129,5610.693331
0.0,127,5617.049269
4.0,322,5633.811471
1.0,173,5642.168542
2.0,183,5652.25408
0.0,127,5659.193875
0.0,129,5666.209763
0.0,129,5673.025153
0.0,129,5679.022269
4.0,263,5692.491888
2.0,201,5702.148258
0.0,127,5709.11192
0.0,125,5715.254398
1.0,157,5722.980742
0.0,129,5729.041768
1.0,176,5738.892912
3.0,214,5750.26914
8.0,354,5769.725436
2.0,220,5784.96034
1.0,155,5792.842161
1.0,175,5801.153678
4.0,280,5817.583983
4.0,318,5835.909795
0.0,127,5841.980422
0.0,129,5848.634704
0.0,129,5855.937079
1.0,178,5865.450851
0.0,127,5874.355372
0.0,129,5881.00099
0.0,129,5887.748377
0.0,127,5894.315394
2.0,208,5905.190589
1.0,173,5915.231439
0.0,129,5921.082766
0.0,125,5927.171008
0.0,125,5934.55725
1.0,170,5944.516762
3.0,250,5959.181681
1.0,173,5968.527439
2.0,202,5978.671366
0.0,125,5985.146737
3.0,252,5999.152556
4.0,322,6016.981628
4.0,301,6034.532697
2.0,204,6045.498174
0.0,127,6051.281456
1.0,157,6060.285405
1.0,155,6067.988148
0.0,129,6074.648771
1.0,177,6084.235313
1.0,155,6092.559435
0.0,125,6099.266187
1.0,173,6108.672549
0.0,127,6115.031159
1.0,174,6124.485756
0.0,127,6130.676775
2.0,224,6142.935941
2.0,182,6152.350125
3.0,272,6169.240517
0.0,125,6175.668114
2.0,186,6186.129774
4.0,302,6202.859305
1.0,155,6210.668154
0.0,125,6216.519272
0.0,127,6223.957864
2.0,204,6235.913396
5.0,352,6256.095394
1.0,175,6265.036378
0.0,129,6271.403078
0.0,129,6277.587721
0.0,125,6283.608509
0.0,127,6290.418774
3.0,251,6303.99082
2.0,220,6316.000777
4.0,300,6332.706129
1.0,155,6341.450281
0.0,125,6348.10281
4.0,301,6362.860426
0.0,129,6369.112695
0.0,129,6375.394289
2.0,206,6386.890162
2.0,222,6399.408824
0.0,127,6406.559361
0.0,127,6413.062279
4.0,324,6431.290773
2.0,218,6442.132002
0.0,129,6449.095031
0.0,127,6455.274924
1.0,175,6465.080561
2.0,222,6477.811444
0.0,127,6485.374789
0.0,129,6491.758589
2.0,221,6503.708891
0.0,125,6510.348379
4.0,283,6525.782477
2.0,222,6538.228101
2.0,202,6550.447026
1.0,171,6560.434772
1.0,175,6569.566557
2.0,219,6581.369761
0.0,127,6587.600945
3.0,270,6603.074933
1.0,157,6611.511877
2.0,198,6623.057695
1.0,176,6633.303034
0.0,129,6640.631436
1.0,155,6649.225058
0.0,127,6656.533925
1.0,155,6664.733003
0.0,127,6671.055306
1.0,155,6679.425786
1.0,173,6688.90484
1.0,178,6698.417307
0.0,125,6705.242445
1.0,157,6713.321655
1.0,173,6721.982574
1.0,157,6730.437784
0.0,125,6736.675953
2.0,184,6747.015069
2.0,222,6759.366944
2.0,186,6770.265925
0.0,127,6777.521195
7.0,416,6802.654221
3.0,250,6816.665477
2.0,200,6827.910655
1.0,172,6837.521818
0.0,129,6844.96723
5.0,328,6863.542313
3.0,246,6876.046381
7.0,321,6894.41709
0.0,125,6900.128361
0.0,129,6907.223079
4.0,299,6923.886127
0.0,127,6929.881856
1.0,153,6938.905749
0.0,127,6946.053755
1.0,155,6953.792908
1.0,157,6961.835872
2.0,201,6973.635131
2.0,184,6983.514496
3.0,230,6995.879615
2.0,225,7008.60686
2.0,219,7021.729779
0.0,129,7028.64956
0.0,129,7035.206056
1.0,173,7044.573526
0.0,127,7051.986121
3.0,234,7065.670383
0.0,129,7073.036507
0.0,129,7079.848877
0.0,129,7086.887031
0.0,125,7094.203752
5.0,297,7110.867192
0.0,125,7117.26234
3.0,231,7130.093692
0.0,129,7136.991402
0.0,129,7143.162144
2.0,181,7153.955097
0.0,127,7160.656554
2.0,222,7174.295455
0.0,129,7180.753402
0.0,129,7187.318074
0.0,125,7194.374058
0.0,127,7201.162335
0.0,127,7210.374863
0.0,129,7216.648911
3.0,252,7231.119801
0.0,129,7237.433704
1.0,173,7247.146431
3.0,255,7261.395249
3.0,250,7275.943251
2.0,183,7285.926944
2.0,224,7297.539989
0.0,125,7303.344775
3.0,251,7316.400503
1.0,173,7325.367913
0.0,129,7331.126952
0.0,125,7337.01833
0.0,129,7342.325991
1.0,176,7351.99219
2.0,202,7362.459388
1.0,175,7371.054875
0.0,125,7377.722414
1.0,174,7385.881072
0.0,127,7392.26204
0.0,129,7398.550033
2.0,221,7410.206197
0.0,127,7416.092399
0.0,129,7423.438484
2.0,220,7436.368911
0.0,127,7442.150544
0.0,127,7448.828494
2.0,223,7460.351635
1.0,155,7468.918748
1.0,173,7478.61075
1.0,176,7488.585205
3.0,248,7503.661047
1.0,176,7513.636841
1.0,173,7523.24153
2.0,200,7533.831401
2.0,225,7546.275842
10.0,426,7571.706396
1.0,177,7580.119148
2.0,202,7589.885684
1.0,157,7599.730857
1.0,174,7608.446429
0.0,127,7614.868671
3.0,253,7628.591357
0.0,127,7635.281693
3.0,250,7649.619499
4.0,295,7666.930594
2.0,202,7677.558912
1.0,177,7687.391466
3.0,253,7700.402637
2.0,218,7711.576185
0.0,127,7718.87325
0.0,125,7724.433636
2.0,184,7734.378525
0.0,127,7740.629793
3.0,274,7756.798384
2.0,219,7768.384019
3.0,247,7781.854611
0.0,125,7787.867856
1.0,157,7796.483402
2.0,206,7807.653411
2.0,220,7820.293422
3.0,248,7833.516404
0.0,125,7839.494483
0.0,129,7847.135822
1.0,151,7853.721088
0.0,129,7859.67442
1.0,155,7867.349909
2.0,222,7878.500704
0.0,129,7884.611514
0.0,127,7890.461115
2.0,182,7900.171961
5.0,333,7919.255319
2.0,205,7931.372185
1.0,155,7939.198931
0.0,129,7945.372139
0.0,125,7952.362078
1.0,155,7960.901576
0.0,127,7968.051914
1.0,153,7976.012234
0.0,125,7982.579393
1.0,173,7992.134977
1.0,176,8000.904025
0.0,129,8007.244872
0.0,127,8014.059547
2.0,200,8026.120364
3.0,248,8039.379181
2.0,222,8052.972253
2.0,203,8063.742979
1.0,172,8072.418179
1.0,175,8081.598401
0.0,127,8087.548173
3.0,270,8103.797109
1.0,173,8113.282539
2.0,224,8124.908443
0.0,129,8131.602852
0.0,129,8138.150712
0.0,127,8144.372216
3.0,250,8158.39666
2.0,218,8169.483019
0.0,129,8175.800912
0.0,129,8182.457015
2.0,204,8193.162782
2.0,226,8205.970718
4.0,319,8224.671482
0.0,129,8232.096915
0.0,127,8238.701467
1.0,173,8248.839602
0.0,127,8255.910163
2.0,220,8268.291239
0.0,127,8274.31088
0.0,129,8281.249248
0.0,129,8288.278471
4.0,321,8305.359235
0.0,127,8311.918108
1.0,171,8320.927728
0.0,125,8327.990013
5.0,332,8350.413408
0.0,127,8357.433399
0.0,129,8364.196957
2.0,200,8376.58924
0.0,129,8384.231637
0.0,129,8391.354355
2.0,204,8403.056032
0.0,129,8410.776237
0.0,127,8417.792185
2.0,198,8428.565819
1.0,173,8438.422709
1.0,175,8447.356201
0.0,125,8453.443047
2.0,200,8463.540093
2.0,223,8475.244239
0.0,129,8481.854352
0.0,129,8489.73625
2.0,202,8502.063935
2.0,224,8514.282483
0.0,129,8520.918359
0.0,129,8527.744383
1.0,155,8537.078543
2.0,198,8548.430999
0.0,127,8554.786863
0.0,129,8562.183575
0.0,129,8569.246327
2.0,223,8581.562272
4.0,271,8597.260076
0.0,127,8603.194502
0.0,125,8609.19276
0.0,127,8615.682543
2.0,200,8626.646961
0.0,125,8632.53129
3.0,251,8645.58669
0.0,129,8653.360286
4.0,279,8669.331213
0.0,127,8675.683986
0.0,129,8681.274847
0.0,127,8687.769884
0.0,127,8694.104346
2.0,223,8705.928648
0.0,125,8712.250273
1.0,157,8719.575921
6.0,375,8740.520241
0.0,129,8747.185783
0.0,127,8754.185017
3.0,230,8766.65103
0.0,125,8771.867092
0.0,127,8778.290009
7.0,401,8800.814128
0.0,127,8806.950109
3.0,239,8819.408386
2.0,202,8830.02349
1.0,155,8837.741936
1.0,175,8847.007597
1.0,175,8855.838716
1.0,174,8864.102641
0.0,127,8869.884191
2.0,222,8881.444198
0.0,123,8887.889791
0.0,127,8893.591088
0.0,129,8900.232064
1.0,153,8908.370765
0.0,125,8915.663368
1.0,173,8925.893916
0.0,129,8931.887868
1.0,157,8939.504698
2.0,224,8951.930695
0.0,129,8958.999337
3.0,252,8972.761185
1.0,175,8982.389725
0.0,127,8988.729276
2.0,225,8999.630709
2.0,224,9012.140558
4.0,269,9028.031627
1.0,173,9035.73324
0.0,125,9041.971201
1.0,175,9051.195148
0.0,127,9056.634632
0.0,129,9063.429894
0.0,127,9070.026245
2.0,192,9080.141453
1.0,157,9088.018672
1.0,171,9097.543479
5.0,350,9117.878964
1.0,150,9125.371979
0.0,129,9131.431603
4.0,324,9148.923211
3.0,248,9162.464911
1.0,157,9171.380137
3.0,275,9187.326858
3.0,231,9199.029934
0.0,129,9206.028406
1.0,174,9217.337829
0.0,125,9224.019053
1.0,173,9234.398296
3.0,249,9249.61078
1.0,153,9259.054234
0.0,125,9265.305424
4.0,299,9282.600966
1.0,157,9290.219867
1.0,177,9299.477804
3.0,251,9312.598961
1.0,155,9320.399665
4.0,300,9337.498612
1.0,170,9347.156092
0.0,129,9354.104564
1.0,173,9363.984711
0.0,127,9370.78593
3.0,250,9385.61429
0.0,129,9391.688803
0.0,129,9397.767783
0.0,129,9403.916422
0.0,129,9410.049049
2.0,200,9420.980253
0.0,129,9426.973863
0.0,129,9433.698566
0.0,125,9440.892681
0.0,127,9448.387846
4.0,282,9463.413749
0.0,129,9469.906002
0.0,129,9477.655821
1.0,155,9486.175334
0.0,129,9492.729981
0.0,129,9498.832114
1.0,171,9506.772426
0.0,127,9512.71055
1.0,155,9520.598881
0.0,127,9528.493479
0.0,129,9534.967686
4.0,302,9552.268017
1.0,173,9562.41676
4.0,301,9580.952169
2.0,200,9591.642745
4.0,297,9608.563325
2.0,202,9620.21763
0.0,127,9626.312277
0.0,127,9633.38749
0.0,129,9640.896036
0.0,125,9647.322927
1.0,171,9656.407865
4.0,320,9672.264433
2.0,187,9681.560433
0.0,127,9688.299713
4.0,297,9706.043924
0.0,127,9712.553751
0.0,127,9719.40056
1.0,155,9727.890602
0.0,125,9733.721569
0.0,123,9739.757986
0.0,129,9747.105523
0.0,127,9754.072242
1.0,173,9763.401961
3.0,251,9778.170944
5.0,352,9797.164516
2.0,224,9808.467856
0.0,127,9814.503189
0.0,129,9821.681278
3.0,229,9832.860571
2.0,203,9843.838288
1.0,173,9853.326582
1.0,175,9863.296966
0.0,129,9869.850491
3.0,248,9883.608788
0.0,125,9889.199573
2.0,198,9900.170775
2.0,221,9911.64622
2.0,224,9923.353442
2.0,202,9935.298365
1.0,176,9943.530678
2.0,185,9953.875089
0.0,129,9960.456255
1.0,172,9969.580551
1.0,175,9978.524174
4.0,278,9993.805982
1.0,155,10002.21948
0.0,129,10008.82121
0.0,129,10015.468974
0.0,127,10022.47041
2.0,202,10033.592358
1.0,176,10043.897431
2.0,199,10054.959199
2.0,224,10066.957741
1.0,157,10076.941679
4.0,280,10092.691845
0.0,125,10099.253699
0.0,127,10105.72021
0.0,129,10113.73031
0.0,125,10119.321599
0.0,127,10125.719909
0.0,127,10131.74845
0.0,125,10137.911757
1.0,173,10146.840418
0.0,127,10154.45353
0.0,129,10161.673086
2.0,202,10173.536608
3.0,213,10185.50643
2.0,188,10196.839557
3.0,250,10212.536305
0.0,123,10220.136635
1.0,155,10228.088343
4.0,300,10246.101009
1.0,173,10256.986706
0.0,127,10262.920572
3.0,251,10276.818417
2.0,203,10287.476874
2.0,219,10300.599986
0.0,129,10307.310773
1.0,157,10316.870958
4.0,299,10337.034164
2.0,202,10347.827554
1.0,173,10356.670923
3.0,251,10371.108176
3.0,253,10385.429922
0.0,125,10393.084971
1.0,157,10401.34301
2.0,202,10412.52973
3.0,229,10423.893033
0.0,129,10431.104699
3.0,250,10445.174536
2.0,204,10457.42685
2.0,218,10470.307798
1.0,171,10479.314071
0.0,127,10485.610531
2.0,225,10497.596462
0.0,127,10504.178815
1.0,157,10511.059401
0.0,127,10517.346966
1.0,175,10526.372275
0.0,129,10533.02073
0.0,125,10538.717746
1.0,173,10547.086692
2.0,202,10557.77598
3.0,252,10571.731906
3.0,250,10586.96306
0.0,127,10594.348595
0.0,125,10601.01184
0.0,129,10607.271748
0.0,129,10613.595992
1.0,173,10622.161891
3.0,249,10636.185973
1.0,157,10644.337682
1.0,173,10656.005926
2.0,224,10669.559293
2.0,224,10681.683497
0.0,127,10688.891944
0.0,127,10694.924385
2.0,224,10706.301333
1.0,173,10715.475486
3.0,250,10728.755485
1.0,155,10737.357912
0.0,129,10742.83525
1.0,175,10753.768084
4.0,301,10769.957606
3.0,252,10784.518667
2.0,224,10796.123762
1.0,173,10805.391978
1.0,175,10816.17054
3.0,268,10833.122284
0.0,127,10839.578259
3.0,230,10850.379857
0.0,129,10857.783134
0.0,129,10864.179394
2.0,224,10875.816986
3.0,230,10887.72457
2.0,202,10898.770296
0.0,125,10904.887029
0.0,129,10912.091851
0.0,129,10919.087785
5.0,347,10939.378194
3.0,250,10951.797497
6.0,405,10974.669634
0.0,129,10981.592508
4.0,321,11000.189443
0.0,127,11006.479821
0.0,127,11012.640015
0.0,127,11019.161804
0.0,125,11025.19265
3.0,273,11038.930882
6.0,252,11054.32899
0.0,127,11061.894778
2.0,200,11072.90206
4.0,322,11091.175268
0.0,127,11098.272357
2.0,187,11107.855757
1.0,173,11116.412656
0.0,127,11123.725326
0.0,127,11131.262748
0.0,125,11137.5162
3.0,218,11148.748918
0.0,129,11155.798504
1.0,157,11164.548859
3.0,246,11176.474983
2.0,200,11185.985113
0.0,127,11192.622654
1.0,155,11200.623742
0.0,127,11206.908309
3.0,248,11219.971315
0.0,125,11226.158805
3.0,248,11238.428988
0.0,127,11246.308539
0.0,129,11252.693427
1.0,178,11263.756803
0.0,129,11271.651955
3.0,230,11283.209823
1.0,157,11291.669834
0.0,127,11297.714591
2.0,186,11307.38117
2.0,206,11318.879489
6.0,400,11341.403179
1.0,171,11352.226475
3.0,252,11367.88188
1.0,173,11377.10956
0.0,127,11384.158139
0.0,127,11390.340551
2.0,190,11400.986809
0.0,127,11407.293993
2.0,204,11418.696393
0.0,129,11425.587362
3.0,232,11439.234678
0.0,125,11445.269537
1.0,154,11452.81676
0.0,129,11458.892313
2.0,198,11468.307571
0.0,125,11474.421135
