#{"t_start": 1543938949.2607174, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,106.447432
1.0,173,116.438268
2.0,201,127.970805
2.0,202,145.070742
2.0,225,159.388389
3.0,250,174.054195
0.0,129,181.115423
1.0,173,190.407459
0.0,129,197.351313
2.0,202,208.988659
5.0,334,229.209938
0.0,127,236.147559
2.0,181,245.857686
0.0,129,252.81928
0.0,129,260.286701
3.0,235,275.503434
1.0,172,285.239578
2.0,200,296.052241
6.0,399,316.870495
1.0,155,324.030559
2.0,222,336.670896
0.0,129,343.644961
1.0,175,353.468622
2.0,223,366.531446
1.0,155,374.404469
0.0,123,380.659411
1.0,173,390.566778
0.0,127,397.388542
0.0,127,403.465592
0.0,129,410.913278
1.0,171,419.157945
0.0,127,426.266624
0.0,127,432.754392
2.0,202,442.968334
3.0,254,456.929613
0.0,127,462.904705
1.0,173,472.250618
0.0,129,479.706583
2.0,222,493.120747
1.0,155,502.235901
4.0,302,520.753036
0.0,127,527.50702
2.0,200,537.426219
2.0,204,548.747183
2.0,202,559.431805
0.0,125,566.967556
2.0,202,578.567493
4.0,294,595.138978
1.0,175,605.210115
3.0,272,621.167215
0.0,127,627.616812
2.0,202,637.535278
0.0,127,643.758024
0.0,129,651.836188
4.0,322,669.951433
0.0,129,676.631665
4.0,281,694.06712
1.0,173,703.90341
1.0,153,711.698842
3.0,270,727.251492
4.0,318,744.862407
1.0,155,752.174369
0.0,123,759.064535
1.0,155,767.6729
0.0,127,774.816602
1.0,175,784.068479
1.0,175,794.563274
1.0,155,802.55122
0.0,127,808.704463
1.0,155,817.312222
0.0,125,823.691942
2.0,224,836.085075
3.0,254,851.683568
2.0,220,864.628523
0.0,125,871.754934
0.0,127,878.377507
4.0,279,892.845321
0.0,127,899.897726
4.0,284,915.262119
0.0,129,921.362318
0.0,127,927.731861
3.0,274,944.316622
3.0,248,958.625535
0.0,129,964.853893
0.0,129,972.090811
0.0,127,978.124468
0.0,125,985.549738
2.0,202,996.49188
10.0,429,1021.848757
0.0,125,1028.753099
1.0,155,1037.970616
0.0,129,1044.218311
1.0,176,1053.43636
0.0,127,1060.443172
0.0,129,1067.0669
1.0,153,1075.351833
0.0,129,1082.068641
3.0,252,1095.860247
1.0,173,1105.148375
0.0,129,1111.498035
0.0,125,1118.480634
0.0,127,1124.811448
1.0,159,1132.888759
6.0,398,1156.712476
0.0,127,1163.03061
1.0,155,1171.926026
3.0,272,1186.811404
6.0,382,1208.423873
4.0,284,1223.856347
2.0,202,1235.739287
9.0,404,1258.860136
0.0,127,1265.074885
0.0,125,1270.782999
1.0,175,1279.990068
11.0,459,1304.396357
0.0,125,1310.6533
0.0,125,1316.819551
0.0,129,1324.005069
0.0,129,1330.068863
5.0,350,1348.549187
0.0,125,1355.365142
5.0,348,1377.229162
4.0,304,1392.89656
2.0,220,1406.243139
0.0,125,1412.926559
0.0,125,1418.704938
4.0,323,1435.941775
0.0,127,1443.049886
2.0,200,1456.125095
0.0,129,1463.729228
2.0,202,1474.643731
2.0,209,1486.839863
0.0,127,1493.514222
2.0,224,1505.027021
0.0,129,1511.346014
1.0,173,1520.784678
1.0,155,1529.384639
3.0,258,1544.49388
0.0,129,1551.573616
2.0,200,1562.512137
2.0,200,1573.138935
4.0,301,1589.774853
0.0,127,1596.497434
8.0,479,1623.783305
5.0,344,1641.920205
0.0,129,1649.600753
0.0,127,1656.903967
0.0,129,1664.138438
1.0,171,1672.948573
1.0,173,1682.446366
0.0,125,1688.510065
2.0,202,1698.821569
0.0,125,1705.137301
0.0,125,1712.098397
0.0,127,1718.642434
2.0,201,1728.912182
0.0,127,1734.984682
3.0,252,1749.140312
3.0,233,1762.06213
0.0,127,1768.353439
0.0,127,1775.315184
1.0,176,1784.034956
1.0,157,1791.200106
0.0,127,1798.105288
5.0,328,1817.907217
0.0,129,1825.3741
2.0,201,1836.297651
1.0,157,1844.760788
0.0,127,1850.86762
4.0,299,1866.880097
3.0,216,1879.257098
2.0,186,1889.894227
4.0,279,1904.6772
2.0,201,1916.435582
0.0,127,1922.083956
4.0,303,1939.859856
1.0,174,1949.572403
6.0,377,1969.135763
0.0,127,1976.256156
3.0,252,1991.192457
5.0,330,2009.161917
0.0,129,2015.421197
0.0,129,2021.833215
2.0,207,2033.891632
0.0,129,2039.708538
2.0,202,2049.876848
1.0,157,2058.625977
5.0,287,2074.979754
3.0,248,2087.377776
