#{"t_start": 1543938953.1988795, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,102.630046
3.0,252,117.512818
2.0,204,134.609208
4.0,297,153.722256
2.0,201,165.008295
3.0,250,179.206357
3.0,251,193.660644
1.0,155,202.433074
1.0,157,210.489254
1.0,175,221.098403
1.0,178,231.659494
7.0,386,253.62244
0.0,129,261.814115
2.0,222,275.870453
0.0,129,282.924214
1.0,173,291.997716
2.0,203,302.443684
0.0,127,308.691104
2.0,190,317.330022
0.0,129,323.847788
0.0,129,330.88869
1.0,176,340.882768
0.0,129,347.958192
0.0,127,354.621486
1.0,171,364.683233
0.0,129,370.828065
1.0,173,380.092302
2.0,198,391.811726
2.0,215,403.086664
0.0,129,410.060555
1.0,175,419.370507
0.0,123,425.893342
0.0,127,431.820511
2.0,203,442.150074
2.0,204,453.480044
5.0,350,473.26865
0.0,127,480.490234
0.0,129,487.741068
1.0,155,496.733108
1.0,173,506.968871
0.0,129,514.701342
3.0,230,527.151979
0.0,125,533.112605
0.0,127,539.64442
1.0,173,549.13296
1.0,155,557.584611
2.0,184,568.62767
1.0,173,577.975831
0.0,125,584.639599
0.0,129,591.343664
0.0,125,598.106042
4.0,280,614.946114
2.0,224,626.609693
1.0,157,634.214058
1.0,155,642.67935
4.0,277,658.525957
0.0,129,665.636892
3.0,234,679.268538
4.0,268,695.147748
0.0,125,702.235353
0.0,127,708.418754
2.0,186,718.245598
0.0,123,725.46239
0.0,129,731.992739
1.0,153,740.335712
4.0,304,756.91578
1.0,153,765.746571
2.0,204,776.97209
0.0,127,783.387428
4.0,300,800.463066
0.0,125,807.049818
1.0,173,816.125281
0.0,129,823.687328
0.0,127,829.964879
1.0,155,839.450943
3.0,250,854.398793
0.0,127,861.112226
4.0,298,878.095973
1.0,173,886.557868
1.0,177,896.649107
3.0,218,908.496969
1.0,175,916.987624
0.0,125,923.160187
0.0,125,929.99022
1.0,175,940.451845
2.0,201,951.997015
3.0,250,966.06845
0.0,129,971.855866
0.0,127,978.940893
4.0,280,995.704706
0.0,127,1001.958831
0.0,129,1010.080498
0.0,129,1016.067939
1.0,175,1025.901335
0.0,125,1033.472888
0.0,127,1039.668699
3.0,228,1051.831904
0.0,129,1058.948271
2.0,223,1071.23585
2.0,220,1083.019212
0.0,127,1089.939546
0.0,127,1096.447809
0.0,127,1102.866553
0.0,129,1109.165611
2.0,202,1120.563843
2.0,226,1132.66228
0.0,129,1140.329885
1.0,173,1149.597971
1.0,157,1157.838508
1.0,176,1168.105493
1.0,155,1176.488899
3.0,250,1190.477899
2.0,199,1200.740786
0.0,129,1207.328795
0.0,129,1214.185649
8.0,373,1235.830694
1.0,154,1244.450317
2.0,200,1255.344067
0.0,129,1261.607975
4.0,323,1278.362087
6.0,399,1299.399069
1.0,155,1307.389795
1.0,157,1315.900835
0.0,129,1322.388131
2.0,186,1331.862707
0.0,127,1337.989991
1.0,155,1345.904961
0.0,129,1353.006025
1.0,153,1362.432916
1.0,157,1371.474626
0.0,129,1378.018172
3.0,252,1391.092593
0.0,127,1398.532427
1.0,175,1408.650595
0.0,125,1414.308612
1.0,177,1423.735532
0.0,129,1429.49542
0.0,127,1436.427233
3.0,234,1451.782152
1.0,157,1461.636348
2.0,222,1473.597893
0.0,129,1480.630876
0.0,125,1487.462135
4.0,301,1502.989999
4.0,279,1519.045507
3.0,250,1533.08736
5.0,347,1553.594302
0.0,129,1560.073025
3.0,248,1573.37156
0.0,129,1579.303859
5.0,350,1599.104041
0.0,129,1606.691345
2.0,202,1617.809401
0.0,129,1624.610393
0.0,129,1630.781396
3.0,275,1646.642299
0.0,129,1653.68422
0.0,129,1660.92247
1.0,171,1669.80063
1.0,157,1678.363119
5.0,348,1696.655741
1.0,173,1706.222246
1.0,157,1714.647519
1.0,155,1722.174205
0.0,127,1728.672217
0.0,127,1735.434634
4.0,298,1752.107013
7.0,450,1777.225219
5.0,349,1795.210757
0.0,125,1802.57722
11.0,500,1832.422297
2.0,188,1842.582215
3.0,251,1856.076587
0.0,129,1862.232579
0.0,129,1868.825655
0.0,123,1875.800342
2.0,186,1886.373205
0.0,129,1892.32988
5.0,350,1913.041839
0.0,125,1918.483062
1.0,175,1928.505302
0.0,129,1935.481281
2.0,200,1946.855023
0.0,127,1952.697117
4.0,282,1967.441298
5.0,328,1987.167151
0.0,129,1994.670811
0.0,127,2000.629295
6.0,275,2014.713342
0.0,127,2020.951869
0.0,129,2028.6789
0.0,127,2034.616958
0.0,129,2040.628559
3.0,253,2054.593478
0.0,127,2061.142831
5.0,330,2079.105134
1.0,176,2088.066469
0.0,125,2094.20348
1.0,155,2103.08415
4.0,299,2120.250248
2.0,190,2130.341384
0.0,127,2136.307272
2.0,200,2145.896363
3.0,252,2159.539431
9.0,404,2182.53466
2.0,222,2196.188304
4.0,281,2211.507059
3.0,218,2223.538738
0.0,125,2230.245762
4.0,301,2246.900989
2.0,217,2258.013662
0.0,125,2263.589213
1.0,176,2271.812355
2.0,204,2283.969878
1.0,157,2291.955432
2.0,204,2302.238476
0.0,127,2309.692349
1.0,153,2317.709178
1.0,155,2325.100241
5.0,327,2344.204171
2.0,202,2356.029252
0.0,129,2362.443806
0.0,127,2369.636803
0.0,129,2375.889416
0.0,129,2383.049267
0.0,127,2388.779562
0.0,127,2395.008764
2.0,200,2406.678906
1.0,176,2414.966529
0.0,129,2421.45356
0.0,127,2428.277617
1.0,155,2436.679213
2.0,204,2447.028475
4.0,300,2462.417123
0.0,123,2468.121235
3.0,250,2481.723114
0.0,125,2488.425416
0.0,125,2494.551213
0.0,125,2500.902586
0.0,129,2507.563755
1.0,174,2516.718454
4.0,301,2531.720677
8.0,352,2551.583962
0.0,125,2557.011286
0.0,125,2563.834784
1.0,157,2571.905284
1.0,175,2581.789647
2.0,201,2592.626828
1.0,169,2601.248991
1.0,157,2610.710348
3.0,234,2623.715514
3.0,228,2635.95477
4.0,299,2653.008949
0.0,129,2660.35019
8.0,465,2688.056784
0.0,129,2694.902709
0.0,125,2701.823114
1.0,176,2713.348197
3.0,272,2729.056143
3.0,244,2741.804674
0.0,127,2748.394269
1.0,174,2758.412534
0.0,129,2764.634565
1.0,172,2773.193919
3.0,248,2788.376117
0.0,127,2794.769161
0.0,127,2801.133802
1.0,175,2811.208325
0.0,125,2818.030731
2.0,199,2829.277091
1.0,176,2838.613242
0.0,129,2846.417419
2.0,222,2858.721489
1.0,171,2868.614538
1.0,155,2877.870894
1.0,155,2888.106798
0.0,129,2895.167753
1.0,157,2903.178636
0.0,129,2910.114891
2.0,224,2921.763031
2.0,199,2933.723211
1.0,155,2941.751715
1.0,176,2951.396759
1.0,157,2959.408027
1.0,155,2969.190331
0.0,127,2977.23882
2.0,223,2989.099211
3.0,246,3002.588937
5.0,348,3022.970787
0.0,127,3029.987648
10.0,432,3055.266833
2.0,204,3066.948834
4.0,299,3084.556253
0.0,123,3091.409288
1.0,155,3100.351413
0.0,127,3106.769023
2.0,222,3121.462618
0.0,127,3127.142502
2.0,200,3138.041271
1.0,153,3146.200536
