#{"t_start": 1543938960.095551, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,3062.418401
0.0,129,3069.956177
0.0,129,3076.840067
1.0,175,3086.985759
2.0,202,3098.617762
1.0,174,3109.587628
1.0,175,3118.925596
0.0,129,3125.419855
0.0,129,3132.125605
2.0,202,3143.373973
3.0,252,3158.320853
1.0,153,3166.273259
1.0,176,3176.057255
3.0,240,3188.913014
2.0,204,3200.461294
3.0,252,3215.489356
4.0,319,3233.491712
0.0,129,3240.749752
0.0,127,3247.288238
2.0,209,3260.507377
0.0,127,3267.608796
0.0,129,3274.033043
0.0,127,3280.724402
0.0,129,3287.496006
1.0,153,3296.057208
0.0,129,3304.047252
2.0,202,3314.710263
0.0,127,3320.936423
3.0,271,3337.365537
2.0,203,3348.87461
4.0,295,3366.291397
2.0,204,3377.700769
1.0,157,3386.607508
0.0,125,3393.500402
1.0,153,3402.529239
0.0,129,3409.594369
2.0,204,3420.25522
3.0,253,3434.37759
0.0,127,3441.02096
1.0,155,3449.351594
2.0,200,3460.740149
4.0,279,3475.979276
3.0,226,3488.758851
3.0,270,3504.275954
0.0,125,3511.348401
3.0,250,3525.930841
1.0,173,3534.461472
0.0,127,3540.629256
1.0,157,3549.033259
0.0,127,3556.313493
0.0,129,3562.080631
1.0,175,3572.166107
2.0,225,3583.797123
1.0,155,3591.489412
4.0,301,3609.645368
1.0,173,3619.740578
1.0,175,3629.804573
0.0,129,3636.269136
0.0,129,3643.184017
0.0,125,3650.10192
1.0,175,3660.346038
0.0,127,3667.458563
2.0,226,3679.393111
1.0,173,3689.176879
1.0,171,3697.846436
0.0,127,3705.013606
4.0,259,3718.732808
2.0,198,3731.021001
2.0,200,3741.044343
0.0,129,3747.317249
0.0,129,3754.428866
1.0,155,3762.042264
1.0,173,3771.764665
2.0,223,3784.02083
2.0,200,3795.91841
1.0,155,3803.863267
1.0,175,3814.941133
2.0,202,3826.697497
3.0,253,3839.944391
3.0,274,3856.318496
0.0,127,3862.935462
1.0,176,3872.529792
2.0,206,3884.952956
1.0,178,3894.584703
2.0,202,3906.688235
6.0,399,3928.161295
0.0,125,3934.606555
1.0,173,3944.076506
0.0,129,3950.603291
0.0,129,3957.841846
3.0,230,3970.625313
0.0,127,3978.178097
3.0,271,3995.434063
2.0,202,4006.158913
0.0,129,4013.679422
0.0,125,4020.121387
2.0,220,4031.750243
3.0,252,4045.39363
0.0,129,4051.231455
3.0,251,4063.023364
1.0,175,4073.269895
0.0,127,4079.827584
0.0,129,4086.86003
0.0,125,4093.864972
6.0,348,4114.21065
3.0,229,4126.944037
0.0,125,4133.021807
4.0,278,4147.217964
1.0,175,4157.886822
3.0,272,4173.950282
2.0,202,4186.009512
0.0,125,4192.427923
0.0,127,4199.374999
3.0,220,4211.314821
1.0,157,4219.025569
0.0,127,4225.908876
0.0,129,4232.472173
4.0,316,4250.78934
0.0,129,4257.114899
1.0,175,4265.959309
1.0,173,4276.092284
1.0,155,4283.852676
0.0,125,4289.671239
1.0,173,4299.043481
1.0,174,4308.199889
0.0,129,4315.208715
4.0,276,4329.904843
0.0,123,4336.620722
0.0,129,4343.308897
1.0,176,4352.656981
0.0,127,4359.341485
0.0,129,4365.336951
0.0,127,4371.521749
2.0,229,4383.656233
0.0,127,4389.817919
2.0,204,4400.875314
2.0,202,4411.571412
0.0,129,4417.841402
0.0,129,4425.22315
1.0,157,4433.38886
3.0,269,4448.807733
4.0,301,4466.679473
0.0,129,4474.731841
0.0,127,4481.515941
2.0,220,4492.932846
0.0,125,4499.462761
2.0,185,4510.609411
0.0,127,4516.655763
0.0,129,4523.009952
2.0,184,4534.46153
0.0,129,4541.162139
2.0,220,4552.625509
1.0,173,4561.915233
0.0,125,4568.056661
0.0,125,4573.31827
0.0,127,4580.117283
0.0,129,4586.965529
0.0,129,4593.127327
2.0,202,4603.830188
1.0,157,4613.184406
2.0,202,4625.481074
0.0,123,4631.609369
1.0,157,4641.046377
0.0,129,4647.528945
0.0,123,4654.119574
0.0,127,4660.471887
1.0,157,4668.820013
0.0,129,4675.563176
3.0,230,4688.262478
0.0,125,4694.486573
5.0,333,4713.628567
3.0,272,4728.322696
0.0,129,4735.726296
0.0,127,4743.368825
2.0,224,4755.940542
2.0,202,4766.938994
0.0,129,4773.379395
0.0,127,4779.926083
0.0,127,4786.040349
1.0,173,4795.118141
1.0,173,4803.729591
3.0,249,4817.039559
0.0,125,4823.002107
0.0,127,4828.991137
2.0,221,4840.948837
0.0,127,4846.698405
0.0,129,4853.746288
1.0,155,4861.343658
5.0,312,4878.930485
3.0,246,4891.582901
0.0,127,4898.867761
1.0,157,4907.711522
0.0,125,4913.827401
3.0,255,4927.956408
3.0,250,4942.004336
0.0,127,4948.659034
2.0,206,4958.575861
3.0,270,4972.580065
1.0,175,4981.880876
1.0,157,4989.722079
0.0,127,4996.965871
1.0,155,5005.036466
0.0,129,5012.96974
1.0,157,5022.02181
3.0,250,5035.516874
0.0,127,5042.002357
2.0,224,5054.671283
2.0,224,5067.335367
1.0,174,5077.393743
0.0,129,5084.473611
0.0,129,5091.325407
1.0,173,5100.753348
0.0,129,5108.074085
0.0,129,5115.296753
3.0,268,5130.207205
1.0,155,5139.325161
3.0,232,5153.716511
1.0,157,5163.405664
0.0,125,5169.810577
9.0,387,5189.90305
2.0,202,5200.854465
0.0,127,5207.01763
2.0,221,5220.244936
0.0,127,5226.211255
2.0,188,5237.185607
0.0,127,5243.862333
7.0,419,5269.314251
4.0,299,5286.374968
0.0,127,5292.593904
2.0,223,5304.281096
3.0,252,5318.985614
0.0,129,5326.592964
1.0,173,5335.476754
1.0,157,5344.932561
0.0,127,5352.384721
2.0,201,5363.772308
1.0,157,5373.02633
0.0,127,5379.909684
0.0,125,5386.461948
0.0,127,5392.323648
2.0,187,5401.936421
0.0,129,5408.745215
0.0,127,5414.655176
3.0,250,5429.663847
0.0,127,5435.9602
3.0,216,5447.481305
1.0,157,5456.385289
3.0,235,5468.29674
1.0,170,5476.678192
2.0,200,5487.045804
0.0,129,5493.89941
0.0,125,5500.714881
2.0,183,5510.559821
1.0,175,5519.885911
0.0,129,5525.937354
1.0,155,5534.322121
0.0,129,5540.121868
2.0,223,5552.45611
0.0,129,5559.359858
0.0,127,5565.657157
1.0,157,5574.622158
0.0,129,5581.188867
0.0,129,5587.57709
1.0,153,5595.749563
0.0,123,5602.739844
0.0,129,5612.144306
1.0,157,5619.613958
1.0,175,5628.696828
1.0,155,5636.09606
1.0,155,5644.381186
0.0,129,5650.946326
0.0,125,5657.775797
0.0,127,5664.703886
0.0,125,5671.33857
1.0,173,5679.524966
0.0,129,5686.149198
1.0,175,5694.883693
1.0,171,5703.049909
2.0,222,5714.751433
3.0,220,5725.896831
0.0,125,5732.344548
0.0,125,5738.973159
0.0,129,5745.63819
2.0,221,5757.99925
1.0,173,5766.592029
1.0,175,5777.793747
2.0,202,5790.010916
2.0,188,5798.760911
0.0,129,5805.552574
3.0,218,5818.345689
2.0,220,5831.476134
1.0,175,5839.744817
0.0,123,5845.739124
0.0,127,5853.350863
0.0,129,5860.3254
0.0,125,5868.119312
1.0,173,5877.880222
0.0,125,5884.220373
2.0,187,5894.768536
2.0,200,5904.790369
1.0,153,5913.787433
1.0,155,5921.015118
3.0,255,5935.717252
0.0,127,5943.175239
3.0,271,5958.864814
4.0,299,5975.399333
3.0,237,5988.214691
0.0,125,5993.817664
4.0,285,6010.341052
4.0,277,6025.041155
1.0,173,6035.353305
4.0,322,6052.718166
1.0,176,6062.634082
2.0,185,6071.852354
0.0,129,6079.109729
0.0,127,6085.375389
7.0,323,6104.124161
1.0,175,6113.156537
5.0,331,6131.322713
0.0,129,6138.24528
0.0,129,6144.356247
6.0,363,6166.583622
3.0,257,6180.711951
1.0,157,6189.607311
1.0,175,6199.000528
0.0,127,6205.385901
4.0,299,6221.945121
0.0,127,6228.119288
1.0,155,6237.200079
2.0,227,6250.206312
1.0,155,6258.20925
0.0,129,6264.822064
4.0,299,6280.514184
1.0,174,6290.03225
2.0,202,6300.270092
1.0,157,6309.017682
2.0,200,6320.255395
0.0,125,6326.143308
1.0,177,6336.053213
1.0,173,6345.888729
0.0,127,6351.814641
1.0,173,6359.997535
3.0,229,6371.677197
0.0,125,6377.850927
3.0,239,6390.968377
0.0,129,6398.446828
2.0,201,6409.593265
0.0,129,6416.478606
0.0,127,6423.143553
1.0,173,6431.987722
3.0,251,6445.004512
0.0,129,6451.68655
2.0,228,6464.52551
0.0,129,6471.667562
0.0,125,6478.650503
1.0,155,6487.428146
3.0,254,6501.208969
0.0,129,6508.090426
2.0,200,6518.427177
4.0,290,6534.802762
0.0,127,6541.696949
1.0,153,6551.174712
0.0,125,6558.065191
3.0,235,6570.825326
1.0,157,6578.793156
0.0,125,6585.362644
2.0,226,6598.401787
1.0,153,6606.146444
1.0,155,6614.971278
7.0,324,6633.939958
1.0,158,6643.273903
2.0,185,6654.138742
3.0,250,6667.312311
1.0,173,6676.98416
7.0,394,6699.37214
2.0,184,6709.438298
1.0,173,6718.39621
2.0,183,6728.01205
0.0,125,6734.477317
0.0,129,6741.512909
1.0,172,6750.682946
2.0,204,6761.729851
0.0,129,6769.569548
5.0,352,6790.326113
0.0,129,6798.410535
2.0,202,6808.962607
1.0,178,6819.321703
1.0,157,6827.930809
8.0,373,6850.255065
1.0,155,6858.28734
0.0,129,6865.159586
0.0,127,6871.338392
0.0,125,6876.740684
0.0,127,6884.032543
0.0,127,6891.075456
3.0,248,6903.340646
1.0,175,6913.552047
2.0,201,6924.260489
2.0,200,6935.586512
3.0,231,6948.642766
3.0,269,6962.703022
3.0,246,6976.928226
0.0,129,6984.235646
0.0,127,6990.852875
0.0,127,6996.405245
0.0,127,7003.436222
0.0,127,7011.518018
0.0,127,7018.211277
2.0,219,7030.436001
2.0,220,7042.324897
0.0,127,7049.653546
5.0,327,7069.446672
0.0,127,7076.276582
4.0,299,7093.906508
1.0,173,7103.799601
0.0,125,7110.071634
2.0,186,7120.118784
0.0,123,7126.640424
1.0,155,7134.468949
1.0,173,7143.541782
2.0,200,7156.091137
0.0,127,7163.032151
8.0,374,7184.116252
3.0,250,7198.675142
1.0,157,7209.741315
0.0,129,7216.277815
0.0,127,7222.677866
0.0,129,7229.920594
1.0,152,7237.754603
1.0,155,7246.320482
0.0,129,7253.703793
1.0,155,7261.605243
0.0,129,7268.942698
0.0,127,7275.421673
0.0,125,7281.84279
0.0,127,7288.560988
1.0,155,7296.302318
3.0,267,7310.191567
3.0,250,7322.741561
5.0,352,7340.017708
1.0,155,7348.24804
0.0,127,7354.391537
0.0,125,7360.877077
4.0,299,7376.880894
4.0,301,7392.059784
2.0,220,7403.501888
1.0,175,7412.524068
2.0,201,7424.050787
0.0,127,7431.6051
2.0,222,7442.248299
3.0,248,7455.62584
0.0,129,7462.318664
0.0,127,7469.130984
0.0,129,7476.397015
3.0,234,7490.024047
0.0,129,7497.095019
0.0,127,7504.743858
2.0,200,7516.147146
0.0,129,7522.673198
1.0,155,7530.698735
9.0,428,7556.005946
3.0,270,7571.290653
0.0,125,7576.568203
9.0,402,7599.664586
8.0,372,7619.901755
0.0,127,7626.329857
0.0,129,7633.100446
0.0,129,7639.593343
0.0,129,7646.72314
1.0,175,7656.096985
0.0,129,7663.647443
3.0,250,7677.45896
2.0,201,7688.507754
0.0,127,7695.241745
1.0,173,7702.662702
0.0,129,7709.473574
2.0,186,7719.731099
0.0,129,7725.984777
1.0,170,7735.09972
0.0,127,7741.989669
2.0,188,7752.589355
0.0,125,7758.995661
0.0,127,7765.531293
8.0,373,7785.675168
2.0,200,7796.792248
0.0,127,7803.035995
3.0,253,7817.978562
0.0,127,7824.165331
4.0,318,7842.229933
1.0,151,7849.663953
0.0,127,7855.128456
3.0,272,7868.983722
2.0,201,7879.250954
1.0,153,7886.420032
4.0,278,7901.525486
2.0,198,7912.210385
2.0,201,7924.082283
3.0,236,7936.76167
3.0,252,7950.600772
1.0,175,7960.258279
2.0,202,7971.566703
0.0,125,7978.526108
3.0,235,7991.384039
3.0,235,8003.426738
2.0,222,8015.729116
1.0,175,8026.32706
1.0,157,8033.935422
0.0,129,8042.139197
0.0,127,8049.074876
2.0,198,8059.678286
4.0,280,8074.296795
1.0,171,8083.143531
1.0,156,8091.282614
0.0,129,8098.980866
1.0,156,8107.355954
0.0,129,8114.312323
0.0,129,8120.896136
0.0,127,8126.638936
2.0,202,8137.721222
1.0,157,8145.687763
2.0,201,8156.942439
0.0,129,8162.822233
0.0,129,8169.447214
5.0,370,8189.307195
0.0,125,8196.146742
2.0,199,8207.284728
0.0,129,8215.040911
0.0,129,8221.152617
0.0,129,8229.016258
0.0,125,8235.596795
2.0,225,8248.892909
0.0,129,8255.769152
4.0,301,8272.385674
0.0,129,8279.083057
0.0,125,8285.865302
0.0,127,8293.055249
5.0,345,8311.146435
4.0,297,8328.159493
2.0,222,8343.633122
0.0,125,8350.936575
1.0,171,8360.345415
1.0,177,8370.547332
2.0,225,8384.501123
1.0,173,8393.796824
1.0,157,8403.424112
9.0,422,8428.432006
0.0,127,8435.841467
3.0,252,8449.142674
2.0,202,8458.68405
1.0,169,8467.29139
2.0,224,8479.479547
0.0,125,8486.589971
1.0,175,8498.203432
1.0,176,8506.678396
3.0,252,8520.853942
1.0,175,8531.769901
3.0,234,8545.408385
6.0,402,8568.618144
4.0,273,8584.551163
0.0,127,8591.596678
0.0,129,8597.739189
1.0,175,8606.195279
2.0,203,8617.480967
1.0,178,8626.987134
0.0,129,8632.712237
1.0,178,8641.535843
0.0,129,8649.184724
1.0,172,8658.309743
0.0,127,8665.411983
0.0,127,8672.477502
0.0,127,8678.089719
0.0,125,8683.635048
0.0,129,8690.532341
0.0,127,8696.827375
2.0,198,8707.295957
5.0,332,8724.653495
1.0,173,8733.984898
1.0,175,8743.204723
2.0,200,8754.573964
0.0,127,8761.842206
3.0,270,8774.184245
0.0,129,8781.212557
1.0,175,8790.725703
2.0,184,8800.51681
8.0,375,8820.590747
1.0,168,8829.0024
2.0,225,8840.457434
1.0,173,8850.195988
0.0,125,8855.591496
2.0,201,8865.400883
1.0,173,8874.250159
1.0,157,8881.861941
2.0,200,8891.946994
2.0,183,8901.622481
3.0,236,8915.767895
1.0,175,8925.795368
0.0,127,8931.641637
3.0,252,8944.657927
0.0,127,8951.587543
7.0,419,8975.654899
1.0,157,8983.877142
1.0,175,8992.683995
0.0,129,8998.596732
3.0,249,9012.671183
2.0,220,9025.806387
2.0,221,9036.14094
2.0,206,9047.256124
2.0,203,9056.940855
0.0,129,9063.488595
1.0,157,9071.469192
2.0,223,9083.45764
2.0,202,9094.642664
5.0,294,9111.485234
2.0,204,9122.414485
2.0,188,9131.956903
2.0,204,9142.77984
2.0,184,9152.425886
0.0,127,9158.824604
1.0,173,9168.783088
0.0,129,9175.435165
3.0,235,9189.159748
1.0,176,9197.512743
1.0,173,9207.781506
0.0,127,9215.406035
0.0,129,9222.400117
0.0,129,9230.077998
2.0,200,9242.482865
0.0,129,9249.659801
1.0,155,9258.947067
0.0,125,9265.038424
0.0,127,9272.339546
2.0,200,9283.216949
0.0,129,9289.327696
3.0,255,9302.607061
1.0,151,9310.474184
1.0,157,9318.145346
2.0,200,9328.872825
1.0,175,9340.006749
3.0,266,9354.582925
2.0,201,9366.042627
1.0,174,9376.278615
0.0,125,9382.726935
1.0,173,9391.559862
1.0,169,9399.709201
0.0,129,9405.826307
1.0,175,9415.385109
0.0,127,9421.491188
0.0,125,9427.671003
0.0,129,9434.932868
2.0,187,9445.857625
1.0,157,9454.087996
2.0,225,9466.077079
0.0,129,9473.446142
2.0,202,9484.831486
0.0,129,9491.39494
0.0,129,9497.488763
2.0,222,9508.040766
0.0,127,9514.016003
0.0,127,9520.743458
1.0,157,9530.23678
4.0,280,9545.414334
0.0,129,9552.626434
1.0,155,9561.730173
3.0,272,9578.077952
1.0,174,9587.702988
0.0,129,9594.381429
0.0,127,9601.732237
1.0,175,9610.982858
4.0,318,9629.347183
1.0,153,9637.955835
2.0,223,9650.032581
4.0,304,9665.811161
0.0,129,9672.044024
0.0,127,9677.970698
2.0,200,9689.718896
0.0,127,9696.853521
0.0,127,9703.291455
2.0,203,9714.406539
4.0,299,9730.891932
0.0,127,9736.979259
1.0,173,9746.681582
10.0,453,9773.541018
1.0,177,9782.549459
0.0,129,9789.430851
2.0,220,9800.34955
2.0,202,9811.168962
1.0,173,9820.640349
2.0,221,9831.216223
3.0,229,9844.054334
2.0,189,9854.384849
0.0,127,9861.204604
0.0,129,9867.700598
1.0,173,9877.434216
0.0,127,9883.563633
0.0,129,9889.699639
0.0,129,9896.317308
3.0,270,9910.822016
0.0,129,9917.586437
1.0,174,9926.808876
0.0,129,9934.174114
1.0,155,9941.350967
2.0,202,9952.396605
0.0,127,9958.821328
1.0,155,9967.202005
0.0,127,9973.957888
0.0,129,9979.986735
1.0,175,9989.338387
0.0,127,9996.364135
0.0,127,10002.686535
0.0,129,10009.000318
1.0,175,10018.635792
0.0,127,10025.427639
3.0,230,10038.890529
1.0,155,10047.430026
2.0,182,10057.399226
1.0,175,10066.883744
0.0,129,10074.871638
5.0,370,10096.281585
2.0,203,10107.353631
0.0,127,10114.372422
0.0,129,10120.18457
1.0,174,10129.38716
0.0,129,10135.696434
0.0,127,10141.641317
2.0,202,10153.704246
1.0,171,10164.094816
1.0,155,10172.58074
3.0,272,10188.091261
3.0,250,10203.702911
1.0,153,10213.082646
0.0,127,10221.261288
2.0,220,10232.107451
0.0,125,10239.897883
1.0,173,10250.06537
1.0,155,10259.054324
0.0,129,10265.460505
1.0,173,10274.911657
0.0,125,10280.848437
0.0,127,10288.049762
0.0,129,10295.432588
0.0,129,10302.282895
4.0,268,10318.735862
0.0,129,10326.353808
0.0,125,10334.434325
2.0,222,10346.838522
7.0,407,10369.999904
3.0,230,10382.73575
2.0,186,10393.862867
0.0,127,10400.561951
4.0,300,10417.09925
2.0,226,10429.310805
0.0,127,10436.293538
1.0,171,10445.162815
5.0,348,10466.946651
1.0,178,10476.295884
0.0,127,10482.763403
4.0,301,10499.18669
1.0,173,10507.392301
0.0,127,10513.250395
0.0,127,10519.705688
4.0,301,10535.35422
1.0,177,10544.213248
0.0,125,10549.990668
0.0,125,10556.573861
7.0,426,10582.149132
3.0,234,10595.487886
0.0,129,10602.377749
0.0,129,10608.719814
1.0,172,10617.303617
4.0,300,10634.23027
0.0,129,10640.487087
2.0,223,10655.198364
4.0,281,10671.970363
0.0,125,10678.41377
0.0,123,10685.415035
2.0,200,10695.432629
0.0,127,10701.73567
0.0,127,10707.724421
0.0,129,10714.644488
1.0,155,10722.39376
1.0,157,10731.102266
1.0,159,10738.847699
2.0,200,10750.336478
0.0,123,10757.446666
2.0,200,10767.527932
0.0,127,10773.689063
0.0,127,10780.564925
2.0,223,10792.913833
2.0,202,10803.68883
2.0,186,10815.136579
3.0,250,10830.959661
1.0,154,10838.909241
2.0,224,10849.465305
1.0,172,10859.184956
1.0,171,10867.509424
4.0,319,10884.913253
4.0,276,10900.063886
2.0,202,10911.146132
0.0,129,10918.708585
1.0,171,10927.201987
1.0,157,10935.894446
3.0,270,10950.21265
1.0,175,10959.070779
2.0,198,10969.984058
3.0,229,10983.597864
0.0,125,10990.817848
0.0,125,10996.36992
2.0,202,11006.978148
0.0,129,11013.493833
0.0,125,11019.793524
0.0,129,11025.880481
0.0,129,11031.713316
5.0,350,11052.78863
0.0,127,11060.127568
0.0,129,11067.467649
0.0,125,11073.449558
1.0,155,11081.071923
0.0,127,11088.760476
4.0,325,11106.880747
2.0,226,11119.136815
0.0,129,11127.348726
1.0,175,11136.183448
1.0,173,11144.809873
0.0,127,11151.176717
0.0,127,11158.757623
1.0,155,11166.468635
2.0,222,11177.19343
2.0,225,11188.236136
4.0,326,11206.187623
2.0,223,11217.876205
4.0,296,11232.419942
1.0,172,11241.897754
0.0,123,11249.098036
3.0,252,11265.092837
1.0,176,11274.621451
0.0,129,11280.89061
0.0,129,11287.127483
6.0,367,11307.313499
4.0,301,11324.111592
1.0,157,11331.926619
2.0,223,11345.366303
1.0,155,11355.554617
5.0,335,11375.297345
0.0,129,11382.425526
2.0,200,11392.616529
0.0,129,11399.836149
1.0,173,11409.861456
0.0,129,11415.992354
1.0,177,11425.382646
3.0,268,11440.923944
4.0,300,11456.470593
0.0,129,11462.272179
0.0,123,11467.928706
1.0,173,11477.591161
0.0,127,11486.14734
2.0,198,11497.076568
3.0,274,11512.868737
1.0,157,11520.845767
2.0,206,11531.815945
0.0,129,11538.953204
3.0,230,11551.341531
1.0,171,11559.643211
3.0,253,11575.97685
1.0,173,11585.570094
0.0,129,11592.125441
3.0,246,11605.375166
0.0,127,11611.245055
