#{"t_start": 1544021288.5253835, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,186,101.730854
2.0,200,116.836756
0.0,129,126.481781
5.0,349,166.516287
4.0,299,189.4417
6.0,395,217.057144
2.0,201,231.005201
0.0,129,239.805787
0.0,129,247.988153
2.0,227,261.880086
4.0,323,285.759231
2.0,202,300.421942
3.0,248,317.646433
0.0,127,326.254015
1.0,178,337.994138
3.0,251,356.395222
2.0,217,375.070863
2.0,206,389.016794
3.0,256,408.591263
6.0,380,436.429914
1.0,157,450.660749
2.0,223,466.471494
3.0,272,485.961976
1.0,157,496.612553
1.0,175,507.382074
0.0,129,516.41412
0.0,127,525.459684
3.0,274,542.639243
0.0,127,550.758179
0.0,127,560.950208
3.0,271,577.693085
3.0,268,593.102549
2.0,198,606.139917
2.0,200,618.174728
0.0,127,627.327868
2.0,202,639.302483
2.0,200,652.465208
0.0,129,659.453081
0.0,127,667.029065
2.0,198,678.282789
2.0,202,689.877959
4.0,299,710.233434
0.0,129,716.887787
3.0,271,736.258756
0.0,129,745.777277
0.0,129,753.946336
2.0,202,767.785996
3.0,248,781.931224
2.0,202,793.818705
0.0,125,802.082441
0.0,127,810.786265
0.0,127,818.222383
0.0,129,826.284818
0.0,129,834.432673
0.0,129,842.770323
2.0,200,856.089117
4.0,299,874.46527
1.0,171,887.422646
0.0,127,898.24202
5.0,350,924.69837
0.0,129,933.03366
0.0,129,942.388889
0.0,129,951.808001
2.0,202,966.777567
3.0,248,983.645249
9.0,404,1010.51999
4.0,301,1030.934231
1.0,157,1039.806476
0.0,127,1047.44267
0.0,129,1056.389007
0.0,127,1063.829863
3.0,229,1078.5647
5.0,350,1102.933614
0.0,129,1111.093248
0.0,127,1122.558688
1.0,172,1135.875597
0.0,127,1143.747299
2.0,200,1157.418454
4.0,298,1176.618315
0.0,127,1183.36991
0.0,127,1193.589682
0.0,127,1201.071561
4.0,299,1225.07873
3.0,248,1242.423345
0.0,129,1251.997571
3.0,271,1271.220525
0.0,129,1277.915239
0.0,129,1285.077823
5.0,350,1310.579935
3.0,248,1329.456772
1.0,173,1340.799045
2.0,202,1357.16749
9.0,404,1392.200005
1.0,173,1402.92938
2.0,200,1415.707207
0.0,129,1425.072531
0.0,127,1431.518763
2.0,202,1446.085082
5.0,344,1469.207246
2.0,200,1481.85499
4.0,297,1500.874236
0.0,129,1511.276286
0.0,125,1520.173064
6.0,397,1548.191491
2.0,200,1561.739309
7.0,397,1593.818838
2.0,202,1607.064696
5.0,350,1633.891242
0.0,129,1642.093104
0.0,127,1649.982588
1.0,155,1658.269298
0.0,129,1664.547719
4.0,299,1681.017574
0.0,125,1687.206408
2.0,202,1697.844989
3.0,230,1712.539077
2.0,202,1728.5135
0.0,129,1739.640322
5.0,350,1766.185709
0.0,129,1774.260764
7.0,400,1801.443153
2.0,202,1816.371158
2.0,202,1828.524127
4.0,319,1850.165479
1.0,170,1860.73635
5.0,332,1883.135725
3.0,230,1898.878469
5.0,352,1920.935158
2.0,200,1935.489018
0.0,129,1942.750992
0.0,125,1952.974862
0.0,129,1961.013084
0.0,127,1968.241828
1.0,171,1979.194266
15.0,542,2017.085597
2.0,224,2030.899688
0.0,127,2038.786169
0.0,127,2045.460696
3.0,246,2061.801203
3.0,230,2079.078665
0.0,129,2087.641654
3.0,231,2101.972802
5.0,288,2120.301835
1.0,157,2129.232017
0.0,127,2136.696015
0.0,127,2145.227424
1.0,155,2155.036686
2.0,200,2166.14176
3.0,251,2184.840796
0.0,127,2193.026474
1.0,177,2203.224603
2.0,224,2219.240251
0.0,127,2227.948496
4.0,282,2246.16288
4.0,282,2264.467412
5.0,325,2288.655211
3.0,216,2301.463325
3.0,214,2312.309862
3.0,276,2332.6967
2.0,204,2345.766661
9.0,404,2373.58954
0.0,127,2381.219306
2.0,186,2395.73168
1.0,155,2403.114932
1.0,174,2411.550451
0.0,129,2417.796911
1.0,153,2426.564163
6.0,353,2455.370154
3.0,248,2469.21588
0.0,127,2474.93942
5.0,350,2501.298105
2.0,182,2512.381994
1.0,157,2522.750154
1.0,175,2534.165902
5.0,291,2557.249061
9.0,399,2586.348988
3.0,230,2602.572001
1.0,177,2616.081408
3.0,228,2632.907853
5.0,352,2659.063836
3.0,218,2671.690269
2.0,204,2686.313899
0.0,125,2693.349132
0.0,129,2703.202265
1.0,155,2714.722471
1.0,173,2725.667035
1.0,155,2735.620921
0.0,127,2743.077492
4.0,265,2761.079785
0.0,125,2767.816057
3.0,246,2782.723169
5.0,350,2812.846488
0.0,129,2823.206767
1.0,157,2833.312645
3.0,216,2847.770707
1.0,178,2860.805652
0.0,129,2869.897646
3.0,246,2888.618318
5.0,326,2911.432633
4.0,281,2928.332357
2.0,202,2943.933583
0.0,129,2952.950358
5.0,331,2976.110282
9.0,425,3006.362945
4.0,299,3027.555721
1.0,157,3038.230186
1.0,175,3048.008812
5.0,350,3072.019716
0.0,129,3081.942301
7.0,426,3106.140971
2.0,187,3121.179063
5.0,349,3146.289686
10.0,450,3182.359703
1.0,175,3192.805509
10.0,433,3221.417203
6.0,375,3247.154724
9.0,404,3274.849183
1.0,157,3286.788031
2.0,202,3300.381642
7.0,452,3335.051414
1.0,155,3345.862967
5.0,295,3366.294254
3.0,231,3380.502552
2.0,182,3392.973722
10.0,366,3424.534561
5.0,334,3447.19287
13.0,372,3478.482769
6.0,344,3502.928045
3.0,233,3518.349957
5.0,350,3542.129995
3.0,250,3559.761035
8.0,295,3581.185943
13.0,553,3615.303209
8.0,390,3636.772109
9.0,514,3672.216736
7.0,248,3685.495124
12.0,472,3717.976321
1.0,157,3730.741387
3.0,230,3752.744521
5.0,302,3774.293155
4.0,280,3803.508772
7.0,248,3816.956953
4.0,263,3837.461733
18.0,439,3865.72551
6.0,321,3887.750617
4.0,243,3899.577861
9.0,494,3935.306427
4.0,258,3953.924311
7.0,250,3971.811338
16.0,512,4007.751709
11.0,448,4034.81005
6.0,339,4061.891701
10.0,375,4086.668997
5.0,292,4105.499068
7.0,388,4131.434896
9.0,474,4163.484228
5.0,314,4186.038697
8.0,432,4213.905036
13.0,513,4248.771268
11.0,482,4282.569084
8.0,447,4308.504704
3.0,216,4323.010095
15.0,507,4353.237797
4.0,258,4371.935331
8.0,465,4401.452835
6.0,355,4426.221722
10.0,498,4460.773116
9.0,391,4484.241509
10.0,520,4517.721429
11.0,481,4552.926967
15.0,510,4586.944368
13.0,486,4624.171436
12.0,568,4664.248958
13.0,506,4694.372059
35.0,564,4745.090766
8.0,412,4777.864111
5.0,300,4798.964173
7.0,404,4824.307831
11.0,551,4858.769512
11.0,427,4886.128402
15.0,417,4911.496562
9.0,451,4946.493916
11.0,472,4975.163769
9.0,325,4994.113163
11.0,461,5024.360941
11.0,580,5064.10082
12.0,503,5098.755725
15.0,630,5139.925634
15.0,630,5187.112063
15.0,573,5223.88861
3.0,214,5237.865369
4.0,240,5252.95981
8.0,497,5279.172808
20.0,681,5329.942928
17.0,644,5373.968346
9.0,447,5403.694205
10.0,359,5427.336598
18.0,631,5473.502445
11.0,555,5516.083215
24.0,519,5551.51608
14.0,535,5584.86991
12.0,439,5610.643002
14.0,553,5645.272871
14.0,493,5675.612499
11.0,271,5695.732328
16.0,677,5745.740494
12.0,476,5778.664876
15.0,500,5812.514269
30.0,826,5873.533943
14.0,549,5910.967951
18.0,546,5944.812004
12.0,426,5974.16515
14.0,502,6007.205827
12.0,558,6045.069874
22.0,641,6091.826201
15.0,521,6126.924513
21.0,645,6177.134825
14.0,391,6202.402199
21.0,788,6251.743757
9.0,463,6279.72069
13.0,552,6319.641468
16.0,326,6342.151061
17.0,471,6375.549717
31.0,617,6417.003623
21.0,535,6452.020741
12.0,551,6486.154915
15.0,647,6528.270785
21.0,665,6574.24981
14.0,626,6613.894395
7.0,250,6626.488464
15.0,667,6672.490472
9.0,480,6703.745132
16.0,594,6751.498335
20.0,591,6791.134848
24.0,582,6828.744031
13.0,435,6855.235991
13.0,509,6889.22691
21.0,703,6939.258999
33.0,513,6980.674253
30.0,848,7035.200411
21.0,638,7081.112406
24.0,607,7121.937231
20.0,530,7163.303788
20.0,583,7203.512853
6.0,357,7226.174328
23.0,733,7279.557878
27.0,597,7318.909194
29.0,691,7364.7145
22.0,779,7419.853956
12.0,613,7463.994252
23.0,518,7499.040181
38.0,769,7543.315232
20.0,697,7590.183675
20.0,723,7642.567271
16.0,554,7680.245913
27.0,442,7710.671993
23.0,569,7747.975142
32.0,551,7782.671677
19.0,598,7818.401399
35.0,904,7880.101956
26.0,938,7941.497437
25.0,802,7996.047693
24.0,888,8047.845476
34.0,802,8096.591213
10.0,524,8124.963518
19.0,723,8171.245562
11.0,429,8201.457176
19.0,566,8241.091901
35.0,827,8294.242344
26.0,835,8356.217444
27.0,600,8399.591861
21.0,606,8438.188209
13.0,585,8475.332609
16.0,477,8506.635695
25.0,808,8562.575167
37.0,980,8634.084936
32.0,758,8682.222392
25.0,606,8726.477584
16.0,599,8767.980008
7.0,405,8800.469294
39.0,931,8863.982579
20.0,697,8911.203887
27.0,806,8963.147452
26.0,809,9016.644221
24.0,831,9077.345929
49.0,1038,9150.887676
15.0,575,9188.32561
2.0,188,9201.416963
31.0,840,9263.855128
21.0,756,9317.865545
45.0,487,9352.321766
55.0,1091,9429.000128
29.0,934,9492.078709
34.0,639,9533.549078
23.0,783,9586.599528
33.0,1007,9654.737647
51.0,1117,9729.407697
19.0,766,9780.283561
13.0,569,9820.277326
2.0,183,9831.443868
25.0,749,9888.368984
26.0,672,9932.025328
23.0,685,9977.020947
38.0,951,10043.135636
33.0,902,10106.322541
36.0,929,10169.030693
62.0,1260,10265.933215
43.0,878,10331.652117
18.0,539,10374.3457
61.0,1281,10461.809211
41.0,1099,10537.403497
24.0,765,10591.219987
16.0,655,10635.96451
28.0,897,10696.362841
48.0,968,10765.028859
34.0,918,10833.881711
28.0,864,10898.13267
45.0,1172,10980.584537
23.0,521,11023.358547
29.0,897,11092.028985
57.0,1324,11208.991492
56.0,945,11282.378172
47.0,660,11321.91604
41.0,951,11386.52223
42.0,1008,11452.671159
42.0,750,11497.017251
27.0,783,11594.492583
22.0,668,11639.929368
63.0,1430,11769.198941
59.0,653,11821.448359
18.0,709,11874.852623
31.0,784,11950.441823
30.0,820,12025.676109
73.0,1425,12134.058525
27.0,768,12188.489467
55.0,1513,12305.16619
26.0,837,12386.486837
57.0,1309,12480.462391
80.0,1239,12602.025058
67.0,1375,12712.719642
55.0,1167,12798.782129
24.0,824,12869.563759
2.0,204,12896.949444
17.0,741,12948.849926
31.0,820,13013.861393
13.0,586,13054.125478
6.0,324,13073.010296
36.0,948,13158.912249
38.0,663,13232.262027
8.0,379,13258.547235
0.0,129,13269.528048
1.0,175,13281.434741
1.0,157,13292.617805
1.0,178,13306.470628
0.0,127,13336.683997
0.0,127,13343.431382
0.0,129,13353.304389
0.0,127,13361.75098
4.0,280,13396.47113
4.0,282,13420.3409
2.0,221,13447.485044
0.0,129,13455.064829
1.0,159,13464.904063
1.0,171,13477.002172
1.0,157,13486.336301
0.0,129,13494.641605
4.0,321,13517.564313
0.0,129,13525.805426
3.0,274,13553.882662
0.0,127,13562.195716
5.0,330,13584.23818
2.0,199,13600.461989
2.0,202,13611.928195
2.0,187,13634.033617
2.0,203,13647.938624
1.0,155,13660.453356
6.0,341,13698.844345
1.0,155,13710.934614
4.0,280,13744.467452
1.0,175,13758.229662
0.0,123,13766.391392
0.0,129,13774.15319
0.0,127,13797.156354
2.0,221,13812.504699
3.0,265,13844.56011
0.0,127,13853.176772
1.0,155,13862.804489
1.0,172,13873.706182
0.0,127,13883.92404
2.0,183,13894.063846
3.0,228,13906.52738
1.0,176,13936.2448
1.0,153,13946.226312
3.0,248,13964.903582
0.0,127,13994.053164
1.0,172,14004.918862
0.0,129,14013.750026
1.0,157,14038.777205
2.0,200,14049.562985
7.0,406,14097.511888
1.0,178,14111.897169
0.0,129,14118.483803
5.0,332,14151.669538
3.0,269,14169.625463
10.0,431,14204.876354
0.0,129,14213.494365
3.0,253,14248.208697
3.0,248,14265.761496
4.0,299,14302.540735
0.0,127,14310.062912
5.0,367,14333.223693
0.0,129,14341.935878
0.0,127,14349.501548
1.0,175,14383.652042
1.0,171,14396.295271
0.0,127,14407.416534
1.0,157,14416.379499
1.0,174,14437.967225
0.0,129,14444.878802
0.0,127,14452.443642
0.0,127,14462.596219
1.0,153,14473.333872
1.0,174,14487.919894
2.0,187,14501.0109
0.0,127,14509.70761
0.0,129,14521.978379
2.0,207,14539.765956
