#{"t_start": 1544021283.4801767, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,2161.183809
2.0,185,2171.395201
2.0,203,2185.596351
9.0,423,2214.575214
0.0,129,2223.815976
2.0,202,2237.215903
4.0,297,2255.634319
1.0,153,2265.981369
2.0,200,2282.026386
0.0,127,2289.900963
0.0,125,2297.30309
3.0,234,2309.930367
1.0,177,2319.429486
2.0,185,2334.21604
2.0,202,2347.306045
2.0,205,2361.622772
4.0,299,2380.266458
6.0,397,2407.288549
9.0,404,2429.231271
0.0,127,2438.201646
0.0,129,2449.082083
0.0,127,2457.774988
3.0,248,2472.410835
1.0,176,2480.740757
1.0,153,2491.141903
3.0,229,2507.996242
2.0,202,2521.397918
0.0,129,2529.508705
6.0,397,2559.247487
1.0,170,2572.135665
1.0,171,2582.954652
0.0,129,2592.24367
6.0,320,2615.409019
0.0,127,2624.31509
3.0,216,2640.654273
2.0,220,2657.982976
2.0,183,2667.770171
9.0,498,2702.927145
4.0,279,2723.978578
4.0,276,2742.886533
2.0,184,2754.308686
5.0,313,2774.104866
2.0,183,2784.265796
11.0,472,2825.277047
9.0,404,2853.227673
0.0,127,2862.476627
9.0,404,2893.61945
4.0,299,2914.562034
0.0,129,2923.131643
2.0,202,2933.834335
5.0,349,2960.435524
1.0,157,2970.64045
1.0,155,2981.781077
5.0,350,3006.85316
2.0,183,3018.905341
2.0,203,3033.233981
1.0,154,3043.405631
1.0,157,3052.149074
7.0,427,3082.455129
3.0,231,3098.470947
0.0,127,3104.231434
0.0,127,3109.966522
6.0,378,3138.048809
10.0,454,3176.127829
2.0,187,3188.445263
10.0,433,3218.490387
1.0,175,3227.112149
5.0,291,3246.049376
3.0,251,3264.452062
3.0,231,3279.013348
6.0,379,3307.893914
6.0,382,3337.160477
3.0,230,3352.596569
5.0,350,3376.239495
4.0,263,3394.888898
4.0,278,3416.298392
5.0,325,3440.848283
13.0,364,3468.866469
3.0,214,3487.156259
1.0,155,3498.379752
10.0,451,3527.791071
3.0,232,3544.463899
3.0,232,3560.937505
12.0,320,3582.892516
2.0,186,3593.673131
0.0,123,3600.662982
4.0,283,3618.752939
4.0,248,3631.574286
10.0,505,3662.864121
7.0,248,3680.97285
7.0,418,3706.207708
9.0,346,3733.33633
12.0,568,3779.660806
3.0,237,3806.160466
13.0,522,3841.462959
8.0,456,3871.067875
9.0,443,3899.044566
12.0,445,3927.515177
4.0,260,3947.132084
7.0,371,3973.618041
8.0,443,4004.383802
9.0,325,4025.148953
8.0,437,4058.204181
8.0,394,4086.289328
7.0,364,4108.918549
13.0,525,4145.647974
12.0,496,4177.371128
4.0,244,4195.177432
5.0,298,4214.71674
10.0,522,4246.713902
6.0,349,4274.762871
13.0,345,4295.160688
11.0,551,4329.747575
11.0,570,4364.75193
18.0,628,4407.482564
11.0,461,4439.863677
8.0,277,4459.052915
9.0,328,4480.339106
8.0,455,4506.702574
15.0,452,4542.273476
14.0,601,4580.390716
16.0,443,4613.536429
8.0,440,4645.659609
12.0,472,4678.480489
11.0,530,4715.675713
17.0,563,4762.734313
21.0,681,4810.963962
10.0,501,4843.669725
11.0,383,4867.399984
10.0,357,4890.47024
12.0,419,4915.584878
5.0,294,4939.606177
13.0,353,4961.120425
9.0,405,4986.487002
13.0,316,5005.139347
12.0,474,5036.558477
19.0,701,5086.98136
14.0,400,5111.105625
23.0,464,5142.927584
16.0,572,5184.944579
13.0,473,5217.309832
11.0,437,5245.234869
8.0,446,5271.115875
17.0,505,5303.745973
10.0,542,5341.835817
8.0,404,5369.147405
20.0,595,5409.122168
24.0,555,5447.499176
10.0,487,5482.81171
8.0,445,5516.030626
10.0,530,5554.163089
16.0,598,5592.23841
10.0,528,5623.543804
15.0,436,5649.799502
23.0,451,5677.700045
8.0,419,5707.147929
39.0,519,5746.967484
12.0,427,5776.331544
29.0,782,5831.679513
13.0,598,5874.139544
14.0,673,5919.661765
15.0,480,5950.275195
24.0,774,6004.765838
24.0,750,6053.988991
13.0,583,6097.011371
16.0,532,6133.019072
26.0,584,6177.483789
22.0,672,6223.644182
11.0,519,6254.308275
9.0,495,6284.022419
11.0,464,6319.594333
12.0,321,6339.141622
11.0,411,6372.434452
25.0,739,6419.513188
14.0,587,6457.940959
19.0,325,6479.143771
34.0,595,6516.350327
4.0,267,6532.502869
26.0,553,6570.511076
23.0,743,6618.672444
9.0,430,6643.068092
15.0,687,6691.677669
29.0,536,6733.808871
35.0,529,6768.23136
29.0,490,6801.592535
34.0,485,6833.042073
29.0,587,6870.757671
33.0,562,6908.069045
19.0,798,6968.377562
15.0,542,7006.129203
21.0,643,7048.463206
14.0,497,7084.751684
38.0,1008,7156.424583
28.0,570,7196.469142
24.0,727,7249.796553
17.0,679,7294.917556
9.0,444,7325.199882
32.0,817,7379.698573
24.0,788,7435.729146
9.0,530,7472.711538
48.0,590,7512.347913
30.0,709,7553.024106
6.0,321,7573.922832
23.0,556,7612.904287
14.0,658,7658.643944
21.0,622,7704.797105
15.0,601,7743.701638
34.0,747,7789.89279
6.0,344,7810.184053
19.0,423,7834.517344
18.0,642,7880.667549
19.0,786,7928.860922
24.0,728,7981.337523
16.0,605,8017.630435
38.0,1094,8083.906334
19.0,577,8117.409198
26.0,1007,8180.452548
26.0,658,8226.348176
32.0,648,8272.742945
21.0,581,8307.003758
39.0,747,8364.575335
15.0,402,8394.867853
31.0,1057,8461.513324
20.0,840,8516.158954
33.0,789,8573.124605
11.0,482,8605.517066
22.0,738,8656.316042
44.0,706,8703.163163
20.0,584,8746.339957
28.0,976,8820.560812
19.0,665,8865.170757
34.0,552,8902.909754
6.0,359,8924.396979
30.0,966,8988.653742
41.0,865,9046.235025
17.0,727,9097.365737
18.0,527,9134.630023
36.0,820,9191.491508
9.0,413,9221.300219
48.0,618,9267.563883
26.0,549,9304.334239
29.0,930,9371.093997
40.0,1204,9453.656389
54.0,1433,9554.527467
28.0,882,9614.1294
38.0,894,9673.658788
30.0,759,9724.356082
54.0,980,9788.668555
40.0,545,9826.813882
7.0,348,9850.977954
47.0,765,9905.37587
56.0,903,9963.487275
25.0,641,10009.912543
38.0,970,10076.425199
37.0,510,10112.176956
18.0,526,10148.60277
52.0,1091,10228.982695
47.0,1017,10304.413821
39.0,887,10372.508662
71.0,1668,10484.048607
29.0,765,10540.936617
64.0,682,10589.170168
33.0,991,10656.844784
23.0,720,10706.032078
47.0,1162,10788.053021
44.0,1065,10867.379088
23.0,457,10902.581915
35.0,585,10944.739494
16.0,542,10980.580634
24.0,718,11035.773144
32.0,477,11075.837738
36.0,610,11121.142934
74.0,1207,11230.058416
23.0,491,11266.633868
67.0,1371,11358.017455
72.0,1097,11431.830498
52.0,1354,11517.158651
27.0,676,11604.854207
29.0,776,11662.169706
51.0,1046,11746.906273
88.0,1468,11875.147927
43.0,920,11961.109329
61.0,1170,12058.030761
33.0,960,12136.807063
17.0,652,12184.146224
52.0,988,12251.570653
27.0,751,12313.398548
43.0,1109,12410.489953
38.0,839,12476.532273
51.0,1110,12565.164709
41.0,985,12672.119696
46.0,1032,12745.009295
71.0,1477,12865.015988
26.0,1002,12947.764588
35.0,1059,13031.390804
10.0,458,13061.20077
40.0,1048,13150.948058
54.0,930,13242.504059
6.0,306,13265.421777
0.0,129,13275.941214
1.0,157,13286.743803
2.0,204,13303.833664
0.0,129,13311.701664
3.0,250,13349.261352
1.0,155,13361.808141
0.0,129,13369.223338
0.0,129,13394.325449
2.0,203,13410.095657
0.0,129,13420.483682
2.0,206,13445.182144
1.0,176,13457.576118
0.0,127,13463.879107
0.0,129,13472.43287
0.0,127,13481.757103
3.0,272,13499.440657
2.0,203,13513.742235
4.0,319,13535.079834
4.0,304,13566.094922
1.0,157,13577.577865
1.0,155,13586.479948
3.0,272,13607.256578
0.0,129,13613.990157
0.0,129,13623.500165
2.0,226,13646.68033
1.0,175,13659.079392
1.0,175,13671.503538
1.0,155,13698.329208
3.0,234,13713.363648
3.0,252,13747.61059
2.0,204,13762.82537
1.0,173,13774.49353
1.0,155,13799.74754
3.0,250,13816.775176
0.0,129,13825.416443
2.0,202,13851.970093
0.0,129,13861.216651
1.0,155,13869.944509
2.0,202,13886.211067
0.0,127,13893.091803
1.0,174,13902.605012
3.0,252,13935.44321
0.0,125,13943.785603
2.0,183,13956.09346
1.0,172,13969.260505
2.0,198,14003.508176
2.0,202,14016.080569
2.0,200,14044.606416
0.0,127,14050.666605
1.0,173,14063.876257
0.0,129,14070.322309
1.0,169,14101.086789
5.0,350,14125.483182
0.0,127,14146.475529
10.0,451,14175.66783
0.0,129,14187.17239
4.0,301,14209.79252
2.0,202,14238.920064
0.0,127,14247.005947
0.0,125,14257.567023
2.0,222,14272.707651
1.0,176,14302.434819
4.0,299,14320.962005
1.0,176,14330.727568
1.0,175,14341.701208
2.0,202,14355.458605
1.0,155,14387.699445
0.0,125,14397.403129
0.0,127,14405.736615
1.0,171,14418.720699
1.0,155,14438.207756
1.0,157,14448.057151
0.0,127,14455.665844
0.0,127,14464.751704
0.0,127,14474.899123
0.0,127,14483.160264
1.0,173,14497.146669
0.0,129,14505.765302
4.0,281,14529.164087
0.0,125,14538.432403
1.0,175,14552.848623
1.0,171,14571.796191
2.0,205,14585.669853
0.0,127,14593.032458
1.0,158,14610.248625
0.0,125,14622.021254
4.0,303,14644.73452
3.0,235,14658.731059
2.0,204,14671.481032
1.0,157,14690.850325
0.0,123,14700.270054
0.0,125,14710.215989
2.0,220,14722.49848
1.0,170,14736.276938
1.0,157,14746.366303
2.0,201,14758.688196
2.0,218,14792.225804
0.0,129,14799.764332
2.0,221,14816.686578
0.0,127,14845.806831
1.0,155,14855.264434
1.0,175,14867.973503
0.0,129,14901.031586
1.0,157,14910.244813
0.0,129,14922.001692
1.0,171,14934.169521
4.0,299,14956.366968
0.0,125,14962.856916
3.0,233,14995.209551
0.0,125,15002.769876
1.0,155,15015.712942
2.0,225,15038.271206
1.0,156,15047.067129
4.0,298,15064.128659
0.0,129,15079.742545
1.0,173,15094.049597
1.0,173,15106.250125
2.0,185,15131.571318
0.0,127,15138.934332
0.0,127,15148.196206
0.0,125,15156.430109
2.0,202,15180.086061
0.0,127,15189.75554
1.0,153,15201.884028
2.0,187,15213.017444
0.0,125,15239.286916
0.0,127,15246.478622
0.0,129,15252.806867
3.0,272,15282.956777
0.0,127,15290.454678
1.0,155,15301.286814
1.0,172,15313.600669
1.0,155,15324.328317
3.0,272,15339.948761
0.0,129,15350.156423
1.0,155,15360.260771
2.0,202,15375.059353
1.0,175,15400.959813
1.0,155,15411.853876
0.0,129,15420.599016
2.0,201,15431.99939
0.0,127,15448.804205
1.0,173,15460.138634
1.0,175,15472.487289
3.0,233,15489.289117
3.0,250,15506.569743
1.0,171,15517.887286
1.0,158,15552.6807
0.0,127,15562.496318
0.0,123,15570.708798
0.0,129,15578.841687
3.0,218,15614.018637
1.0,175,15624.265327
4.0,280,15654.250829
1.0,155,15662.664169
0.0,127,15673.299721
3.0,248,15698.860754
0.0,129,15706.074237
5.0,330,15735.354423
1.0,176,15746.45618
1.0,173,15760.902154
4.0,280,15787.196005
5.0,350,15810.05931
0.0,127,15817.94936
1.0,155,15826.897335
3.0,250,15842.207589
2.0,202,15881.190132
0.0,129,15888.966953
3.0,268,15933.039609
2.0,200,15950.314539
0.0,129,15959.058946
2.0,202,15973.442722
2.0,202,15986.904041
0.0,129,15999.251823
2.0,222,16013.639068
0.0,125,16022.560714
6.0,382,16051.003841
5.0,332,16077.005582
4.0,275,16109.17218
3.0,270,16128.068546
0.0,127,16136.257367
7.0,322,16162.748801
0.0,127,16171.296125
0.0,127,16178.943291
0.0,127,16201.191579
2.0,202,16213.892244
0.0,129,16222.884245
2.0,206,16246.114319
0.0,127,16254.444694
1.0,159,16265.859417
1.0,173,16276.020972
3.0,229,16296.868879
0.0,125,16309.142538
2.0,185,16321.274288
5.0,293,16359.660163
3.0,271,16394.164881
0.0,127,16402.244127
1.0,155,16413.84181
0.0,129,16421.731537
3.0,251,16442.490677
3.0,248,16458.73323
4.0,280,16492.689196
3.0,235,16508.287699
1.0,173,16533.307447
2.0,198,16548.823769
0.0,129,16558.547641
1.0,157,16569.088543
1.0,174,16604.110008
2.0,201,16619.978673
8.0,319,16657.88997
0.0,127,16666.61099
0.0,125,16675.072838
2.0,204,16702.032844
0.0,127,16711.136919
1.0,157,16721.525071
1.0,175,16734.258127
0.0,129,16742.331356
4.0,319,16765.071346
0.0,129,16774.066024
0.0,127,16797.852898
0.0,127,16806.610838
0.0,127,16815.125787
2.0,227,16835.049606
2.0,221,16855.151934
1.0,173,16866.276154
0.0,129,16874.173474
3.0,250,16891.926498
4.0,322,16929.837155
5.0,347,16951.829851
0.0,125,16961.600529
0.0,125,16985.44232
3.0,216,16998.521353
1.0,160,17010.088508
0.0,129,17025.220498
0.0,123,17031.725259
2.0,185,17044.484416
2.0,203,17076.249943
2.0,224,17093.982962
0.0,129,17103.071322
2.0,198,17116.280569
0.0,129,17125.318103
1.0,175,17137.649468
1.0,175,17148.215463
1.0,173,17176.264296
1.0,173,17188.157258
0.0,125,17198.141355
1.0,176,17224.697231
0.0,129,17234.413515
0.0,129,17242.139871
3.0,215,17257.382778
1.0,177,17269.260736
10.0,451,17318.474044
1.0,173,17329.538253
10.0,433,17370.404639
1.0,175,17382.298016
2.0,225,17400.493174
1.0,155,17410.221647
4.0,272,17429.337671
3.0,272,17446.644827
3.0,250,17465.049768
0.0,129,17483.352344
2.0,198,17495.807095
0.0,125,17505.116493
0.0,125,17512.648237
0.0,127,17532.652495
1.0,175,17543.473788
1.0,175,17553.631174
0.0,129,17574.247729
4.0,297,17594.942108
5.0,350,17639.029397
6.0,398,17672.282571
3.0,250,17690.888048
0.0,127,17698.433864
0.0,127,17704.863772
2.0,198,17726.024534
2.0,202,17741.981561
0.0,125,17749.093177
5.0,372,17788.044011
2.0,200,17800.155965
0.0,129,17808.573366
0.0,127,17816.181672
0.0,125,17823.339874
5.0,350,17870.199755
0.0,129,17880.498169
0.0,129,17889.775097
4.0,299,17932.633882
1.0,173,17947.01108
0.0,129,17954.481101
2.0,201,17982.303552
1.0,157,17996.252467
0.0,129,18004.906921
0.0,127,18011.922613
0.0,125,18019.748839
2.0,204,18034.890504
5.0,347,18064.986552
0.0,123,18072.38505
0.0,127,18080.596553
4.0,321,18116.231238
2.0,202,18133.553171
1.0,155,18161.887111
3.0,254,18180.451399
2.0,202,18193.614843
2.0,202,18220.143667
1.0,175,18230.021886
0.0,129,18239.336009
2.0,220,18259.162131
1.0,173,18271.130995
2.0,204,18284.336841
2.0,205,18315.993117
2.0,206,18332.817642
0.0,129,18343.852058
0.0,127,18366.38446
1.0,175,18379.554895
1.0,151,18390.495933
2.0,183,18416.036935
0.0,127,18424.415528
2.0,204,18443.143239
0.0,127,18449.920527
0.0,129,18460.068576
1.0,155,18469.330544
3.0,235,18485.23503
0.0,127,18502.758241
4.0,302,18523.0921
0.0,127,18530.174252
0.0,129,18551.575503
0.0,127,18559.760154
2.0,200,18572.751442
0.0,129,18579.809608
0.0,127,18588.576657
0.0,127,18595.692267
0.0,125,18603.00627
0.0,127,18610.94002
0.0,129,18645.659723
2.0,202,18658.572385
2.0,223,18671.889207
1.0,176,18709.83797
6.0,403,18740.222463
5.0,349,18770.1778
0.0,125,18781.224134
0.0,127,18803.354638
4.0,299,18824.245745
0.0,127,18832.579191
3.0,250,18848.602956
1.0,154,18858.370373
1.0,175,18870.649203
0.0,129,18880.159225
1.0,155,18891.542425
0.0,127,18899.493205
1.0,155,18908.6407
0.0,129,18918.821603
2.0,201,18934.835215
0.0,127,18943.033564
2.0,205,18963.753077
0.0,127,18970.907257
2.0,182,18983.667032
0.0,129,18990.389818
1.0,177,19019.890718
0.0,125,19027.689538
2.0,186,19039.069449
0.0,129,19045.216891
0.0,127,19050.883898
1.0,155,19061.107382
1.0,173,19070.521969
5.0,334,19091.555699
0.0,125,19099.606029
5.0,313,19129.87603
2.0,202,19143.593606
2.0,188,19168.945078
2.0,202,19180.596067
1.0,173,19192.218394
2.0,203,19208.738631
5.0,348,19234.162879
3.0,251,19254.568012
1.0,153,19265.909169
3.0,230,19297.967572
0.0,125,19306.53672
1.0,155,19314.767868
0.0,127,19326.726761
0.0,125,19340.383562
3.0,250,19354.343023
0.0,125,19362.788557
5.0,350,19397.295882
2.0,202,19412.610224
3.0,228,19443.522726
0.0,129,19450.39928
0.0,127,19457.507776
1.0,176,19471.970408
4.0,302,19503.051848
2.0,200,19517.476468
1.0,157,19528.880018
1.0,176,19538.191773
5.0,323,19558.792569
0.0,125,19565.95262
4.0,265,19586.953904
1.0,173,19622.889636
1.0,171,19634.261636
1.0,157,19644.546832
1.0,153,19653.676672
1.0,171,19663.189257
2.0,200,19676.932593
1.0,173,19704.648792
0.0,127,19711.523942
2.0,183,19720.691194
0.0,129,19729.616739
1.0,153,19753.038526
1.0,157,19763.149833
2.0,182,19777.368078
0.0,125,19783.070151
3.0,253,19803.996336
3.0,252,19823.789193
0.0,129,19834.271186
0.0,125,19841.629633
1.0,155,19851.608654
2.0,183,19863.473562
0.0,125,19871.778513
1.0,175,19885.030833
1.0,151,19895.765174
1.0,153,19915.550285
1.0,155,19925.536116
1.0,153,19939.938459
2.0,202,19951.550335
0.0,127,19959.670494
2.0,188,19971.944835
2.0,202,19985.469968
0.0,129,20006.454662
2.0,222,20019.907733
0.0,127,20027.15718
0.0,127,20035.35963
1.0,176,20045.174384
0.0,129,20055.843062
1.0,176,20066.252029
10.0,433,20113.770938
1.0,174,20143.56986
0.0,129,20153.552859
0.0,127,20161.153364
2.0,204,20175.152238
3.0,231,20201.492397
3.0,270,20215.332462
2.0,201,20239.843063
2.0,187,20249.747968
2.0,202,20260.816844
0.0,127,20278.436582
0.0,129,20288.692696
0.0,125,20297.826056
1.0,175,20306.941849
1.0,171,20329.006848
4.0,321,20348.846357
0.0,127,20380.45349
0.0,129,20391.757687
5.0,331,20428.164759
7.0,425,20458.171645
5.0,331,20479.920663
2.0,202,20494.047662
0.0,129,20522.118861
1.0,173,20534.039152
0.0,129,20540.046227
2.0,202,20553.162447
2.0,202,20586.904123
0.0,129,20597.434208
0.0,129,20606.498625
6.0,383,20643.866975
0.0,127,20654.384831
1.0,175,20682.355174
2.0,185,20692.071904
1.0,154,20699.640111
4.0,281,20729.972134
2.0,222,20745.212492
0.0,127,20752.094855
1.0,155,20778.286998
0.0,125,20784.361283
3.0,274,20801.577103
2.0,204,20819.524649
0.0,125,20827.713216
0.0,127,20834.521204
5.0,352,20858.276256
0.0,127,20866.189619
0.0,127,20874.09844
10.0,453,20905.56049
0.0,127,20911.458571
0.0,125,20920.303843
0.0,125,20926.509204
0.0,123,20934.676695
0.0,125,20942.383857
7.0,322,20976.321651
2.0,200,20989.145887
1.0,155,21013.316391
0.0,129,21022.07836
0.0,129,21030.138775
1.0,157,21043.371183
2.0,198,21056.326886
2.0,202,21070.686703
0.0,129,21077.094918
4.0,299,21102.202683
1.0,173,21112.022097
0.0,129,21117.563047
5.0,350,21157.168999
1.0,154,21165.589653
0.0,125,21181.985486
3.0,234,21198.402079
3.0,233,21224.205014
0.0,127,21234.770269
1.0,173,21245.720196
0.0,127,21252.723602
7.0,327,21294.205949
5.0,332,21313.09657
5.0,350,21339.648694
3.0,272,21377.211849
3.0,251,21395.802265
1.0,175,21423.046567
0.0,125,21431.212833
1.0,174,21440.53438
2.0,198,21451.687045
0.0,129,21464.368512
0.0,123,21470.916672
1.0,173,21481.556298
0.0,125,21489.069977
0.0,127,21517.345251
1.0,173,21528.668011
0.0,129,21539.125728
0.0,129,21546.865752
2.0,218,21564.145048
0.0,127,21571.961349
1.0,173,21583.289208
1.0,173,21597.622266
2.0,203,21613.772985
0.0,127,21620.391883
4.0,305,21653.934824
0.0,123,21661.780275
0.0,127,21669.340497
5.0,331,21708.632696
1.0,171,21718.260943
38.0,990,21812.252299
53.0,927,21898.982274
60.0,1225,22017.777173
47.0,865,22085.140395
49.0,1117,22192.23613
57.0,1446,22304.053195
63.0,1191,22414.695507
61.0,1498,22509.951004
1.0,173,22520.412049
0.0,129,22528.540907
56.0,1287,22654.275474
27.0,741,22709.788279
25.0,731,22779.110472
32.0,1047,22863.727709
0.0,129,22871.087597
3.0,272,22889.842803
3.0,252,22926.668955
56.0,1353,23036.535757
81.0,1321,23120.967076
92.0,1419,23253.105518
92.0,1337,23355.770918
70.0,1273,23450.849057
92.0,1601,23556.375995
76.0,1232,23650.27653
41.0,745,23709.947515
64.0,1202,23831.262534
58.0,1400,23942.800883
4.0,259,23962.411664
33.0,890,24053.55245
0.0,125,24060.861748
0.0,129,24069.376773
0.0,127,24077.13464
3.0,248,24094.025064
5.0,300,24115.741604
0.0,129,24141.401331
0.0,129,24149.317724
1.0,171,24160.160326
2.0,223,24177.135728
2.0,183,24187.906429
8.0,441,24228.027859
26.0,692,24274.329435
63.0,1382,24387.682699
83.0,1522,24501.01798
55.0,1214,24597.167215
7.0,327,24625.039464
73.0,1461,24765.221052
51.0,1227,24858.974524
63.0,1416,24957.896291
68.0,1461,25090.187765
80.0,1178,25177.937197
62.0,1264,25274.090919
78.0,1406,25380.263565
83.0,1345,25492.680379
143.0,1703,25633.267143
96.0,1343,25729.375324
43.0,764,25808.691765
48.0,1039,25901.406818
36.0,988,25991.031898
9.0,403,26015.356725
46.0,805,26103.956728
45.0,1104,26198.848721
105.0,1446,26344.934154
94.0,1328,26472.372774
31.0,904,26541.239545
79.0,1520,26670.653974
96.0,1614,26794.581063
84.0,1452,26896.79296
18.0,707,26954.48077
45.0,932,27045.107
39.0,1125,27148.835495
0.0,129,27155.551428
46.0,1135,27275.490372
0.0,127,27285.138162
34.0,997,27349.079304
5.0,281,27364.555546
7.0,345,27401.354078
52.0,1318,27518.548343
82.0,1334,27622.550893
96.0,1173,27714.555017
240.0,1507,27829.274602
69.0,1254,27919.795638
79.0,883,27996.983493
78.0,1427,28080.457877
86.0,990,28156.02192
101.0,1514,28289.881632
83.0,1162,28390.933272
40.0,1035,28475.887987
43.0,938,28562.668397
72.0,823,28623.079979
239.0,981,28696.1624
87.0,1251,28792.59514
78.0,1444,28884.021289
24.0,715,28955.98801
85.0,1269,29055.023983
190.0,1546,29160.50892
214.0,1422,29278.256401
93.0,1554,29423.895717
9.0,427,29448.669824
47.0,1028,29553.69847
112.0,1446,29693.536907
54.0,1212,29793.484288
183.0,1235,29884.681793
159.0,1825,30034.583024
193.0,1238,30123.884058
1.0,153,30133.118164
5.0,329,30155.988597
102.0,1688,30290.736443
107.0,1588,30396.865199
83.0,1330,30517.753399
167.0,1830,30669.928636
61.0,1181,30758.460872
104.0,1571,30887.199883
262.0,1357,31001.835916
50.0,1314,31091.009849
41.0,786,31165.385332
117.0,1411,31289.20248
131.0,1646,31408.959293
108.0,1466,31547.494069
108.0,1700,31684.501216
89.0,1400,31781.910854
13.0,532,31825.887481
74.0,1290,31932.701035
133.0,1741,32092.473008
146.0,1473,32232.521839
0.0,127,32240.35507
63.0,1238,32340.441995
62.0,1035,32414.917053
128.0,1262,32521.732175
114.0,1506,32648.111754
63.0,1116,32750.270601
74.0,1360,32880.420459
35.0,892,32961.562319
71.0,1162,33060.759341
138.0,1592,33209.735483
240.0,1457,33332.093891
87.0,1357,33461.863074
213.0,1633,33594.172559
53.0,961,33670.246883
74.0,1065,33749.375915
0.0,127,33758.65592
4.0,280,33794.152513
6.0,420,33835.191398
2.0,198,33849.20212
3.0,230,33866.330699
9.0,382,33896.531718
0.0,125,33902.638032
0.0,127,33911.610003
0.0,125,33920.231932
347.0,1519,34048.957725
77.0,1106,34149.946615
274.0,1620,34280.759534
188.0,1579,34408.528554
279.0,1644,34534.165526
35.0,992,34600.432143
254.0,1544,34751.823088
168.0,1665,34903.529707
308.0,1722,35044.280851
148.0,1552,35181.120285
103.0,1367,35302.900681
75.0,1124,35391.010478
263.0,1936,35560.786599
350.0,1958,35736.555928
98.0,1280,35842.526769
351.0,1705,35975.687297
232.0,1685,36114.748787
163.0,1878,36267.855944
54.0,1054,36353.668343
