#{"t_start": 1544021284.2720222, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,105.120634
0.0,127,115.161415
4.0,299,150.354045
4.0,299,173.652871
0.0,129,181.175252
1.0,173,195.944766
1.0,176,208.822704
0.0,127,217.007034
2.0,218,229.797059
3.0,251,247.708657
1.0,173,258.116011
1.0,155,268.763299
3.0,272,288.716779
0.0,129,299.818242
2.0,202,309.82731
0.0,129,319.6342
3.0,252,338.607454
0.0,129,345.072722
0.0,129,354.701171
0.0,129,363.505459
3.0,234,385.237507
1.0,175,395.167013
0.0,127,404.453909
0.0,127,414.459948
1.0,171,424.949422
3.0,268,446.741057
1.0,170,459.702393
3.0,272,479.543573
0.0,129,488.69571
4.0,300,509.496826
0.0,127,517.552941
0.0,127,526.442393
9.0,404,553.676764
1.0,176,567.331305
0.0,127,573.812568
3.0,248,590.048363
0.0,123,595.851615
4.0,299,614.396171
4.0,297,635.106206
0.0,125,642.243031
9.0,404,668.443127
3.0,248,682.798484
0.0,127,690.011174
0.0,127,697.006894
3.0,250,714.104741
0.0,127,720.388367
0.0,129,728.831261
0.0,125,737.314211
0.0,127,746.336921
5.0,352,771.440584
1.0,155,780.433385
11.0,480,810.820596
0.0,129,819.650289
4.0,297,839.240831
4.0,297,859.432891
2.0,200,872.007421
0.0,127,878.976489
0.0,127,888.53766
0.0,127,898.281351
0.0,127,909.072847
9.0,404,938.468744
0.0,125,947.369348
0.0,125,956.321475
0.0,127,966.023928
2.0,220,980.257689
9.0,423,1009.612163
1.0,155,1018.037965
0.0,129,1028.962516
0.0,127,1035.446746
2.0,200,1047.352242
0.0,129,1055.336375
0.0,129,1063.585896
2.0,202,1076.6293
0.0,129,1084.30546
7.0,433,1114.799672
0.0,127,1125.82754
1.0,175,1139.761429
3.0,248,1157.474773
2.0,200,1169.853036
2.0,200,1181.598123
2.0,200,1195.367657
1.0,176,1210.813365
0.0,127,1218.617478
5.0,350,1243.543397
0.0,129,1253.510023
0.0,129,1261.006435
0.0,129,1268.865413
0.0,127,1277.965203
0.0,127,1284.91622
0.0,129,1292.627432
0.0,127,1299.808644
10.0,432,1333.87673
4.0,319,1356.562207
0.0,127,1367.13212
6.0,399,1400.964854
2.0,202,1412.807591
0.0,127,1421.313316
0.0,125,1430.411217
0.0,129,1437.429907
0.0,127,1445.374903
2.0,222,1462.031648
0.0,129,1469.895583
0.0,127,1476.382083
4.0,299,1496.768463
1.0,157,1505.657536
0.0,127,1516.437356
4.0,278,1535.363753
8.0,350,1562.02765
2.0,202,1577.904199
0.0,127,1586.858859
2.0,202,1600.865706
0.0,125,1608.173637
0.0,129,1617.623819
2.0,202,1631.642825
0.0,125,1640.783786
6.0,381,1664.354617
1.0,157,1672.301336
0.0,129,1679.011216
0.0,127,1685.577155
0.0,129,1691.972541
5.0,329,1710.312505
5.0,350,1739.586747
0.0,125,1750.029309
1.0,173,1761.753705
1.0,155,1772.224614
0.0,125,1780.414024
0.0,129,1790.449277
0.0,127,1796.961358
5.0,350,1821.66955
5.0,348,1843.000831
0.0,123,1852.08462
1.0,173,1863.017174
0.0,129,1869.626274
5.0,350,1895.143471
0.0,129,1903.020174
3.0,270,1919.33978
2.0,184,1931.49306
2.0,185,1944.545985
2.0,198,1958.947954
2.0,205,1972.088772
1.0,173,1983.17223
0.0,129,1991.488125
2.0,206,2003.769634
5.0,350,2028.061315
0.0,127,2035.924009
0.0,127,2043.647058
3.0,232,2058.285561
3.0,231,2075.271656
2.0,200,2088.522605
0.0,129,2097.214162
5.0,350,2116.940797
1.0,176,2129.393286
3.0,229,2143.731564
0.0,129,2152.80641
5.0,332,2172.603288
0.0,129,2181.170249
2.0,202,2196.376539
1.0,176,2206.353266
1.0,173,2217.909189
0.0,127,2226.879488
5.0,350,2250.477989
0.0,129,2257.298361
1.0,155,2267.489268
3.0,230,2285.616176
10.0,453,2312.784955
6.0,397,2340.361762
2.0,187,2352.737315
1.0,157,2364.126914
0.0,127,2371.944614
1.0,157,2380.517422
6.0,379,2406.398709
2.0,202,2416.414734
4.0,263,2431.359529
3.0,254,2453.075303
6.0,399,2476.436061
2.0,200,2488.65559
0.0,127,2498.623559
12.0,549,2535.845387
10.0,431,2570.683806
0.0,129,2579.248848
1.0,157,2589.32929
8.0,465,2623.877592
0.0,127,2632.389498
9.0,404,2663.645281
10.0,454,2693.801648
2.0,220,2710.517836
4.0,297,2730.839455
1.0,175,2743.138208
5.0,372,2767.001501
0.0,125,2774.337315
1.0,174,2783.603627
3.0,218,2803.717447
6.0,400,2833.775083
0.0,125,2842.365498
0.0,129,2850.87207
4.0,265,2869.638298
9.0,404,2902.502537
1.0,155,2911.912692
2.0,186,2923.989554
4.0,260,2939.229669
10.0,454,2973.699517
5.0,350,2997.439568
1.0,155,3008.942246
1.0,175,3020.159975
1.0,157,3031.275043
2.0,203,3044.897138
10.0,447,3073.87362
7.0,424,3103.044375
2.0,200,3112.557299
0.0,129,3124.017206
0.0,129,3133.448112
1.0,172,3143.950651
6.0,393,3177.619856
1.0,157,3187.58328
10.0,432,3217.531104
2.0,183,3226.825323
5.0,350,3250.821192
10.0,444,3282.242776
3.0,251,3300.044513
2.0,224,3315.61084
2.0,221,3333.452829
5.0,350,3356.670331
2.0,205,3371.879811
4.0,275,3390.139386
3.0,214,3404.72307
2.0,204,3421.628905
3.0,212,3437.940375
2.0,204,3451.668746
7.0,250,3471.722685
0.0,129,3482.467335
2.0,183,3495.908744
2.0,206,3508.670543
4.0,260,3526.027542
9.0,404,3555.449554
1.0,157,3565.590173
0.0,127,3574.084968
11.0,271,3591.506962
9.0,349,3613.921348
7.0,248,3626.925051
1.0,157,3635.023998
8.0,295,3652.58896
2.0,204,3666.629481
6.0,397,3690.731287
6.0,329,3712.53194
7.0,373,3741.899725
3.0,235,3766.044477
8.0,279,3783.327616
4.0,248,3810.395276
6.0,321,3830.662714
8.0,443,3862.3277
1.0,178,3872.406715
2.0,183,3884.807117
6.0,336,3903.294185
1.0,153,3912.961001
9.0,433,3944.486717
4.0,298,3966.88585
5.0,293,3986.917249
11.0,407,4014.523725
6.0,316,4033.09498
9.0,475,4071.598514
8.0,298,4089.485446
9.0,475,4119.390121
12.0,458,4153.043755
6.0,322,4172.867036
6.0,305,4194.85528
3.0,213,4208.371786
13.0,355,4228.897401
10.0,520,4269.282238
11.0,574,4303.506879
7.0,409,4329.683109
6.0,346,4351.403965
10.0,495,4383.279077
8.0,277,4402.163979
9.0,476,4434.891963
9.0,463,4466.583617
6.0,340,4486.868306
9.0,411,4510.771976
2.0,184,4528.590691
5.0,309,4548.454147
16.0,554,4585.110889
10.0,357,4610.961586
7.0,386,4639.552262
8.0,279,4657.256652
8.0,466,4688.377815
5.0,273,4709.440919
18.0,474,4748.598977
13.0,522,4788.863893
17.0,496,4819.867141
9.0,437,4850.338005
7.0,398,4875.375547
17.0,516,4907.489859
7.0,368,4935.564909
12.0,498,4965.637914
16.0,468,4994.642119
18.0,518,5028.738287
10.0,397,5054.922358
15.0,415,5085.369129
25.0,527,5117.162403
33.0,556,5155.65302
18.0,498,5193.773786
22.0,451,5223.786639
16.0,612,5262.433175
7.0,387,5282.243331
9.0,473,5318.358137
7.0,368,5342.413175
17.0,327,5363.402125
7.0,391,5391.589946
17.0,608,5431.561951
7.0,373,5458.648577
12.0,421,5489.217538
22.0,535,5530.406518
13.0,510,5563.125515
10.0,483,5595.687981
13.0,477,5622.034337
17.0,613,5661.128622
10.0,373,5682.82822
18.0,523,5721.987211
15.0,397,5751.651788
13.0,569,5789.590067
15.0,593,5832.653944
7.0,400,5858.301223
8.0,424,5892.111673
16.0,649,5932.164541
15.0,679,5978.968995
16.0,446,6009.131541
16.0,625,6050.766916
21.0,632,6096.91096
29.0,676,6144.095205
21.0,484,6181.69658
8.0,478,6213.343005
14.0,544,6246.896511
15.0,560,6279.678025
4.0,251,6300.969091
19.0,682,6346.393965
23.0,627,6394.955148
20.0,472,6421.756401
25.0,692,6467.693223
32.0,626,6507.219747
9.0,463,6537.714258
22.0,648,6582.214948
18.0,539,6615.260321
22.0,776,6665.368046
5.0,339,6687.084699
28.0,561,6731.657791
19.0,633,6772.723567
18.0,537,6811.279265
25.0,630,6848.7503
20.0,493,6883.259064
14.0,483,6914.712471
19.0,635,6962.004663
21.0,675,7010.370567
25.0,611,7051.445003
18.0,523,7088.442519
248.0,794,7145.563254
18.0,611,7187.865973
21.0,542,7225.098241
0.0,129,7233.118974
23.0,552,7275.733087
24.0,600,7314.315212
14.0,549,7350.472022
16.0,483,7384.144592
18.0,517,7418.743517
27.0,650,7465.100553
17.0,590,7505.465131
42.0,600,7540.02906
25.0,836,7594.943729
30.0,703,7645.543234
11.0,545,7682.633072
17.0,677,7731.215688
22.0,578,7766.667535
19.0,653,7806.97638
26.0,688,7847.4467
48.0,671,7895.451031
36.0,801,7949.383198
35.0,985,8012.552423
28.0,883,8063.214026
37.0,915,8119.541932
21.0,738,8163.697745
12.0,515,8200.794194
24.0,731,8252.543255
25.0,556,8288.390129
15.0,584,8325.640737
27.0,827,8390.48306
29.0,917,8450.270088
26.0,798,8500.733393
19.0,748,8554.951504
48.0,982,8623.008841
27.0,718,8669.951473
25.0,633,8714.428642
20.0,578,8758.0771
36.0,1024,8833.970975
35.0,854,8889.752284
9.0,474,8921.202149
12.0,543,8955.069791
36.0,815,9009.847429
36.0,685,9055.712688
39.0,1020,9128.217358
34.0,754,9181.523134
5.0,301,9201.968205
27.0,703,9253.390874
35.0,892,9318.1117
22.0,760,9371.553999
40.0,1092,9447.158444
39.0,1001,9517.218009
25.0,764,9566.633073
36.0,776,9620.025811
23.0,599,9659.413908
25.0,749,9711.150474
34.0,869,9768.29667
29.0,933,9831.904425
7.0,369,9860.209234
37.0,1003,9926.020028
47.0,784,9980.394159
21.0,553,10017.028644
28.0,623,10063.956424
40.0,705,10110.420683
49.0,650,10154.846707
39.0,586,10197.940423
54.0,819,10261.062656
23.0,771,10315.924004
20.0,707,10370.214609
33.0,791,10425.805937
63.0,1593,10533.942356
60.0,1193,10618.524788
30.0,823,10674.570325
32.0,982,10744.444399
43.0,1111,10825.619828
60.0,1299,10923.185549
42.0,1051,10996.16042
19.0,671,11056.393932
46.0,1177,11135.679809
48.0,733,11212.136563
33.0,661,11262.973259
40.0,1161,11340.298831
43.0,1114,11416.051603
88.0,1644,11541.663072
40.0,1156,11643.225111
27.0,766,11709.023361
23.0,808,11780.077643
39.0,765,11842.591931
27.0,741,11915.450382
19.0,687,11966.240275
61.0,1130,12060.05215
31.0,1026,12143.475499
21.0,876,12204.89718
78.0,1334,12309.694008
16.0,466,12349.903439
27.0,765,12413.435046
40.0,1102,12496.988519
86.0,1650,12664.855944
61.0,1461,12766.188694
39.0,1059,12857.418344
7.0,314,12877.891753
2.0,187,12903.41071
50.0,1132,12987.785315
58.0,950,13057.267042
62.0,1393,13191.78123
38.0,788,13253.069305
7.0,250,13274.116427
2.0,186,13286.552404
1.0,173,13301.536645
1.0,155,13311.416806
2.0,204,13346.086181
1.0,175,13359.162934
2.0,202,13388.330123
4.0,319,13414.312533
1.0,153,13424.83227
0.0,129,13444.581145
0.0,127,13453.493991
0.0,129,13460.757247
3.0,272,13480.028458
0.0,127,13486.657079
0.0,129,13495.906232
0.0,129,13502.869118
0.0,129,13512.563533
0.0,127,13520.87439
0.0,129,13529.009269
0.0,125,13536.47456
1.0,178,13558.220032
1.0,173,13570.925223
1.0,154,13580.814737
0.0,127,13587.569183
2.0,202,13603.736574
1.0,157,13612.602038
2.0,201,13626.942258
3.0,250,13652.344223
0.0,127,13661.572895
0.0,129,13670.207036
1.0,177,13698.385767
2.0,188,13710.283408
3.0,250,13744.836919
0.0,129,13754.918583
2.0,205,13767.907595
1.0,173,13778.990859
1.0,173,13806.982472
0.0,125,13814.631088
2.0,203,13827.848628
2.0,221,13856.829869
2.0,223,13870.246858
0.0,127,13878.835575
2.0,226,13894.869958
1.0,155,13903.322491
0.0,127,13909.69311
2.0,222,13942.692553
0.0,127,13950.690246
0.0,129,13959.260358
0.0,125,13968.913817
0.0,129,13998.066189
9.0,427,14026.320259
2.0,202,14053.553862
3.0,250,14070.565452
0.0,127,14098.197672
6.0,399,14125.946131
0.0,129,14147.628579
5.0,350,14169.081906
2.0,202,14186.169577
1.0,175,14200.786613
3.0,248,14217.02317
0.0,125,14239.712782
3.0,231,14258.219295
0.0,127,14264.277432
1.0,157,14294.91919
0.0,125,14302.530628
0.0,127,14309.796687
6.0,275,14326.967437
0.0,129,14333.391521
2.0,202,14348.24834
0.0,125,14355.508251
1.0,173,14388.882833
3.0,248,14410.325319
0.0,127,14417.534425
1.0,173,14438.129662
0.0,129,14446.528478
0.0,127,14453.698179
0.0,125,14462.672217
0.0,127,14473.095819
3.0,215,14489.513205
0.0,125,14497.951748
5.0,313,14523.966674
1.0,153,14535.457494
0.0,129,14546.562174
1.0,155,14561.117408
0.0,129,14572.408745
0.0,129,14581.873794
2.0,202,14593.371973
0.0,123,14608.400105
0.0,127,14619.892825
0.0,129,14628.982894
1.0,155,14640.150968
0.0,125,14647.807943
1.0,173,14658.100443
3.0,233,14672.379249
0.0,129,14690.299721
1.0,155,14701.641541
2.0,186,14715.382715
3.0,230,14730.20558
8.0,380,14757.203723
1.0,155,14786.595844
3.0,228,14800.690879
1.0,157,14812.091894
0.0,129,14842.29616
0.0,127,14849.766767
2.0,206,14863.531634
0.0,127,14872.430113
0.0,127,14904.93063
1.0,157,14915.074156
0.0,127,14928.309208
1.0,157,14936.89808
3.0,272,14957.322898
