#{"t_start": 1544021274.3461392, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,406,6619.135732
21.0,653,6658.91862
10.0,475,6691.043694
20.0,664,6743.721186
33.0,549,6779.102892
14.0,489,6813.295603
28.0,562,6848.810185
28.0,598,6887.221737
18.0,562,6925.391657
25.0,800,6987.838537
12.0,529,7021.955115
24.0,531,7057.091714
24.0,475,7092.439972
40.0,830,7150.764456
11.0,375,7178.320016
20.0,617,7222.070418
6.0,319,7241.167073
17.0,746,7294.888608
19.0,672,7341.090304
20.0,591,7378.703848
153.0,575,7418.941824
21.0,667,7466.801407
14.0,401,7495.017573
24.0,709,7539.120653
13.0,554,7572.657145
18.0,648,7616.950626
37.0,930,7680.399835
10.0,453,7715.816565
18.0,773,7764.631251
38.0,592,7801.266107
13.0,514,7832.522282
46.0,1124,7907.865585
42.0,718,7955.582443
20.0,864,8013.786721
11.0,418,8035.20794
47.0,838,8086.604591
27.0,738,8130.411202
30.0,829,8180.51465
16.0,563,8221.276483
33.0,883,8284.072078
33.0,559,8317.241699
40.0,1026,8395.965338
16.0,455,8423.033435
24.0,852,8480.154382
21.0,640,8521.750586
23.0,523,8559.607107
12.0,524,8595.3921
35.0,653,8640.65048
32.0,857,8697.467179
23.0,834,8758.954487
27.0,636,8803.93715
20.0,543,8846.497027
15.0,473,8875.897843
27.0,584,8915.495771
2.0,192,8926.880764
30.0,790,8977.621445
32.0,890,9038.337444
42.0,774,9093.18701
31.0,938,9159.027731
23.0,592,9198.746443
2.0,206,9212.459244
7.0,392,9240.898478
36.0,1087,9319.314897
37.0,964,9390.015797
43.0,836,9447.618969
29.0,596,9486.255689
24.0,637,9530.713257
29.0,824,9586.248175
48.0,1113,9660.86446
47.0,1014,9730.519165
43.0,958,9792.089964
21.0,639,9836.923399
0.0,127,9844.513575
10.0,468,9882.501933
43.0,1023,9949.634787
50.0,1147,10026.293979
49.0,930,10090.871235
74.0,1584,10204.634302
37.0,872,10272.228283
13.0,594,10314.052039
23.0,649,10361.960838
28.0,777,10420.430186
35.0,1069,10488.928213
33.0,513,10523.004137
31.0,1031,10600.342284
58.0,1259,10685.761029
31.0,861,10747.445015
36.0,1025,10821.492823
17.0,718,10873.796376
24.0,897,10941.406592
26.0,797,10995.972434
72.0,1277,11099.173896
65.0,1231,11182.814026
44.0,1220,11300.20973
54.0,1054,11367.895562
38.0,1086,11441.145391
23.0,774,11490.004198
68.0,1439,11626.428566
24.0,673,11677.281619
70.0,1371,11795.906704
54.0,1134,11889.644995
57.0,1287,12014.055948
42.0,1077,12097.16249
37.0,677,12150.072275
45.0,547,12186.689174
42.0,899,12251.380806
55.0,886,12322.831908
27.0,563,12369.613214
79.0,1475,12492.162698
19.0,712,12550.843795
49.0,1237,12677.738614
28.0,602,12719.808062
23.0,596,12762.31922
66.0,1205,12862.423577
8.0,385,12887.87578
1.0,176,12912.740003
24.0,746,12965.494566
40.0,1008,13045.005121
15.0,612,13083.85559
40.0,1039,13175.638815
29.0,951,13268.503779
0.0,129,13279.070343
6.0,352,13305.979522
0.0,127,13316.729566
0.0,129,13346.670057
5.0,327,13369.376266
4.0,299,13406.126406
1.0,155,13418.255965
1.0,178,13431.925539
0.0,127,13451.967994
1.0,153,13462.505846
3.0,268,13479.449276
0.0,129,13488.863735
1.0,171,13498.279453
0.0,129,13507.309296
2.0,204,13521.331681
0.0,129,13530.092203
4.0,316,13550.605392
0.0,127,13569.191399
3.0,235,13586.374617
0.0,129,13593.526535
3.0,270,13613.956905
1.0,157,13622.782877
1.0,177,13635.652771
3.0,232,13659.529658
2.0,185,13674.378913
3.0,252,13707.155445
4.0,279,13726.849942
2.0,223,13757.212533
1.0,157,13769.925595
2.0,201,13782.750645
0.0,129,13790.323714
0.0,129,13814.313672
2.0,202,13827.532197
0.0,127,13836.81715
1.0,155,13860.103666
2.0,203,13874.336115
0.0,125,13880.585261
1.0,155,13891.046021
1.0,155,13902.713078
3.0,254,13916.937248
1.0,175,13945.192445
2.0,183,13958.260432
0.0,129,13966.537711
2.0,221,14003.520654
0.0,125,14011.580873
2.0,200,14024.243636
0.0,127,14032.293325
4.0,299,14066.444667
3.0,268,14083.558437
9.0,401,14132.722979
0.0,129,14139.82495
0.0,127,14160.783352
3.0,271,14177.096014
0.0,127,14185.41579
0.0,127,14196.844868
0.0,129,14207.661392
0.0,125,14215.777015
2.0,202,14228.888486
0.0,127,14251.850185
1.0,153,14264.768491
0.0,127,14271.636188
5.0,352,14314.724314
0.0,127,14322.026126
3.0,248,14337.480992
0.0,129,14344.444059
6.0,400,14392.525186
1.0,175,14407.961375
0.0,125,14418.001014
0.0,127,14426.103574
0.0,129,14444.11185
0.0,127,14452.070322
0.0,129,14458.978569
3.0,271,14480.876511
2.0,186,14492.790764
3.0,219,14510.491332
1.0,173,14521.742735
0.0,127,14534.334197
2.0,185,14549.964208
2.0,201,14568.886033
1.0,173,14583.134501
1.0,157,14594.044491
2.0,204,14611.728141
0.0,129,14623.194448
2.0,224,14641.479075
3.0,250,14658.844077
0.0,129,14666.411119
0.0,127,14672.925975
0.0,129,14681.271578
0.0,129,14698.577252
2.0,206,14713.404803
1.0,173,14726.249121
1.0,173,14737.310242
1.0,152,14748.632018
0.0,127,14756.975532
1.0,157,14766.519164
6.0,382,14810.804971
0.0,125,14818.045579
2.0,222,14856.860999
1.0,173,14866.874895
1.0,175,14879.948121
0.0,129,14912.660366
2.0,186,14924.727433
2.0,218,14943.427301
2.0,203,14957.176267
3.0,250,14975.601414
0.0,129,14982.357765
2.0,226,15014.5919
0.0,127,15024.820627
3.0,235,15048.066109
0.0,129,15054.917828
1.0,173,15064.3165
1.0,155,15073.10532
2.0,223,15097.33365
0.0,129,15107.583104
3.0,234,15122.384905
1.0,157,15146.237762
5.0,304,15167.752615
2.0,224,15193.650848
0.0,127,15205.33332
2.0,204,15217.275161
0.0,129,15244.033438
1.0,159,15253.460459
2.0,203,15264.98908
1.0,174,15287.243308
0.0,127,15295.851597
2.0,205,15310.117343
4.0,271,15329.712307
0.0,129,15337.492924
0.0,129,15344.812532
1.0,155,15352.886244
0.0,129,15363.298163
0.0,129,15372.566362
3.0,268,15390.826302
3.0,250,15424.244374
2.0,185,15435.50665
0.0,129,15442.536191
0.0,127,15459.446337
1.0,172,15471.377659
1.0,153,15481.811547
0.0,127,15491.603355
1.0,153,15502.099462
2.0,201,15514.82908
0.0,123,15523.589568
0.0,129,15555.826099
1.0,178,15566.165931
1.0,173,15580.527212
0.0,127,15588.614492
1.0,175,15619.366458
0.0,127,15628.765603
2.0,202,15639.939941
0.0,129,15660.657791
3.0,253,15678.304099
0.0,127,15685.792875
1.0,177,15706.842346
2.0,204,15720.008266
2.0,187,15732.519515
1.0,157,15747.748435
1.0,157,15758.003207
3.0,216,15778.055574
2.0,201,15796.44967
0.0,125,15805.286574
7.0,322,15825.041592
2.0,222,15839.147446
0.0,129,15845.926083
2.0,224,15884.231673
1.0,171,15897.010917
2.0,222,15913.231782
2.0,199,15953.797352
2.0,202,15968.870709
1.0,153,15979.08879
1.0,155,15989.767255
0.0,125,15998.578827
0.0,129,16009.934332
0.0,129,16018.859075
2.0,198,16032.022905
0.0,129,16041.917307
0.0,127,16050.84086
2.0,202,16066.795927
3.0,226,16081.803019
1.0,173,16094.203932
3.0,227,16121.707872
3.0,232,16138.750738
3.0,247,16159.42009
3.0,230,16175.780008
1.0,171,16186.537034
0.0,129,16209.239735
1.0,175,16219.509519
0.0,129,16228.945601
0.0,127,16237.070646
1.0,171,16257.118697
1.0,155,16269.339912
1.0,176,16279.832823
4.0,283,16302.891648
0.0,129,16313.288256
2.0,220,16331.084988
0.0,127,16356.608779
1.0,155,16367.762988
3.0,251,16383.551104
1.0,173,16414.995408
1.0,172,16425.20361
2.0,219,16442.783748
1.0,155,16453.313509
2.0,184,16464.856196
1.0,172,16474.900502
0.0,125,16498.160587
0.0,127,16506.643133
1.0,157,16516.956016
1.0,173,16542.236845
1.0,175,16555.746868
2.0,182,16569.511998
1.0,157,16580.196472
1.0,175,16615.637033
0.0,127,16624.964139
5.0,296,16662.320182
4.0,277,16681.660936
1.0,153,16690.522403
1.0,174,16718.127498
2.0,224,16732.940346
0.0,129,16742.58768
3.0,250,16758.194065
0.0,127,16768.170272
1.0,157,16778.186109
1.0,159,16805.249264
1.0,155,16816.080384
0.0,129,16824.545947
1.0,155,16833.86563
4.0,301,16865.354754
2.0,222,16879.387282
1.0,175,16891.209794
1.0,157,16902.367995
3.0,266,16936.022693
0.0,127,16943.640695
0.0,129,16951.024049
1.0,155,16960.365305
0.0,129,16970.498288
1.0,173,16998.493295
1.0,175,17007.930881
1.0,175,17020.647055
0.0,129,17035.41315
1.0,176,17046.390162
3.0,256,17064.733196
0.0,129,17091.335206
2.0,184,17106.430889
2.0,204,17118.529907
2.0,200,17132.691709
1.0,174,17146.28264
0.0,125,17153.972914
0.0,127,17178.010496
1.0,153,17189.471506
0.0,123,17196.025126
2.0,226,17213.806422
0.0,125,17238.488971
0.0,129,17246.437372
1.0,173,17256.72954
4.0,300,17278.368783
0.0,127,17285.680857
4.0,321,17326.113559
5.0,342,17350.3997
1.0,177,17369.540131
0.0,129,17380.562378
0.0,127,17388.943479
5.0,330,17414.747821
3.0,271,17433.152086
2.0,199,17446.005072
1.0,178,17457.173386
2.0,221,17473.243147
2.0,202,17496.521591
2.0,202,17510.955348
5.0,350,17546.612283
0.0,125,17553.518231
2.0,202,17565.843731
1.0,173,17589.650705
0.0,129,17598.288655
0.0,129,17606.076756
2.0,202,17636.297018
2.0,202,17653.858769
0.0,127,17664.706473
0.0,129,17675.211559
0.0,127,17683.604508
5.0,329,17707.405177
1.0,157,17724.090293
3.0,252,17741.403643
0.0,127,17751.585096
0.0,129,17758.825275
2.0,199,17787.666069
2.0,202,17798.698228
3.0,248,17814.533264
0.0,129,17822.697642
0.0,125,17829.729373
0.0,127,17839.531216
0.0,123,17867.31314
3.0,272,17888.766181
1.0,155,17900.124807
3.0,248,17938.009767
0.0,129,17949.828478
0.0,125,17958.356344
0.0,125,17964.963942
1.0,175,17991.534811
0.0,129,18003.105198
3.0,228,18017.536446
0.0,127,18025.955227
0.0,127,18034.033129
3.0,229,18051.821694
3.0,248,18074.107818
2.0,200,18086.914717
3.0,232,18116.440938
0.0,127,18124.611545
0.0,127,18135.483915
0.0,129,18144.100199
0.0,129,18171.080732
0.0,129,18180.574922
2.0,200,18194.746588
0.0,127,18202.101108
2.0,202,18228.498628
1.0,173,18238.251973
0.0,129,18247.309088
4.0,299,18273.123822
1.0,153,18283.58125
3.0,274,18319.082655
0.0,129,18329.105644
9.0,423,18377.90443
4.0,320,18402.277094
0.0,127,18423.606496
1.0,151,18435.480493
0.0,127,18446.906901
0.0,129,18455.103698
1.0,155,18466.672547
0.0,127,18473.787166
0.0,127,18481.413602
3.0,272,18509.808336
0.0,125,18516.600075
0.0,123,18525.234484
1.0,173,18535.103965
0.0,125,18555.436391
6.0,380,18582.139835
2.0,201,18595.615312
0.0,129,18602.783195
0.0,129,18609.97334
1.0,173,18620.993978
1.0,178,18658.452682
1.0,173,18670.177933
0.0,129,18676.929889
3.0,250,18720.116576
0.0,127,18729.208545
4.0,299,18759.661433
1.0,175,18769.554424
1.0,173,18780.136556
4.0,300,18816.904291
5.0,328,18840.882517
1.0,173,18852.420981
5.0,369,18877.06236
0.0,127,18886.143414
0.0,129,18896.519843
0.0,129,18904.066423
0.0,129,18911.810063
5.0,350,18939.576976
0.0,127,18949.221767
1.0,175,18968.245417
4.0,299,18987.571722
1.0,175,18997.786844
2.0,202,19028.549477
1.0,157,19039.044069
0.0,129,19046.023153
0.0,127,19052.587497
4.0,247,19066.616411
0.0,129,19073.89353
2.0,185,19083.645029
0.0,125,19090.538573
2.0,185,19102.788453
0.0,125,19110.727724
0.0,127,19129.732775
0.0,129,19136.622336
1.0,174,19148.346224
0.0,127,19155.641864
3.0,272,19185.225364
2.0,204,19199.594808
5.0,293,19221.452589
0.0,127,19229.900162
1.0,173,19243.419622
1.0,155,19255.516589
1.0,158,19267.094692
6.0,377,19311.894323
3.0,230,19327.913455
1.0,155,19339.504426
1.0,155,19355.22737
2.0,203,19365.770929
0.0,129,19374.51885
0.0,127,19381.524292
0.0,127,19401.751654
2.0,200,19415.602826
2.0,202,19430.941766
0.0,127,19453.345115
1.0,173,19463.169384
1.0,153,19476.324049
2.0,200,19499.539402
1.0,171,19510.698563
0.0,129,19517.582552
0.0,125,19527.477977
3.0,250,19544.426937
0.0,127,19554.362964
1.0,172,19563.021766
1.0,173,19571.901881
1.0,173,19583.41614
1.0,171,19598.631371
0.0,127,19629.281035
4.0,285,19649.240543
1.0,157,19658.90302
6.0,378,19684.404397
0.0,123,19690.995105
2.0,204,19720.520249
1.0,173,19729.016878
1.0,175,19740.953477
0.0,125,19762.540755
1.0,155,19772.518854
0.0,129,19783.230623
2.0,204,19799.334994
3.0,269,19816.316253
1.0,157,19829.572916
0.0,129,19840.710043
0.0,129,19848.4923
1.0,151,19856.396599
0.0,127,19864.887646
0.0,129,19873.326725
5.0,318,19896.97869
0.0,127,19905.926055
0.0,125,19923.765817
3.0,272,19946.309822
1.0,153,19955.629426
1.0,175,19965.825977
0.0,127,19974.100809
1.0,159,19984.927346
3.0,250,20014.627707
1.0,174,20025.304922
2.0,222,20038.457185
4.0,301,20057.991054
1.0,157,20070.387475
0.0,129,20094.330673
0.0,127,20101.522958
4.0,299,20123.053204
2.0,222,20157.906685
0.0,127,20165.552236
4.0,299,20197.615669
2.0,204,20210.941352
0.0,127,20217.065881
2.0,226,20240.42564
1.0,173,20251.932532
2.0,222,20263.246988
2.0,204,20285.405531
0.0,129,20295.626342
0.0,125,20305.501684
0.0,129,20312.193745
3.0,273,20339.924501
1.0,155,20348.810903
2.0,198,20385.36022
0.0,129,20395.544956
0.0,127,20403.106523
4.0,299,20438.104302
0.0,127,20445.783093
4.0,301,20467.270111
1.0,155,20478.849321
3.0,251,20494.670387
2.0,200,20507.830199
1.0,155,20538.078024
0.0,129,20545.171724
2.0,203,20557.424446
0.0,125,20585.078444
2.0,202,20599.206864
0.0,129,20609.778316
2.0,205,20633.01391
0.0,129,20644.014331
2.0,223,20660.025459
2.0,225,20691.827162
0.0,127,20698.236276
1.0,172,20706.97789
3.0,270,20736.799685
1.0,173,20746.494951
2.0,205,20760.367957
0.0,129,20785.219035
0.0,127,20791.400876
4.0,294,20809.220309
4.0,275,20831.892836
2.0,200,20844.379277
1.0,171,20854.123537
5.0,352,20879.219512
0.0,129,20888.85302
9.0,381,20913.627776
4.0,300,20932.37156
0.0,129,20940.011584
8.0,377,20977.962322
5.0,350,21001.13074
8.0,375,21044.183301
5.0,344,21068.142869
0.0,129,21077.674066
8.0,350,21104.601804
2.0,202,21116.918591
2.0,204,21126.57115
0.0,127,21151.275218
0.0,127,21160.397212
2.0,185,21169.619251
6.0,390,21205.663466
0.0,127,21212.061585
0.0,127,21218.802755
2.0,200,21247.45541
0.0,127,21254.626825
1.0,172,21264.127485
3.0,270,21302.127453
3.0,272,21316.868112
2.0,201,21331.955715
0.0,129,21340.972064
3.0,216,21354.673003
1.0,173,21385.941239
4.0,295,21408.101612
1.0,175,21434.645478
0.0,127,21443.26461
3.0,250,21456.473086
0.0,129,21469.472355
0.0,125,21476.229474
9.0,404,21523.465858
0.0,127,21531.795866
3.0,248,21549.274081
2.0,199,21565.100714
2.0,198,21578.182128
1.0,157,21588.230126
1.0,175,21602.859583
3.0,254,21622.288875
2.0,220,21634.304422
0.0,129,21653.083403
2.0,188,21668.481662
0.0,129,21677.09484
0.0,125,21700.029947
1.0,176,21713.331077
2.0,203,21725.187125
33.0,766,21799.598851
82.0,1502,21948.448165
55.0,1137,22040.733415
67.0,1121,22138.542187
47.0,1175,22252.018262
72.0,1156,22328.806789
35.0,937,22423.459954
48.0,1110,22490.331401
13.0,615,22532.395213
20.0,828,22616.004504
53.0,1290,22720.54969
52.0,738,22789.858814
48.0,954,22869.050415
0.0,129,22875.965163
3.0,232,22892.353212
15.0,686,22962.486665
32.0,707,23025.091338
70.0,1321,23106.961767
47.0,895,23187.167644
58.0,1103,23280.75538
80.0,914,23348.487817
43.0,1027,23432.202219
47.0,1141,23506.586556
27.0,928,23567.741887
77.0,1306,23666.759937
47.0,1080,23769.650836
33.0,777,23841.606364
67.0,1400,23953.057817
0.0,127,23962.722149
6.0,332,23987.011034
23.0,711,24064.329626
1.0,155,24073.502533
2.0,186,24086.236754
1.0,155,24096.334153
3.0,246,24113.832343
0.0,127,24121.794855
0.0,127,24132.605522
1.0,157,24157.967
0.0,127,24165.862474
0.0,129,24173.095794
3.0,254,24192.538902
0.0,127,24199.022589
0.0,127,24207.283775
60.0,1232,24310.273852
37.0,1132,24398.346449
77.0,1445,24506.717985
47.0,1097,24593.871135
4.0,257,24610.244872
65.0,1013,24699.007242
92.0,1644,24848.085662
72.0,1481,24952.611137
67.0,1387,25080.118681
70.0,1192,25171.3895
55.0,1212,25247.925514
41.0,1034,25334.85356
90.0,1420,25456.09332
51.0,1037,25542.621307
56.0,1291,25626.320961
77.0,1216,25730.044309
54.0,1067,25829.316045
97.0,1682,25987.701247
3.0,218,26002.13535
0.0,125,26008.086149
62.0,1338,26154.039529
118.0,1525,26291.718936
69.0,1343,26400.002813
42.0,1238,26524.994162
9.0,408,26558.325458
39.0,1105,26653.901662
108.0,1563,26770.810381
36.0,908,26831.224782
55.0,1184,26918.840624
11.0,523,26963.520044
23.0,808,27046.201328
80.0,1198,27154.404272
56.0,1237,27279.751651
2.0,202,27294.897069
60.0,1069,27362.757008
3.0,236,27375.841533
33.0,971,27470.972616
100.0,1631,27611.434351
56.0,1080,27694.766727
77.0,1249,27792.933905
39.0,1002,27858.169841
111.0,1403,27977.91096
61.0,908,28033.734043
137.0,1661,28144.132799
72.0,694,28215.472439
43.0,989,28292.496748
40.0,748,28357.744256
116.0,1274,28449.294861
7.0,354,28487.945872
0.0,123,28494.819551
75.0,1210,28600.344852
92.0,1271,28699.43566
60.0,1211,28794.293702
94.0,1526,28890.503281
1.0,157,28908.592716
19.0,660,28968.473461
261.0,1377,29074.026111
48.0,1033,29149.039566
107.0,1255,29227.798438
70.0,1250,29373.493324
75.0,1428,29490.10304
104.0,1463,29611.117349
96.0,1399,29749.976197
84.0,1462,29863.005366
81.0,1131,29952.493078
84.0,1152,30044.947182
82.0,1450,30147.923802
33.0,949,30217.979717
186.0,1627,30348.054642
87.0,1434,30444.271471
130.0,1547,30575.094699
161.0,1688,30719.543926
78.0,1355,30826.87583
193.0,843,30897.306277
77.0,1255,31005.451922
61.0,997,31076.066823
82.0,1233,31177.051628
153.0,1666,31319.399988
106.0,1560,31432.361892
101.0,1585,31596.024909
255.0,1510,31710.315406
124.0,1365,31796.547344
2.0,183,31821.497177
278.0,1054,31905.823665
192.0,1613,32058.014064
129.0,1675,32215.025828
11.0,525,32249.341832
66.0,1246,32350.272519
237.0,1153,32431.806355
308.0,1838,32597.54835
33.0,515,32638.708182
126.0,1585,32792.377347
226.0,1414,32909.873407
16.0,667,32971.051979
121.0,1573,33122.303014
154.0,1740,33266.477888
46.0,1010,33348.032628
93.0,1376,33481.766581
103.0,1444,33599.627031
65.0,887,33672.601566
89.0,1149,33754.628054
2.0,202,33771.105152
1.0,170,33798.198572
4.0,278,33819.949044
0.0,129,33826.562073
2.0,198,33849.865716
2.0,200,33864.279241
0.0,125,33874.176767
3.0,248,33896.208368
2.0,202,33907.411887
0.0,129,33914.029446
1.0,173,33927.842953
136.0,1662,34066.33517
319.0,1369,34182.134986
280.0,1914,34354.157994
227.0,1664,34484.148952
289.0,1599,34586.157772
111.0,1498,34720.287049
69.0,1261,34850.240669
341.0,1941,35005.541489
61.0,1388,35138.31792
324.0,1986,35309.543677
72.0,1415,35418.3506
65.0,1264,35516.191997
