#{"t_start": 1544021278.8937209, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,184,111.019695
1.0,155,123.710732
0.0,127,131.559886
1.0,173,156.837988
0.0,127,167.360856
0.0,127,176.216101
2.0,202,189.495475
2.0,200,205.887036
3.0,272,224.932865
0.0,127,232.212446
1.0,173,244.258206
2.0,223,259.47487
0.0,125,266.269732
0.0,129,277.045027
0.0,129,284.199285
0.0,127,292.804949
0.0,129,301.245155
5.0,352,326.76132
2.0,204,341.928825
3.0,250,358.492575
0.0,125,367.277043
1.0,171,382.315184
3.0,278,401.408146
0.0,129,411.512741
0.0,129,420.648842
0.0,129,428.959116
3.0,272,449.722426
1.0,175,463.790658
1.0,157,475.098733
1.0,155,485.751475
4.0,319,509.341044
3.0,258,526.329074
1.0,155,536.92883
0.0,127,544.393133
0.0,125,551.829364
0.0,127,560.064165
6.0,380,586.50483
0.0,129,594.791991
7.0,429,620.540367
0.0,129,628.473296
2.0,202,642.688291
9.0,404,668.276153
0.0,125,675.864855
5.0,350,696.506102
0.0,129,703.988544
2.0,202,718.162973
4.0,297,735.713227
0.0,129,745.567205
0.0,127,754.704288
2.0,202,768.245559
6.0,400,793.318004
0.0,129,799.799073
4.0,297,821.761892
5.0,352,844.697997
0.0,129,852.931866
9.0,404,879.42256
0.0,129,887.007718
2.0,200,903.478501
2.0,200,919.912347
0.0,129,928.504232
2.0,202,942.469464
0.0,129,951.909422
0.0,129,961.315603
0.0,123,970.202327
2.0,202,983.646781
5.0,350,1008.290813
4.0,279,1025.284856
9.0,423,1053.913724
4.0,297,1073.75288
0.0,127,1081.673333
9.0,404,1109.365969
0.0,127,1117.643193
0.0,129,1128.310986
0.0,129,1138.750825
0.0,129,1147.564125
1.0,156,1158.208103
2.0,200,1171.613051
0.0,127,1178.62111
0.0,127,1186.216391
0.0,127,1192.973367
4.0,297,1218.806206
2.0,200,1231.26253
10.0,451,1264.439138
0.0,129,1272.755573
2.0,200,1286.070625
1.0,173,1295.929374
2.0,198,1308.462057
0.0,125,1318.535455
0.0,129,1327.956338
0.0,129,1336.961074
5.0,350,1362.530599
0.0,125,1372.732359
3.0,246,1396.222871
6.0,379,1419.41567
7.0,428,1449.768717
2.0,202,1464.52201
2.0,198,1477.34577
2.0,200,1489.894526
0.0,127,1497.160291
8.0,372,1525.215071
0.0,129,1533.65358
2.0,202,1546.136992
0.0,129,1556.122713
0.0,125,1564.775137
0.0,129,1572.434584
0.0,125,1583.858696
5.0,350,1609.117879
1.0,153,1618.489935
0.0,129,1628.360337
5.0,350,1653.994776
0.0,127,1661.551404
9.0,380,1682.135651
0.0,125,1688.77007
3.0,252,1701.942223
0.0,129,1708.556963
5.0,326,1731.726737
0.0,129,1742.164074
0.0,125,1753.078567
0.0,129,1761.26052
0.0,129,1771.099061
6.0,355,1797.354696
1.0,155,1805.510662
0.0,127,1813.449086
5.0,352,1837.363459
0.0,127,1844.263891
1.0,157,1855.832161
3.0,248,1871.209013
3.0,250,1887.322988
0.0,127,1896.154277
2.0,206,1909.788939
3.0,250,1925.120364
3.0,255,1942.862845
0.0,125,1950.64054
0.0,127,1960.326264
0.0,127,1968.462296
1.0,175,1979.466254
2.0,200,1991.689106
6.0,416,2020.883801
0.0,127,2029.235471
2.0,200,2041.228254
0.0,129,2049.120147
2.0,202,2061.554534
5.0,350,2086.765966
1.0,173,2098.822407
2.0,198,2110.98519
9.0,497,2142.145404
0.0,127,2150.031923
2.0,201,2163.949137
