#{"t_start": 1544021282.2874544, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1797.603353
1.0,173,1808.020332
1.0,157,1819.832579
1.0,157,1829.101216
4.0,322,1850.134582
0.0,127,1858.142345
0.0,127,1866.06744
0.0,127,1872.803252
3.0,248,1890.623459
2.0,220,1905.429268
0.0,127,1912.557328
1.0,153,1921.54496
8.0,468,1953.827244
8.0,370,1981.109933
2.0,184,1992.654885
2.0,204,2005.104345
7.0,469,2037.648963
1.0,157,2047.741532
4.0,319,2067.841921
2.0,202,2082.930615
0.0,129,2091.326006
12.0,532,2126.430464
0.0,129,2133.44681
1.0,155,2142.807238
4.0,279,2161.797642
2.0,220,2174.40152
3.0,232,2192.294497
1.0,157,2201.491517
11.0,483,2235.436515
0.0,127,2242.722173
5.0,349,2266.096071
2.0,206,2281.867254
0.0,127,2289.766558
0.0,129,2297.555448
4.0,275,2313.221078
5.0,323,2336.036366
2.0,201,2348.808856
2.0,202,2362.942235
0.0,129,2370.171052
6.0,359,2396.048021
1.0,157,2405.176702
0.0,129,2411.403831
6.0,375,2431.72942
0.0,125,2441.203387
5.0,350,2468.137697
2.0,203,2477.787201
4.0,301,2498.598299
1.0,170,2509.864512
0.0,129,2517.836708
5.0,366,2542.607517
5.0,350,2571.638374
4.0,299,2592.219153
10.0,433,2624.759829
2.0,185,2637.995856
0.0,129,2646.695709
0.0,127,2655.357302
7.0,375,2680.809091
4.0,284,2700.146666
3.0,248,2719.90194
1.0,155,2729.492348
4.0,260,2747.226692
10.0,449,2776.576861
1.0,173,2785.704008
12.0,520,2830.634421
9.0,480,2864.966113
5.0,347,2890.330639
0.0,127,2902.003271
9.0,404,2928.247073
11.0,519,2964.744007
12.0,551,3004.395049
1.0,175,3016.384371
3.0,247,3034.107303
13.0,478,3064.457593
4.0,297,3087.56984
0.0,125,3095.860039
5.0,372,3114.895544
4.0,260,3136.846572
3.0,234,3153.518706
1.0,175,3168.040298
4.0,262,3186.98319
0.0,127,3195.232722
7.0,449,3224.756732
6.0,401,3251.589315
2.0,224,3266.907758
4.0,248,3284.065803
2.0,200,3298.416871
4.0,243,3315.168509
5.0,344,3341.70354
2.0,206,3355.189442
1.0,155,3365.775786
11.0,503,3400.350749
5.0,365,3432.395241
9.0,404,3459.759316
12.0,509,3502.127247
4.0,264,3519.955718
0.0,129,3527.232484
10.0,526,3564.782804
4.0,259,3583.154864
7.0,248,3597.414125
8.0,414,3623.827899
4.0,267,3638.358254
4.0,262,3652.858007
3.0,217,3668.364264
7.0,248,3685.007665
7.0,389,3708.384207
10.0,510,3748.180135
8.0,299,3775.369743
6.0,303,3805.75676
6.0,398,3831.332352
9.0,455,3863.758218
6.0,342,3885.62634
3.0,216,3898.195143
6.0,341,3918.665094
7.0,388,3947.066357
5.0,313,3970.164255
12.0,499,4003.663566
9.0,398,4029.195798
11.0,430,4062.373447
5.0,350,4087.496877
7.0,422,4113.285774
12.0,505,4149.38069
7.0,428,4176.716562
11.0,533,4214.188709
14.0,575,4249.360878
16.0,691,4298.469147
14.0,394,4324.158576
15.0,424,4350.580009
14.0,526,4383.891855
9.0,349,4406.805707
7.0,352,4430.638525
7.0,371,4457.559934
7.0,392,4482.502483
9.0,427,4507.22232
5.0,297,4531.700467
6.0,334,4553.231758
7.0,335,4572.464108
9.0,343,4596.352603
10.0,472,4633.158015
11.0,451,4663.994289
7.0,371,4688.065454
8.0,435,4721.434784
8.0,437,4758.089241
22.0,676,4808.336746
13.0,450,4837.44069
11.0,408,4862.825607
14.0,571,4900.337738
11.0,472,4933.804491
14.0,604,4971.865062
4.0,262,4987.69292
16.0,653,5029.161056
7.0,347,5052.473387
20.0,670,5100.186628
12.0,501,5132.738566
16.0,572,5173.024901
15.0,495,5210.191619
7.0,355,5229.850074
7.0,396,5256.483995
18.0,430,5279.256969
19.0,685,5329.18283
23.0,403,5354.456485
21.0,700,5404.365243
9.0,472,5435.020705
18.0,465,5468.756765
10.0,360,5494.223121
20.0,387,5524.413129
10.0,377,5548.866278
10.0,392,5574.605356
19.0,675,5615.077806
11.0,529,5648.374532
9.0,473,5677.397286
9.0,430,5707.438332
19.0,581,5751.478277
18.0,773,5803.621065
10.0,499,5840.798102
15.0,571,5882.312469
15.0,431,5909.928648
25.0,540,5944.737977
15.0,611,5988.182901
24.0,568,6023.053987
8.0,419,6052.999858
12.0,455,6086.700745
18.0,505,6119.991004
14.0,526,6159.207491
12.0,525,6198.959493
23.0,437,6226.875233
28.0,476,6254.671564
15.0,625,6295.986045
2.0,221,6313.793753
22.0,432,6339.07394
15.0,542,6379.527914
20.0,735,6427.026839
20.0,683,6473.39662
15.0,582,6510.291322
19.0,628,6552.633086
15.0,554,6588.808346
10.0,510,6620.750674
19.0,622,6660.229349
6.0,362,6682.781717
24.0,673,6736.041176
13.0,354,6759.488924
13.0,624,6801.071409
24.0,871,6857.280664
30.0,428,6886.398932
11.0,544,6922.063411
19.0,466,6957.273061
9.0,434,6990.485169
45.0,607,7030.380801
25.0,683,7078.804994
21.0,523,7112.982203
28.0,729,7167.956349
38.0,827,7223.854444
15.0,597,7269.620707
34.0,857,7326.047624
9.0,308,7345.747014
41.0,870,7406.120078
17.0,612,7448.707023
18.0,511,7485.223899
25.0,776,7533.88317
26.0,491,7563.668744
19.0,652,7607.089906
39.0,693,7657.082002
25.0,822,7714.409454
19.0,554,7750.583522
10.0,466,7779.536885
44.0,625,7816.264319
25.0,750,7864.031325
16.0,468,7897.519462
24.0,754,7947.308668
29.0,620,7990.527938
26.0,753,8032.552853
33.0,891,8088.485081
22.0,410,8111.728053
15.0,665,8151.543181
23.0,481,8182.545835
14.0,638,8226.921271
8.0,407,8255.907471
33.0,541,8290.835751
14.0,597,8329.063529
23.0,586,8374.835772
43.0,727,8421.071563
30.0,679,8468.176538
24.0,698,8513.637399
18.0,719,8563.9724
30.0,743,8615.369235
36.0,768,8666.827638
31.0,897,8731.580903
39.0,999,8806.201062
37.0,896,8868.236259
18.0,654,8911.526932
17.0,611,8949.793936
35.0,641,8993.834683
49.0,1201,9076.154972
28.0,694,9122.804591
41.0,694,9175.707903
11.0,498,9208.426142
22.0,718,9262.33435
36.0,648,9306.2386
9.0,498,9345.431473
25.0,738,9397.15099
47.0,1070,9464.473267
29.0,914,9529.912415
20.0,661,9574.872413
33.0,862,9633.717443
47.0,1009,9702.075982
28.0,896,9759.400269
41.0,805,9814.024572
5.0,279,9834.013604
10.0,461,9871.387673
39.0,696,9914.35259
39.0,734,9962.267616
25.0,668,10010.266112
48.0,1229,10095.936444
49.0,1065,10167.144159
36.0,1067,10252.500213
49.0,949,10320.090031
49.0,1152,10407.517745
28.0,851,10464.582511
24.0,724,10509.859645
43.0,941,10580.934045
49.0,1249,10665.63425
22.0,754,10721.13383
41.0,1003,10789.153652
37.0,1099,10871.153592
69.0,1299,10967.521124
54.0,639,11015.494229
25.0,865,11084.892933
57.0,1097,11158.923598
43.0,675,11234.068418
34.0,882,11297.636493
52.0,1359,11387.825074
35.0,986,11450.892935
67.0,1163,11547.757573
59.0,1171,11651.221688
53.0,1300,11769.365532
76.0,1244,11867.271594
30.0,996,11958.581845
66.0,983,12043.878927
32.0,813,12108.612715
21.0,722,12162.353596
41.0,773,12215.977815
80.0,1286,12315.344643
58.0,1179,12416.755328
34.0,992,12493.404307
88.0,1419,12624.838168
72.0,1298,12732.981478
45.0,1038,12808.961962
26.0,758,12875.694323
41.0,981,12958.240973
57.0,1136,13045.172283
5.0,286,13063.861359
64.0,1369,13197.405843
19.0,839,13263.901517
1.0,155,13276.686759
4.0,262,13296.439112
0.0,129,13306.703442
1.0,178,13340.323786
2.0,205,13353.861032
1.0,176,13366.107391
2.0,202,13395.80593
0.0,127,13403.228233
1.0,177,13419.49117
0.0,129,13427.637146
2.0,225,13455.180728
1.0,157,13463.984813
0.0,129,13472.357053
2.0,187,13485.204363
0.0,129,13493.289772
2.0,205,13505.835863
0.0,129,13515.637558
2.0,202,13529.142564
0.0,127,13537.046449
1.0,155,13546.549643
2.0,204,13570.85672
1.0,157,13582.167712
0.0,127,13588.986682
1.0,177,13602.885764
0.0,129,13611.07737
2.0,183,13622.126603
0.0,125,13630.843518
0.0,125,13647.399801
0.0,125,13655.231947
0.0,129,13666.211081
0.0,129,13673.248997
1.0,153,13700.033278
2.0,204,13713.031165
0.0,127,13721.852187
3.0,252,13757.671151
1.0,176,13768.415697
2.0,225,13799.236331
0.0,129,13806.899201
3.0,272,13826.244095
2.0,202,13852.877661
0.0,129,13861.960035
2.0,207,13874.347587
1.0,175,13888.700038
3.0,249,13902.792536
0.0,125,13909.31787
1.0,155,13936.411783
0.0,129,13944.988921
1.0,155,13954.785019
5.0,351,14002.061309
2.0,202,14015.006484
0.0,127,14022.742635
0.0,129,14046.258258
1.0,178,14056.077324
0.0,127,14065.855426
3.0,270,14102.282452
0.0,127,14110.898449
2.0,202,14124.828855
0.0,127,14131.748553
0.0,127,14152.787472
5.0,350,14175.001321
0.0,125,14185.949368
0.0,123,14195.671742
0.0,127,14204.826656
2.0,220,14219.583054
1.0,171,14245.447137
1.0,155,14258.772895
0.0,125,14264.841712
3.0,250,14302.117012
5.0,350,14324.114434
0.0,129,14330.857809
1.0,173,14341.529871
0.0,127,14350.546628
3.0,254,14389.099863
1.0,173,14402.063129
0.0,125,14413.173717
1.0,175,14434.302503
3.0,229,14448.500522
1.0,157,14457.505836
1.0,175,14472.721613
1.0,177,14484.282516
0.0,123,14494.260326
0.0,127,14503.12865
0.0,127,14511.263797
4.0,301,14537.681424
2.0,185,14552.555409
0.0,125,14565.110497
2.0,190,14582.039878
1.0,170,14591.056818
0.0,127,14604.783382
1.0,155,14620.307138
0.0,129,14629.165839
1.0,155,14639.811735
0.0,129,14648.347275
1.0,153,14657.549125
0.0,127,14663.900452
0.0,129,14672.538159
2.0,184,14695.974154
1.0,155,14704.933022
2.0,201,14719.645589
0.0,123,14727.072332
3.0,273,14747.330351
2.0,185,14758.869955
0.0,129,14786.212017
4.0,297,14805.68922
0.0,129,14815.110562
2.0,202,14849.941774
4.0,317,14872.156289
2.0,220,14910.841734
3.0,217,14930.671752
2.0,200,14943.17815
2.0,218,14959.079696
2.0,201,14972.094701
1.0,155,14997.862676
1.0,153,15008.664184
2.0,200,15023.363912
1.0,157,15041.211559
1.0,154,15049.775648
0.0,129,15056.451448
0.0,129,15063.760835
1.0,171,15082.456427
0.0,127,15093.23834
0.0,129,15102.515985
1.0,175,15112.944498
0.0,127,15135.150559
3.0,250,15151.87452
0.0,129,15160.551122
1.0,173,15182.53125
0.0,129,15192.418199
4.0,264,15210.685308
0.0,125,15237.087555
2.0,206,15249.505335
0.0,127,15255.911681
3.0,253,15285.065658
0.0,129,15292.520977
0.0,129,15301.407228
0.0,129,15309.566573
0.0,129,15319.424385
4.0,303,15338.113187
4.0,277,15357.451859
0.0,127,15366.767637
1.0,154,15377.500362
3.0,235,15408.833918
0.0,129,15417.266116
1.0,157,15426.743505
1.0,155,15435.208926
0.0,127,15452.601149
0.0,127,15460.664387
0.0,125,15469.083663
0.0,125,15477.517996
0.0,129,15487.036302
1.0,153,15497.775995
1.0,155,15507.347693
1.0,157,15517.890127
1.0,172,15553.451568
2.0,192,15568.22017
1.0,155,15578.013815
0.0,129,15605.230329
2.0,221,15621.66145
0.0,125,15628.119389
3.0,233,15655.056875
1.0,173,15664.679701
0.0,127,15675.233136
1.0,157,15694.663766
1.0,173,15705.029039
4.0,280,15724.803727
1.0,157,15740.158731
0.0,129,15748.36183
1.0,174,15765.85486
2.0,223,15785.228172
2.0,221,15800.328445
1.0,174,15810.469706
0.0,125,15818.099661
3.0,274,15835.315562
0.0,127,15842.332176
1.0,173,15878.234559
0.0,129,15887.40983
0.0,129,15895.43339
0.0,129,15904.723513
1.0,157,15941.346718
11.0,485,15978.749379
0.0,125,15986.696753
0.0,129,15996.410956
0.0,127,16007.612891
2.0,224,16022.229262
9.0,404,16052.401839
9.0,404,16084.239982
3.0,253,16113.632072
0.0,129,16121.015388
2.0,198,16135.884118
3.0,252,16157.696502
0.0,123,16165.877314
2.0,222,16180.41678
0.0,129,16202.873106
0.0,129,16210.524842
0.0,127,16218.998485
1.0,153,16229.421891
4.0,281,16258.733329
1.0,172,16269.785085
3.0,237,16288.67829
2.0,187,16303.770095
2.0,199,16320.361208
1.0,175,16349.279223
2.0,223,16365.572791
5.0,352,16408.022408
1.0,151,16417.066788
0.0,125,16424.020011
0.0,125,16436.417045
0.0,127,16444.223138
1.0,155,16453.557362
1.0,175,16464.964686
1.0,173,16491.800375
1.0,155,16501.345653
2.0,204,16514.283757
1.0,155,16539.084865
1.0,175,16553.431422
2.0,222,16569.356794
0.0,127,16599.858936
0.0,127,16609.814514
1.0,157,16622.057337
1.0,155,16631.598459
0.0,129,16656.490475
2.0,216,16672.087482
3.0,213,16684.415791
2.0,202,16714.128486
2.0,200,16727.550285
0.0,127,16736.526866
0.0,125,16744.416915
0.0,129,16752.785985
3.0,232,16768.949445
1.0,155,16796.022416
1.0,155,16806.75689
2.0,224,16821.980122
2.0,224,16842.174619
0.0,125,16854.543164
3.0,251,16871.363033
5.0,342,16895.777268
3.0,237,16910.874079
0.0,129,16935.442908
1.0,173,16945.251228
0.0,129,16953.608375
1.0,177,16983.192595
3.0,218,16996.964905
0.0,125,17005.111998
2.0,223,17026.948464
0.0,129,17034.090267
0.0,127,17042.633353
0.0,127,17051.523842
2.0,204,17083.485766
4.0,280,17104.906121
7.0,447,17137.633766
0.0,129,17145.895725
1.0,171,17173.454136
1.0,173,17185.286603
2.0,200,17200.571558
0.0,129,17223.543667
3.0,250,17241.600609
4.0,321,17265.251924
1.0,174,17275.481557
3.0,232,17289.123565
0.0,127,17317.174926
0.0,125,17326.002234
0.0,127,17332.568629
2.0,201,17348.100921
0.0,127,17363.255234
0.0,127,17374.185589
2.0,186,17386.082809
2.0,200,17402.636778
0.0,125,17410.232815
2.0,201,17424.331157
1.0,155,17433.665351
0.0,123,17441.277431
2.0,223,17459.000753
3.0,250,17484.321551
2.0,200,17496.999517
0.0,129,17506.579082
0.0,127,17514.193544
1.0,174,17537.712199
2.0,224,17550.857885
1.0,173,17561.838898
2.0,202,17588.27245
2.0,202,17600.589616
0.0,127,17607.802932
0.0,127,17636.965842
4.0,277,17660.656065
0.0,129,17670.470665
0.0,129,17678.806031
0.0,127,17688.442387
0.0,127,17697.101635
0.0,129,17703.92049
3.0,250,17727.683935
1.0,157,17739.473431
5.0,348,17779.022466
4.0,299,17797.18011
0.0,129,17804.206493
8.0,372,17830.182344
0.0,127,17858.933722
5.0,350,17885.923952
1.0,157,17897.591936
0.0,127,17926.094957
4.0,300,17951.03138
0.0,129,17972.173765
2.0,223,17988.665402
2.0,198,18005.501499
3.0,272,18022.605437
1.0,172,18035.285203
1.0,172,18049.12563
4.0,316,18074.543405
0.0,129,18085.947102
0.0,129,18104.986683
1.0,173,18116.179453
1.0,176,18130.935445
0.0,129,18139.133759
4.0,301,18179.870399
5.0,325,18214.684911
0.0,129,18222.783873
1.0,173,18232.933548
5.0,311,18260.18568
2.0,224,18275.9764
5.0,353,18317.585241
0.0,127,18328.239299
1.0,155,18338.709771
2.0,200,18369.778539
2.0,222,18387.108266
0.0,127,18395.307174
1.0,155,18419.092703
2.0,202,18437.645717
0.0,127,18445.64992
0.0,127,18452.12358
2.0,206,18467.651862
0.0,129,18476.336299
1.0,157,18486.184295
5.0,328,18517.88429
4.0,297,18549.735503
0.0,129,18558.476874
3.0,250,18574.649774
6.0,398,18600.480176
1.0,177,18611.433233
0.0,129,18646.474812
0.0,129,18653.443158
5.0,372,18704.857011
0.0,127,18712.642372
0.0,125,18721.771744
0.0,127,18729.74904
0.0,127,18738.976235
1.0,155,18757.317184
5.0,348,18782.311545
0.0,129,18804.710929
9.0,404,18833.281714
1.0,171,18844.660864
1.0,153,18852.664746
4.0,290,18874.498487
0.0,129,18883.643919
4.0,301,18904.223265
0.0,129,18913.311058
1.0,157,18925.224163
1.0,178,18938.231179
1.0,173,18949.856516
0.0,127,18965.381061
0.0,125,18972.423712
3.0,245,18988.911389
1.0,155,19016.968888
1.0,173,19027.739558
0.0,129,19035.431543
1.0,173,19044.76382
0.0,129,19050.604728
4.0,262,19066.708901
1.0,153,19074.878391
2.0,183,19085.17044
1.0,155,19095.688542
1.0,155,19105.083121
1.0,157,19125.988813
0.0,127,19134.628458
9.0,404,19173.465081
6.0,379,19199.78067
0.0,123,19209.847273
2.0,200,19222.551009
0.0,125,19231.937827
1.0,155,19244.126241
1.0,174,19257.578725
1.0,175,19270.5626
1.0,155,19280.920467
1.0,173,19308.879535
3.0,231,19326.840715
2.0,224,19347.456028
1.0,175,19356.010031
0.0,127,19364.998015
0.0,129,19372.178849
2.0,200,19397.294932
0.0,129,19404.993484
1.0,171,19417.506968
0.0,127,19441.698239
8.0,375,19468.758494
1.0,173,19490.209427
0.0,127,19498.763785
1.0,173,19508.581634
0.0,127,19518.491281
3.0,212,19533.132656
0.0,125,19539.532761
4.0,284,19558.00304
1.0,157,19566.727391
3.0,253,19586.941308
0.0,125,19617.89392
1.0,153,19629.64292
1.0,154,19638.743612
1.0,153,19649.08619
0.0,127,19656.447793
2.0,198,19667.574525
0.0,125,19677.090896
2.0,187,19705.51434
0.0,127,19712.364707
0.0,127,19718.29869
3.0,228,19733.259401
1.0,157,19757.351241
1.0,159,19767.264596
6.0,393,19797.189564
0.0,127,19806.18083
0.0,125,19816.66867
1.0,155,19826.936313
1.0,175,19841.154652
1.0,175,19851.5427
0.0,123,19859.386691
1.0,154,19869.384209
2.0,185,19883.874862
0.0,127,19892.191341
6.0,366,19931.19831
0.0,129,19939.962006
0.0,125,19947.052085
0.0,125,19954.685166
3.0,216,19967.658614
1.0,155,19979.314114
1.0,175,20002.959283
2.0,222,20017.453794
1.0,171,20027.231556
0.0,129,20035.179145
0.0,129,20042.590737
4.0,301,20064.459529
8.0,373,20105.388153
1.0,155,20116.450568
0.0,127,20143.426372
0.0,129,20153.453801
1.0,176,20165.255262
1.0,153,20175.120453
0.0,129,20193.975408
1.0,171,20204.530971
0.0,129,20211.108998
1.0,175,20219.010664
0.0,125,20239.854577
1.0,170,20248.754297
1.0,157,20256.542218
2.0,204,20279.066013
0.0,125,20289.001522
0.0,125,20298.447333
3.0,248,20323.357265
2.0,228,20337.719925
0.0,127,20344.96046
1.0,171,20379.624669
2.0,202,20395.030314
0.0,125,20403.942902
1.0,159,20412.745887
1.0,173,20438.732639
2.0,203,20454.248115
1.0,178,20465.208774
1.0,157,20476.173584
0.0,129,20482.465228
2.0,202,20497.32499
2.0,198,20531.370457
3.0,234,20543.812475
2.0,220,20578.543936
0.0,129,20587.062545
0.0,129,20597.125342
2.0,200,20611.54332
2.0,224,20637.96604
0.0,125,20645.334871
2.0,224,20662.189758
2.0,203,20690.924912
0.0,129,20697.200938
1.0,155,20706.481755
3.0,250,20733.757433
1.0,172,20745.973681
1.0,155,20754.371809
0.0,127,20779.105779
0.0,127,20785.329898
3.0,248,20800.312495
1.0,155,20813.305909
0.0,127,20822.699177
0.0,127,20831.093679
0.0,129,20838.073148
2.0,202,20850.712165
1.0,157,20861.528936
2.0,202,20874.700966
4.0,299,20894.90461
0.0,129,20903.957326
6.0,382,20926.9354
0.0,129,20935.466715
1.0,176,20947.453621
0.0,129,20967.685134
2.0,205,20980.488328
0.0,127,20987.828561
0.0,125,21010.782091
0.0,125,21018.416913
0.0,127,21026.703454
0.0,129,21037.393233
2.0,200,21051.044277
0.0,125,21059.01265
0.0,129,21068.856243
1.0,175,21077.221413
4.0,278,21101.41903
0.0,129,21109.148815
2.0,198,21118.414948
2.0,226,21149.651224
0.0,125,21157.297007
1.0,157,21165.670601
1.0,173,21185.820852
5.0,348,21208.640981
0.0,129,21229.440316
12.0,551,21285.663828
0.0,125,21294.82306
1.0,174,21304.238525
0.0,129,21310.42792
3.0,251,21330.149897
0.0,127,21337.886504
2.0,200,21367.694854
0.0,127,21378.841012
0.0,127,21387.587167
2.0,198,21401.768281
1.0,171,21428.276315
4.0,324,21447.102589
0.0,125,21459.631881
5.0,350,21481.269515
1.0,173,21514.061479
4.0,301,21532.52514
0.0,129,21543.147163
6.0,398,21572.870021
2.0,202,21586.030729
3.0,253,21608.727372
1.0,175,21619.717631
0.0,127,21626.063327
0.0,129,21644.805743
1.0,153,21657.297083
2.0,203,21670.854859
0.0,125,21696.723589
0.0,127,21703.519658
1.0,173,21714.630033
20.0,743,21787.356333
55.0,1404,21912.434629
43.0,1139,22021.518491
55.0,1268,22129.458103
65.0,796,22219.422529
24.0,807,22274.914781
38.0,1254,22369.697562
63.0,1269,22465.28437
18.0,746,22516.476407
1.0,157,22524.771004
53.0,1037,22623.42548
49.0,1177,22719.638702
62.0,1426,22850.501259
6.0,292,22869.117546
2.0,201,22883.236177
2.0,202,22915.934295
52.0,1107,23010.251607
31.0,945,23069.38986
68.0,1295,23173.063406
144.0,1924,23331.339013
44.0,1066,23417.422953
75.0,1521,23513.604942
72.0,1338,23615.140246
212.0,1579,23753.393565
42.0,1060,23845.623777
62.0,1113,23937.835697
5.0,348,23961.914097
34.0,996,24060.173079
4.0,266,24078.328434
3.0,252,24095.681981
0.0,127,24104.571194
3.0,215,24118.720089
2.0,200,24149.8357
0.0,127,24157.66467
0.0,127,24164.812673
1.0,176,24178.920115
1.0,173,24189.112832
0.0,127,24196.577838
58.0,1224,24287.00934
129.0,1364,24400.141626
27.0,862,24468.693166
57.0,1189,24552.43926
42.0,1187,24669.063196
55.0,924,24743.620133
44.0,1133,24841.887263
7.0,329,24864.84625
53.0,849,24920.792144
53.0,1328,25048.842604
48.0,835,25102.70838
57.0,1062,25183.507522
79.0,1272,25280.341417
106.0,1424,25406.779031
88.0,1189,25488.54061
69.0,1406,25597.672578
72.0,1239,25699.90808
68.0,1153,25805.662754
99.0,1685,25963.053598
13.0,514,25997.326455
1.0,174,26006.4709
80.0,1307,26151.834624
99.0,1633,26295.223097
64.0,1221,26395.694604
82.0,1136,26514.827949
10.0,492,26552.509313
38.0,1094,26648.498428
76.0,1326,26741.191324
83.0,1343,26842.539538
73.0,1485,26956.770958
97.0,1798,27132.908924
5.0,282,27153.25462
9.0,423,27202.821359
23.0,777,27275.109729
4.0,274,27294.605251
37.0,1093,27362.294039
42.0,988,27459.102974
67.0,1480,27592.074226
93.0,1499,27701.444054
51.0,1255,27796.013325
44.0,659,27840.965364
130.0,1622,27974.479315
53.0,972,28036.344904
87.0,1482,28133.855886
107.0,1561,28274.234905
83.0,1383,28389.364286
35.0,1133,28481.092113
8.0,381,28517.139339
47.0,1127,28613.673106
98.0,1228,28701.072268
40.0,1101,28788.895679
52.0,724,28832.171564
23.0,878,28896.621998
0.0,125,28906.775882
104.0,1433,29031.897662
42.0,924,29087.948416
82.0,1243,29177.612741
143.0,1631,29328.753469
277.0,1162,29427.572624
8.0,379,29449.935701
78.0,1463,29593.314307
68.0,1268,29725.78629
110.0,1486,29840.477573
44.0,1048,29922.723236
105.0,1376,30027.174051
52.0,1035,30101.988434
11.0,525,30137.981112
0.0,129,30147.296666
28.0,1040,30223.826535
74.0,1138,30317.96744
179.0,1402,30408.626773
133.0,1591,30548.418861
116.0,1577,30681.676927
72.0,1365,30790.371847
103.0,1545,30919.002407
168.0,1801,31048.841108
31.0,898,31134.874939
42.0,1094,31220.743566
190.0,1517,31340.645702
202.0,1105,31424.668541
78.0,1484,31566.233164
76.0,1178,31668.667882
374.0,1993,31814.992789
80.0,1469,31931.943021
155.0,1669,32085.417186
147.0,1660,32239.413456
146.0,1691,32365.99101
117.0,1595,32504.124445
48.0,964,32588.941121
217.0,1819,32745.208606
358.0,1761,32905.310688
82.0,1464,33044.83143
239.0,1358,33160.551815
298.0,1683,33314.233433
170.0,1417,33427.133613
323.0,1823,33592.619497
88.0,1327,33697.673379
41.0,951,33784.812662
1.0,169,33794.909049
0.0,125,33806.035366
6.0,400,33842.180324
2.0,200,33856.827687
4.0,297,33883.974554
2.0,198,33896.174383
0.0,127,33901.913289
1.0,157,33913.143527
1.0,170,33924.059116
35.0,832,33992.375189
113.0,1597,34139.103733
177.0,1480,34261.609766
259.0,1277,34366.253529
157.0,1668,34496.29347
232.0,1689,34611.525968
102.0,1308,34726.399863
207.0,1636,34897.14393
282.0,1704,35033.690667
121.0,1596,35174.674328
57.0,1252,35290.563199
110.0,1641,35413.092043
351.0,1917,35598.693053
107.0,1432,35721.265337
115.0,1248,35807.130168
42.0,1122,35908.479929
177.0,1777,36062.957208
233.0,1866,36204.594712
136.0,1211,36303.656521
13.0,613,36352.345686
1.0,155,36363.784394
8.0,498,36412.006502
1.0,175,36435.278831
75.0,1348,36532.288036
278.0,1741,36686.761776
293.0,1866,36860.666395
151.0,1541,36986.660146
344.0,1950,37146.01064
