#{"t_start": 1544021275.4994345, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,223,118.208418
0.0,127,127.736898
2.0,198,156.196918
2.0,224,172.239094
7.0,428,205.420879
4.0,299,226.998662
1.0,172,237.276751
4.0,297,258.276181
0.0,125,265.444444
0.0,127,273.47291
3.0,226,289.591865
4.0,291,311.548882
0.0,129,317.929295
0.0,127,327.322522
0.0,129,336.272882
3.0,252,353.102337
0.0,129,362.499617
1.0,173,374.5816
0.0,125,386.902995
1.0,171,398.595229
3.0,250,416.83782
0.0,129,425.504173
0.0,129,433.670293
5.0,350,463.507658
4.0,283,483.507187
5.0,329,507.665864
3.0,251,524.156789
0.0,129,533.576797
0.0,129,541.388883
1.0,159,551.423558
2.0,223,566.140938
3.0,250,583.652
6.0,399,608.321985
0.0,127,615.759343
8.0,350,640.023602
0.0,129,647.706985
0.0,125,654.861814
0.0,129,662.673427
3.0,248,678.289267
3.0,248,692.673201
5.0,350,714.371014
0.0,129,723.007823
2.0,202,735.331501
4.0,297,756.965939
0.0,129,765.826782
9.0,404,791.604178
2.0,200,802.398965
0.0,129,811.054263
0.0,129,819.426435
0.0,129,828.296339
0.0,127,836.011605
1.0,173,847.206974
2.0,200,859.296693
0.0,127,868.669043
2.0,202,881.060512
0.0,127,888.011444
5.0,350,917.931203
3.0,248,935.939572
1.0,155,946.019608
0.0,125,955.179501
0.0,127,964.484934
2.0,198,979.158309
0.0,127,986.721308
0.0,129,995.474398
2.0,202,1009.092308
0.0,129,1016.740916
0.0,127,1023.984493
0.0,129,1033.101248
0.0,125,1041.001915
0.0,129,1047.788887
0.0,129,1055.283002
0.0,129,1063.121896
2.0,202,1076.704256
0.0,129,1084.743056
0.0,129,1092.415367
6.0,382,1118.465596
0.0,129,1129.243663
0.0,127,1139.605399
0.0,129,1148.998334
2.0,202,1162.592824
0.0,125,1170.565467
2.0,202,1183.104917
2.0,200,1194.938973
3.0,248,1213.136837
4.0,299,1237.10521
5.0,350,1263.427948
2.0,222,1277.344434
0.0,127,1286.469448
0.0,129,1293.452887
0.0,129,1301.011669
3.0,248,1317.868103
3.0,248,1337.700258
3.0,272,1356.684107
0.0,129,1365.75451
10.0,450,1405.698553
0.0,129,1413.691629
0.0,129,1420.736891
0.0,127,1429.224655
2.0,202,1442.710216
0.0,129,1450.044511
0.0,125,1459.312539
1.0,176,1471.99765
1.0,156,1480.993883
3.0,248,1496.682612
0.0,125,1504.646435
0.0,125,1511.425966
9.0,380,1540.339637
2.0,202,1553.676242
5.0,350,1580.06282
4.0,319,1605.653564
0.0,127,1613.571211
1.0,174,1626.051932
0.0,127,1633.939623
0.0,129,1643.302264
0.0,127,1652.084397
0.0,127,1660.510833
0.0,125,1667.292841
2.0,200,1677.396068
2.0,198,1688.066344
0.0,129,1694.697623
5.0,350,1713.952912
2.0,202,1727.244913
1.0,175,1741.180901
1.0,157,1755.309598
0.0,127,1763.625685
0.0,127,1772.838363
0.0,127,1780.759709
0.0,127,1789.069361
6.0,382,1814.951088
2.0,202,1829.794955
9.0,404,1855.669563
10.0,431,1884.467611
3.0,230,1900.480967
0.0,125,1909.133799
7.0,449,1938.267247
9.0,402,1967.625901
0.0,129,1976.228664
9.0,417,2003.16494
2.0,202,2016.014645
1.0,153,2027.006428
1.0,157,2036.493017
3.0,230,2051.621266
0.0,129,2058.39734
1.0,157,2068.715732
1.0,175,2080.698983
2.0,200,2095.109079
5.0,350,2117.485285
0.0,127,2123.791714
5.0,350,2146.908368
1.0,155,2157.761365
1.0,157,2167.661175
1.0,155,2176.104857
3.0,250,2192.987494
2.0,202,2207.158278
8.0,350,2231.068634
10.0,433,2260.457348
2.0,190,2272.698797
1.0,157,2284.832145
1.0,173,2296.144836
1.0,178,2307.452191
4.0,297,2323.499548
9.0,401,2352.919609
1.0,155,2362.311943
2.0,201,2375.9689
2.0,201,2388.215185
1.0,175,2401.276299
6.0,378,2422.831303
1.0,176,2431.585438
4.0,262,2450.650648
4.0,297,2473.482412
7.0,322,2489.717874
4.0,297,2512.821018
4.0,278,2530.864659
5.0,326,2552.334579
5.0,354,2581.90573
1.0,175,2592.434265
1.0,151,2604.787765
11.0,480,2638.745801
0.0,129,2649.211259
0.0,127,2657.260959
2.0,187,2671.584916
2.0,185,2681.767057
0.0,125,2690.761194
1.0,155,2700.508745
4.0,297,2722.663955
2.0,182,2734.856027
0.0,129,2742.63667
13.0,457,2773.967883
14.0,486,2809.426753
13.0,548,2851.225214
4.0,318,2874.132535
10.0,453,2910.561521
1.0,157,2919.280533
2.0,187,2932.120217
6.0,376,2957.428127
9.0,404,2986.084637
2.0,200,2999.949849
2.0,185,3013.076007
5.0,350,3037.34496
1.0,177,3049.727862
17.0,607,3091.693796
1.0,152,3102.334413
3.0,252,3115.343459
1.0,157,3122.958955
1.0,157,3137.597901
5.0,344,3162.241532
0.0,129,3173.363539
3.0,214,3189.0419
3.0,230,3204.025352
6.0,342,3227.976211
3.0,234,3241.092866
4.0,266,3259.436896
6.0,361,3284.054778
0.0,129,3293.432886
5.0,318,3316.725041
1.0,155,3326.971347
7.0,425,3359.302878
4.0,261,3377.438156
1.0,175,3387.460539
6.0,348,3412.438918
3.0,218,3430.34939
4.0,278,3450.925688
3.0,250,3468.756374
1.0,175,3484.448939
9.0,489,3520.710657
8.0,297,3538.953971
6.0,379,3568.072919
2.0,182,3580.073256
0.0,127,3588.628696
8.0,299,3606.347703
2.0,183,3618.47373
7.0,350,3637.74888
5.0,312,3654.189542
12.0,495,3689.968175
12.0,492,3720.221825
5.0,285,3743.01013
2.0,186,3761.293132
10.0,449,3793.426299
6.0,305,3823.21531
5.0,314,3846.489565
9.0,324,3868.435812
4.0,245,3882.000247
4.0,279,3901.195024
3.0,229,3912.281864
5.0,287,3931.41788
12.0,321,3954.939164
11.0,405,3985.081008
3.0,215,3998.859785
4.0,260,4015.928682
6.0,340,4036.651937
14.0,518,4077.187774
5.0,350,4099.652611
6.0,320,4120.047846
15.0,395,4147.061943
12.0,513,4181.456978
11.0,518,4218.276781
17.0,579,4254.267883
6.0,357,4282.720845
4.0,262,4298.361609
3.0,212,4309.489588
8.0,433,4337.549884
6.0,347,4359.310074
13.0,484,4390.40953
8.0,281,4409.221545
14.0,386,4433.780976
10.0,479,4468.143946
9.0,473,4497.632642
11.0,436,4523.840913
9.0,478,4561.778806
5.0,290,4577.751733
8.0,279,4597.703873
15.0,554,4639.61567
10.0,378,4665.249881
12.0,533,4699.859606
8.0,473,4739.56245
15.0,447,4776.998091
12.0,499,4812.629529
20.0,620,4851.883284
20.0,571,4889.188905
8.0,457,4917.009766
11.0,504,4955.23975
13.0,572,4989.776593
6.0,302,5007.581555
21.0,405,5033.642375
16.0,468,5064.93112
18.0,607,5108.634842
38.0,533,5143.112006
13.0,553,5182.911473
14.0,391,5212.1506
14.0,420,5236.467793
17.0,625,5276.561964
10.0,498,5306.642791
17.0,579,5348.18555
14.0,573,5387.226132
16.0,478,5418.679809
16.0,619,5462.648052
4.0,261,5480.612225
32.0,490,5518.232482
30.0,481,5550.995111
11.0,582,5589.64091
32.0,575,5624.028922
11.0,523,5656.432276
