#{"t_start": 1544021288.8650644, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1447.695026
0.0,127,1457.084431
2.0,202,1469.409421
2.0,198,1481.968328
0.0,125,1489.331761
5.0,372,1517.344047
2.0,202,1530.254
0.0,127,1537.913646
0.0,127,1547.68014
1.0,173,1559.588034
7.0,410,1592.410439
0.0,129,1600.374014
0.0,127,1608.105381
0.0,127,1617.891678
0.0,127,1625.902993
0.0,129,1635.273029
0.0,127,1643.894874
5.0,372,1665.076835
0.0,127,1671.492651
0.0,125,1678.053892
2.0,202,1688.556177
0.0,129,1695.143276
8.0,372,1720.603337
0.0,129,1730.917997
5.0,331,1757.677077
0.0,129,1766.470511
2.0,202,1780.725293
9.0,404,1808.194845
1.0,174,1819.337948
2.0,202,1831.955847
6.0,380,1858.119819
12.0,509,1893.160954
4.0,299,1911.807979
6.0,327,1934.938812
5.0,345,1959.500633
7.0,467,1990.474226
0.0,127,1998.025574
0.0,127,2006.556638
7.0,428,2035.56531
5.0,331,2057.096078
0.0,129,2064.935245
5.0,347,2090.432952
0.0,127,2098.631738
6.0,396,2123.164889
2.0,208,2135.748453
2.0,202,2150.356776
7.0,426,2176.763379
2.0,202,2191.960699
1.0,157,2200.969676
2.0,200,2214.35871
2.0,202,2228.628699
11.0,487,2260.679448
2.0,187,2275.492787
0.0,127,2283.306967
0.0,127,2290.998429
1.0,157,2300.266905
1.0,155,2307.931446
6.0,328,2330.926517
5.0,372,2357.246578
0.0,129,2364.435172
0.0,129,2372.509941
1.0,153,2381.979007
6.0,338,2404.065683
5.0,372,2424.191672
6.0,399,2456.013994
3.0,235,2468.866144
1.0,176,2478.377824
0.0,125,2486.494183
2.0,199,2501.456974
2.0,198,2514.051461
0.0,129,2522.152263
2.0,181,2534.005167
6.0,355,2562.403301
1.0,154,2573.184036
0.0,129,2580.519483
0.0,129,2591.118311
1.0,154,2600.894761
8.0,322,2623.711395
5.0,350,2652.494105
3.0,250,2666.354812
0.0,127,2675.508195
11.0,471,2710.150646
0.0,127,2718.593302
6.0,399,2745.707499
1.0,155,2756.805943
1.0,157,2765.123402
4.0,297,2783.079886
2.0,203,2802.25339
5.0,350,2828.188285
3.0,216,2843.584085
1.0,153,2853.4288
4.0,266,2872.723319
1.0,155,2883.971771
9.0,404,2913.317623
5.0,350,2935.93643
6.0,381,2963.893605
1.0,175,2977.163511
3.0,232,2991.906232
5.0,368,3018.285823
7.0,387,3045.483424
2.0,188,3056.43832
6.0,377,3084.44696
1.0,153,3094.267677
3.0,226,3104.971643
0.0,129,3115.057417
2.0,203,3129.689668
4.0,297,3151.445275
1.0,153,3166.264315
10.0,452,3195.828645
9.0,404,3221.962795
9.0,403,3250.231322
6.0,355,3273.920791
5.0,334,3298.553412
3.0,214,3314.131991
2.0,186,3328.886675
14.0,506,3365.080688
12.0,532,3402.16169
9.0,400,3434.40288
3.0,216,3449.207716
1.0,155,3460.790594
14.0,399,3493.922842
13.0,472,3524.465218
4.0,245,3542.180919
3.0,234,3558.716043
3.0,214,3574.508265
3.0,252,3589.082954
8.0,299,3608.866338
3.0,213,3620.203584
4.0,289,3636.095335
12.0,552,3673.895328
12.0,547,3707.57771
3.0,235,3727.356221
11.0,271,3751.782314
6.0,394,3779.170955
8.0,404,3815.117202
8.0,277,3835.890988
11.0,271,3855.122012
9.0,404,3880.554708
10.0,408,3903.108106
8.0,438,3935.829695
3.0,212,3950.777569
9.0,498,3986.174158
6.0,358,4010.53296
6.0,320,4029.315175
9.0,528,4072.034547
8.0,277,4088.333609
6.0,340,4108.982887
7.0,364,4134.743687
8.0,279,4153.008437
12.0,473,4186.590948
12.0,528,4220.043889
9.0,308,4239.683653
10.0,423,4271.615657
18.0,627,4309.973298
1.0,157,4320.777358
7.0,392,4344.753753
20.0,356,4367.240054
6.0,360,4390.730855
9.0,442,4419.069885
4.0,261,4439.075298
6.0,360,4462.927839
7.0,371,4484.818401
13.0,492,4516.012847
9.0,344,4543.38946
5.0,326,4562.472491
16.0,490,4599.899929
12.0,321,4621.783606
4.0,249,4640.004261
8.0,277,4657.499599
6.0,337,4679.625823
14.0,581,4725.646801
11.0,424,4760.59902
9.0,453,4794.988986
14.0,510,4826.646965
8.0,431,4854.427454
14.0,524,4887.071221
11.0,446,4915.513929
8.0,440,4947.822967
12.0,322,4967.303276
14.0,602,5003.101231
10.0,360,5027.791823
13.0,348,5051.135067
11.0,515,5089.30564
18.0,624,5129.177381
21.0,423,5157.616579
16.0,717,5210.465914
8.0,296,5227.637609
14.0,422,5254.912146
15.0,538,5285.522391
6.0,303,5308.94157
11.0,403,5335.654438
19.0,454,5367.295599
17.0,502,5401.264095
17.0,378,5424.69483
12.0,519,5463.043826
18.0,658,5511.86469
15.0,499,5547.872034
10.0,540,5580.575635
10.0,518,5611.90614
17.0,462,5640.805742
22.0,720,5687.382063
16.0,495,5724.814536
15.0,585,5766.817719
15.0,524,5800.25628
14.0,685,5849.429502
31.0,518,5890.706434
15.0,525,5920.776391
11.0,406,5947.358254
17.0,634,5994.091787
19.0,407,6017.13415
14.0,579,6058.870603
14.0,510,6095.147743
9.0,310,6115.0771
13.0,625,6161.980992
11.0,533,6200.74874
15.0,657,6241.50252
15.0,403,6265.827668
14.0,383,6293.663008
13.0,494,6325.719527
30.0,437,6361.512948
17.0,608,6400.982172
21.0,553,6435.127679
18.0,504,6468.352086
16.0,567,6504.296649
11.0,483,6535.596876
6.0,332,6557.440938
38.0,577,6595.671033
9.0,459,6622.462589
11.0,593,6662.832131
11.0,507,6697.175063
24.0,810,6756.516925
27.0,575,6795.558311
13.0,489,6827.41421
8.0,432,6853.577325
10.0,539,6889.485134
6.0,317,6911.044341
13.0,590,6955.466124
35.0,557,6996.884629
22.0,687,7040.817626
13.0,491,7077.51356
16.0,610,7117.714337
6.0,325,7143.022681
24.0,749,7195.129596
8.0,386,7220.883581
4.0,262,7240.17293
8.0,420,7271.579111
24.0,761,7322.037183
21.0,782,7373.400015
15.0,567,7412.704168
18.0,653,7459.608143
22.0,727,7509.051005
32.0,960,7566.591082
18.0,715,7615.999351
16.0,637,7660.697796
31.0,847,7721.154413
24.0,754,7769.135072
31.0,748,7814.507677
37.0,566,7847.168418
24.0,488,7884.482303
11.0,428,7909.603162
24.0,794,7967.464497
19.0,513,7999.066609
21.0,766,8044.239826
46.0,796,8091.711236
26.0,644,8128.780714
23.0,651,8169.135769
23.0,643,8215.199622
24.0,689,8263.793062
32.0,956,8325.390349
26.0,704,8380.874129
32.0,874,8437.624899
24.0,907,8496.159525
14.0,524,8532.395806
30.0,667,8580.113572
29.0,919,8644.186649
63.0,1208,8727.936664
45.0,1030,8804.645782
39.0,623,8848.000429
31.0,936,8910.326756
35.0,922,8970.74803
39.0,889,9031.604274
30.0,995,9099.298007
32.0,1017,9172.888274
5.0,289,9192.25738
9.0,465,9224.659775
45.0,832,9286.056267
15.0,537,9325.000553
39.0,939,9392.346126
46.0,1015,9456.63434
25.0,651,9505.842479
33.0,830,9559.503975
25.0,891,9620.145245
34.0,688,9666.824639
22.0,780,9719.219968
49.0,940,9780.477586
23.0,637,9825.34307
0.0,123,9832.51691
38.0,1148,9912.42082
58.0,725,9960.063102
35.0,1062,10035.295667
35.0,794,10092.594232
42.0,1009,10159.21784
25.0,540,10202.558482
39.0,518,10242.949682
51.0,785,10298.395973
21.0,796,10358.452671
74.0,1509,10464.486421
51.0,1208,10549.68862
46.0,1111,10626.066247
38.0,677,10671.268824
25.0,740,10724.799932
20.0,463,10755.056144
63.0,948,10827.293038
32.0,830,10887.898733
33.0,926,10953.718772
41.0,828,11016.983536
55.0,1174,11104.640782
255.0,841,11163.551302
54.0,1166,11278.085518
23.0,554,11311.506679
46.0,1145,11388.40308
37.0,1062,11459.038454
29.0,885,11512.654702
106.0,1464,11660.094235
58.0,1089,11761.736463
26.0,566,11810.07422
34.0,865,11872.181945
42.0,918,11958.542536
45.0,966,12041.315821
46.0,916,12113.448479
71.0,1552,12225.404375
37.0,1069,12310.57867
69.0,1206,12413.021923
31.0,730,12472.224697
61.0,1187,12564.738396
62.0,1050,12678.774394
40.0,1164,12759.654354
68.0,1316,12868.196355
2.0,203,12895.554134
21.0,698,12943.627171
44.0,1077,13028.815805
10.0,438,13056.535099
46.0,1225,13160.359921
46.0,907,13249.851953
1.0,155,13261.443545
0.0,127,13271.628714
1.0,178,13285.975134
1.0,173,13298.771854
1.0,155,13331.101608
1.0,157,13340.158283
1.0,173,13352.586343
0.0,129,13360.984609
2.0,202,13390.764657
0.0,127,13398.249219
0.0,125,13410.3866
1.0,175,13434.874147
0.0,127,13441.861064
0.0,127,13450.876928
3.0,234,13465.487596
2.0,187,13478.376546
2.0,202,13491.849937
0.0,127,13498.686465
1.0,176,13511.928799
1.0,175,13523.568606
0.0,127,13531.240486
0.0,127,13539.010024
2.0,222,13564.288094
2.0,222,13579.296819
0.0,127,13588.543168
0.0,127,13597.8053
2.0,201,13609.256607
3.0,229,13634.238038
2.0,201,13647.96415
3.0,214,13664.218597
1.0,171,13692.044145
0.0,127,13699.071736
0.0,129,13707.440716
5.0,307,13746.84888
2.0,224,13762.10305
0.0,127,13770.252205
1.0,152,13795.271438
0.0,127,13804.753194
4.0,298,13824.511009
0.0,129,13845.960114
0.0,129,13855.014546
1.0,155,13863.998991
0.0,127,13872.357428
0.0,129,13882.649856
1.0,155,13891.20363
7.0,320,13909.535705
1.0,177,13940.160431
0.0,125,13947.112103
0.0,125,13955.807492
0.0,125,13965.337005
4.0,297,14005.858018
4.0,299,14040.886162
0.0,129,14047.319986
6.0,379,14093.405206
2.0,202,14107.822582
0.0,129,14116.807498
0.0,125,14123.035539
9.0,404,14161.767348
3.0,268,14183.872758
7.0,430,14230.897499
1.0,155,14241.337021
0.0,129,14252.283469
4.0,299,14290.900378
7.0,447,14319.977904
2.0,202,14331.293341
2.0,220,14346.931872
0.0,129,14355.464143
0.0,129,14385.159633
0.0,125,14394.508601
3.0,237,14412.483371
0.0,129,14430.516396
2.0,224,14444.347591
1.0,155,14453.808903
4.0,260,14474.374003
5.0,295,14498.044088
1.0,173,14510.507363
4.0,264,14535.230559
2.0,224,14555.598148
1.0,157,14571.334911
2.0,201,14582.058308
2.0,201,14601.423537
1.0,174,14617.810416
0.0,125,14626.498893
0.0,127,14635.072957
4.0,279,14652.964721
2.0,202,14665.125488
1.0,155,14684.288558
3.0,231,14701.365531
3.0,253,14719.233668
0.0,129,14728.587129
1.0,171,14740.478459
5.0,328,14781.420041
1.0,173,14791.784716
3.0,274,14833.802115
3.0,278,14851.068774
0.0,129,14860.257669
0.0,125,14869.145194
1.0,173,14904.0081
0.0,129,14915.302169
4.0,299,14937.034718
1.0,155,14948.833432
1.0,175,14960.6053
0.0,123,14967.024656
0.0,125,14991.127158
1.0,154,15001.955359
0.0,125,15012.009807
0.0,127,15019.069643
0.0,125,15034.897072
2.0,202,15046.100402
0.0,129,15053.077622
2.0,203,15072.984849
0.0,127,15083.318197
0.0,125,15093.228077
0.0,127,15101.279334
3.0,251,15131.118961
5.0,354,15155.886439
1.0,176,15178.205395
0.0,129,15188.285044
0.0,127,15197.800838
1.0,150,15206.699008
1.0,174,15236.071056
1.0,155,15244.481983
2.0,190,15255.07176
1.0,155,15278.00306
0.0,127,15285.486512
0.0,129,15294.082711
2.0,221,15310.724193
1.0,178,15322.112821
1.0,175,15331.931077
1.0,155,15343.682176
1.0,155,15353.140674
1.0,178,15367.242774
1.0,176,15377.296998
0.0,127,15401.415653
2.0,181,15414.189318
1.0,175,15424.127044
4.0,281,15450.941603
2.0,185,15463.829692
3.0,225,15480.753132
1.0,155,15491.564238
1.0,174,15502.960852
3.0,274,15546.027124
0.0,129,15555.571785
2.0,183,15568.044726
1.0,173,15598.265285
1.0,173,15611.721426
2.0,205,15623.291845
3.0,250,15650.771198
4.0,303,15672.449455
2.0,224,15696.513927
0.0,129,15704.764824
0.0,127,15713.718896
1.0,155,15729.252184
4.0,279,15747.401541
1.0,175,15764.660128
5.0,350,15793.673265
3.0,252,15809.393391
0.0,125,15816.483445
1.0,157,15826.521738
2.0,200,15838.135459
0.0,129,15869.856974
3.0,254,15888.795239
0.0,125,15897.772164
4.0,299,15946.798149
5.0,326,15970.680989
2.0,202,15984.59267
0.0,127,15995.745342
1.0,178,16007.25919
0.0,129,16016.439498
5.0,330,16041.672049
2.0,202,16057.520895
1.0,155,16067.586442
0.0,125,16076.838786
0.0,129,16085.408009
0.0,127,16105.64766
4.0,299,16126.568173
2.0,200,16144.410826
5.0,352,16169.159076
5.0,350,16205.972645
3.0,252,16224.09087
0.0,127,16241.503815
0.0,127,16250.50613
0.0,127,16259.327727
1.0,173,16269.346992
3.0,272,16292.833475
2.0,201,16311.485894
3.0,211,16342.277908
0.0,127,16351.684899
3.0,226,16365.97705
0.0,127,16390.798543
0.0,127,16401.336237
0.0,127,16407.924713
1.0,152,16417.545132
4.0,262,16439.521882
1.0,173,16450.435416
2.0,202,16477.623512
1.0,173,16490.12459
1.0,173,16501.033388
0.0,123,16508.134759
0.0,125,16531.102833
3.0,214,16547.928245
1.0,175,16560.650719
4.0,292,16605.454274
1.0,155,16616.733281
0.0,129,16624.620436
0.0,125,16649.214834
1.0,153,16658.172021
2.0,224,16674.15677
1.0,157,16699.742284
0.0,127,16707.84146
0.0,127,16715.903751
2.0,190,16729.572046
1.0,176,16740.91085
4.0,276,16760.87006
3.0,252,16794.362972
2.0,199,16808.846684
2.0,198,16821.108589
2.0,200,16840.260169
1.0,157,16856.165353
0.0,129,16863.355663
1.0,176,16874.974878
2.0,202,16889.077395
0.0,127,16895.880867
1.0,173,16924.234477
0.0,129,16931.849303
3.0,251,16947.718296
0.0,129,16974.178133
4.0,290,16992.077206
0.0,129,17000.772483
0.0,127,17017.131308
0.0,129,17023.519871
2.0,186,17036.127002
0.0,129,17045.149877
2.0,184,17075.57046
0.0,127,17085.58427
1.0,155,17096.752429
1.0,173,17106.031274
0.0,127,17115.912223
2.0,223,17132.578596
2.0,200,17162.011285
0.0,129,17169.857612
1.0,155,17180.699109
2.0,203,17195.986304
0.0,129,17219.080941
0.0,129,17228.916587
3.0,270,17248.183683
0.0,127,17256.062729
2.0,206,17269.321789
0.0,125,17275.786125
0.0,127,17283.322232
1.0,155,17313.638256
2.0,198,17326.015889
0.0,129,17335.550183
1.0,173,17354.444623
0.0,125,17364.763543
5.0,369,17393.218375
2.0,204,17407.801344
1.0,175,17419.250887
2.0,200,17432.033656
0.0,127,17439.493615
0.0,129,17451.273419
0.0,127,17457.642388
0.0,127,17475.306868
0.0,127,17484.035654
4.0,299,17504.914787
3.0,248,17532.860255
2.0,204,17544.572865
0.0,129,17552.619751
4.0,300,17585.888347
0.0,125,17592.968563
0.0,129,17600.226138
0.0,129,17628.911366
0.0,125,17638.480556
0.0,129,17649.393217
0.0,129,17660.095268
4.0,280,17681.211137
9.0,380,17713.507723
0.0,129,17721.372699
5.0,329,17745.495658
0.0,129,17768.150038
0.0,129,17776.876101
5.0,329,17796.343932
0.0,125,17804.905344
1.0,175,17815.413371
0.0,129,17827.754116
0.0,125,17853.19812
1.0,176,17866.378733
0.0,127,17876.212547
0.0,125,17885.184637
2.0,200,17919.082267
5.0,330,17946.482275
1.0,153,17969.521414
2.0,224,17988.355641
1.0,157,17999.391502
1.0,153,18007.972203
0.0,127,18016.197126
1.0,172,18028.954376
4.0,322,18057.259048
0.0,129,18064.816179
0.0,127,18073.499117
2.0,227,18102.383255
0.0,129,18110.549602
2.0,224,18129.052752
2.0,202,18161.268109
0.0,127,18170.373079
10.0,433,18213.603809
1.0,171,18223.301143
5.0,350,18253.072009
1.0,176,18265.301797
0.0,127,18273.617934
9.0,381,18319.688578
1.0,177,18331.795769
1.0,174,18360.684594
1.0,157,18372.673403
0.0,127,18381.7931
1.0,173,18394.749376
1.0,157,18417.673287
1.0,157,18432.542171
1.0,175,18443.266644
0.0,127,18453.170187
7.0,248,18469.328367
2.0,204,18482.394124
0.0,127,18499.432346
6.0,382,18525.004848
0.0,127,18546.3896
8.0,352,18569.789599
5.0,349,18592.415445
4.0,297,18638.903795
0.0,129,18645.478012
3.0,248,18661.813312
2.0,223,18702.977211
8.0,449,18744.976998
0.0,127,18752.378965
2.0,202,18763.770057
0.0,129,18772.984678
2.0,200,18802.023829
0.0,127,18811.606731
2.0,224,18826.563347
0.0,129,18835.372495
2.0,190,18845.653311
2.0,219,18860.642009
0.0,127,18870.593379
0.0,123,18879.562247
1.0,175,18891.809633
0.0,125,18898.495694
4.0,297,18923.038908
2.0,224,18938.250046
0.0,127,18954.731122
0.0,129,18961.116901
0.0,129,18969.763736
0.0,127,18978.012496
1.0,175,19007.778585
1.0,171,19016.775275
2.0,201,19029.925779
2.0,186,19039.672984
2.0,201,19051.242778
3.0,213,19063.168851
2.0,201,19074.47657
0.0,125,19083.321094
2.0,203,19095.841494
0.0,123,19114.485543
2.0,220,19128.956674
0.0,127,19136.112668
0.0,129,19143.667213
0.0,125,19164.615243
0.0,125,19170.632134
2.0,202,19184.918316
1.0,172,19200.136014
1.0,176,19210.597687
1.0,172,19221.696374
3.0,268,19245.26993
2.0,218,19261.221085
1.0,157,19272.328473
0.0,125,19296.398782
3.0,231,19310.067357
2.0,222,19329.027924
4.0,265,19349.58301
2.0,203,19363.549448
0.0,129,19384.393269
1.0,153,19392.354277
2.0,200,19407.46501
3.0,252,19439.875027
3.0,250,19455.087112
3.0,248,19485.162268
0.0,127,19493.327842
0.0,129,19500.519873
1.0,155,19512.280987
2.0,219,19527.252627
0.0,123,19533.763955
1.0,155,19545.279529
1.0,172,19553.595888
5.0,306,19574.948208
2.0,222,19615.12608
3.0,252,19632.542253
2.0,206,19645.974456
1.0,157,19654.732815
1.0,157,19665.656483
0.0,127,19673.123441
0.0,125,19698.022373
1.0,175,19707.884143
0.0,127,19713.572822
0.0,127,19722.317504
0.0,123,19743.162971
2.0,204,19756.819317
2.0,206,19772.53985
3.0,267,19791.117745
3.0,250,19811.930006
2.0,204,19828.206159
3.0,247,19843.743282
3.0,233,19859.486191
0.0,127,19867.647273
2.0,199,19882.687339
0.0,125,19891.450418
0.0,127,19909.460471
0.0,129,19917.73094
1.0,157,19931.933751
2.0,200,19944.075941
1.0,157,19954.049502
1.0,176,19965.303651
0.0,127,19974.703382
8.0,371,20011.399554
2.0,202,20022.956714
2.0,200,20035.704479
0.0,125,20043.379436
4.0,285,20080.832004
1.0,173,20092.25941
0.0,127,20099.023679
2.0,200,20112.902485
1.0,173,20145.086949
3.0,228,20161.083154
0.0,129,20168.949725
0.0,125,20187.589465
2.0,224,20201.055389
1.0,155,20208.779302
2.0,182,20231.463792
0.0,123,20238.415224
4.0,279,20253.782751
0.0,127,20270.833104
1.0,173,20284.171667
2.0,222,20298.923357
1.0,155,20318.550814
4.0,282,20336.127667
5.0,330,20385.382437
3.0,272,20402.830929
0.0,129,20426.065115
0.0,129,20432.92962
1.0,173,20446.600811
0.0,125,20453.801698
1.0,176,20466.033353
3.0,234,20481.476403
4.0,283,20521.272418
4.0,301,20538.39704
2.0,200,20571.818139
1.0,157,20582.248136
0.0,127,20592.703232
2.0,200,20606.835891
0.0,129,20624.700965
1.0,173,20637.543699
3.0,250,20673.589285
1.0,173,20682.836842
1.0,175,20691.753737
1.0,173,20703.598013
3.0,249,20729.498972
2.0,206,20743.84763
0.0,129,20768.986409
1.0,173,20777.672937
0.0,129,20783.355635
2.0,201,20797.27642
9.0,404,20828.564074
4.0,283,20846.826991
0.0,127,20855.201152
6.0,376,20881.516868
3.0,232,20897.184178
1.0,173,20905.799208
0.0,129,20914.977791
0.0,127,20921.229562
0.0,127,20929.86333
1.0,173,20941.468341
0.0,125,20961.733086
1.0,176,20972.281332
0.0,127,20979.60601
0.0,129,20989.1431
0.0,127,21010.107423
2.0,202,21024.390454
0.0,127,21035.512517
4.0,282,21054.409814
3.0,265,21070.877771
3.0,270,21094.491466
0.0,127,21102.152822
0.0,129,21108.196079
2.0,186,21134.780346
3.0,232,21150.000727
3.0,250,21171.199801
1.0,174,21184.254593
1.0,172,21196.346383
4.0,319,21231.753588
0.0,125,21239.115264
5.0,352,21279.722836
1.0,171,21291.819207
3.0,250,21304.958019
1.0,171,21318.077358
2.0,200,21332.037047
2.0,184,21360.76302
2.0,198,21378.239281
2.0,204,21392.261182
1.0,173,21419.229834
3.0,234,21433.760861
1.0,153,21441.375324
0.0,129,21454.457549
0.0,129,21461.493788
1.0,175,21471.283175
3.0,250,21509.168417
0.0,129,21517.633537
2.0,200,21530.877986
0.0,127,21539.171091
0.0,127,21550.493197
0.0,129,21558.24454
2.0,200,21571.666727
0.0,129,21579.37031
1.0,157,21592.996035
3.0,252,21612.073488
2.0,200,21634.498428
1.0,171,21648.299314
1.0,157,21658.086492
0.0,127,21665.383177
5.0,352,21706.743459
38.0,1124,21808.9837
63.0,1367,21943.58355
73.0,1297,22060.807354
83.0,1379,22182.486717
78.0,868,22259.768461
34.0,1023,22324.994234
51.0,1174,22430.334768
64.0,1143,22505.420848
1.0,173,22515.60944
68.0,1267,22628.910252
41.0,1023,22715.044156
48.0,980,22798.523234
15.0,670,22860.015741
0.0,127,22867.506253
1.0,174,22880.016397
14.0,623,22940.784087
42.0,728,23009.80104
32.0,943,23069.113836
57.0,1068,23156.873554
61.0,1358,23272.517407
39.0,949,23337.755499
54.0,1132,23428.41554
70.0,1371,23516.620297
48.0,1192,23608.744692
85.0,1470,23740.277708
63.0,1191,23840.528948
52.0,862,23915.983224
10.0,477,23947.925356
38.0,1015,24048.759065
1.0,157,24057.950056
0.0,127,24066.321164
0.0,127,24074.347595
2.0,202,24087.975138
2.0,186,24101.547855
3.0,216,24118.369468
0.0,129,24142.011387
1.0,155,24151.514669
0.0,129,24158.857058
0.0,127,24165.535198
1.0,173,24180.247211
0.0,129,24186.622138
37.0,961,24264.40278
85.0,1514,24386.796274
73.0,1267,24475.350457
37.0,983,24548.494064
31.0,959,24629.609926
45.0,870,24721.89243
22.0,627,24773.643513
35.0,1017,24854.16918
64.0,1373,24950.149053
69.0,1104,25059.369693
46.0,1364,25161.207779
39.0,864,25217.2676
100.0,1592,25349.027479
91.0,1435,25458.984594
66.0,1443,25575.668162
263.0,1712,25710.936971
82.0,1615,25849.79144
56.0,1020,25958.999048
8.0,400,25986.846191
0.0,127,25992.841633
1.0,155,26001.528791
64.0,948,26100.312322
121.0,1952,26287.549345
63.0,1403,26419.112025
56.0,1215,26523.870216
1.0,157,26534.225283
0.0,127,26546.958053
36.0,1055,26640.689019
56.0,1215,26727.195997
60.0,1309,26821.216928
77.0,1374,26921.921901
4.0,298,26950.641273
26.0,731,27015.292331
64.0,1230,27139.075714
1.0,175,27149.275761
20.0,590,27213.174554
24.0,564,27268.925901
0.0,127,27278.983012
34.0,1028,27344.542604
5.0,276,27360.023846
37.0,1029,27458.823702
60.0,900,27533.37873
106.0,1657,27667.858288
88.0,1422,27781.487432
46.0,1142,27854.799996
97.0,1594,27988.306166
79.0,1533,28086.941256
40.0,797,28141.67941
131.0,1699,28303.348265
121.0,1609,28422.727277
17.0,613,28475.389029
10.0,370,28510.825936
83.0,1398,28623.155118
94.0,1228,28724.714841
213.0,1277,28810.13012
52.0,1115,28888.727706
76.0,1354,29006.557014
74.0,1316,29106.471307
241.0,1403,29190.730818
91.0,1482,29353.848575
52.0,1266,29439.629208
50.0,1228,29558.268966
87.0,1182,29679.941293
99.0,1498,29812.98012
124.0,1780,29938.283314
162.0,1923,30088.321759
16.0,741,30139.718523
24.0,714,30193.137973
98.0,1393,30305.073555
146.0,1701,30418.002526
146.0,1647,30558.509023
112.0,1336,30676.536253
317.0,1733,30811.44425
117.0,1393,30930.056274
94.0,1394,31033.763953
71.0,1146,31135.018979
275.0,1563,31268.922621
291.0,1767,31397.906403
143.0,1724,31556.415961
287.0,1735,31700.463523
63.0,1180,31776.785002
3.0,239,31789.706009
93.0,1614,31929.833011
199.0,1455,32068.318881
284.0,1512,32214.725914
7.0,329,32234.396693
19.0,740,32290.069822
361.0,1559,32410.446607
50.0,1184,32511.755382
247.0,1700,32651.838491
267.0,1713,32807.926683
56.0,1181,32917.174517
172.0,1866,33104.981393
205.0,1390,33226.150996
59.0,1023,33309.703133
359.0,1381,33419.928495
254.0,1902,33591.253033
22.0,592,33630.65062
99.0,1473,33750.403675
0.0,127,33759.157866
0.0,129,33783.478715
0.0,127,33793.547467
3.0,270,33811.187752
2.0,200,33834.607006
1.0,153,33845.830676
0.0,127,33855.540293
0.0,127,33868.838815
7.0,410,33894.386414
2.0,198,33908.44161
13.0,350,33927.343501
79.0,1097,34030.888733
44.0,1074,34129.066712
124.0,1537,34254.954258
181.0,1626,34387.474102
129.0,1490,34501.978802
75.0,1165,34574.306457
164.0,1580,34714.307692
175.0,1940,34904.91854
64.0,1096,34988.352822
281.0,1807,35157.380841
296.0,1665,35298.380262
235.0,1671,35431.244368
130.0,1510,35584.369734
268.0,1690,35722.504044
55.0,1119,35799.95478
63.0,907,35884.070001
339.0,1685,36026.992323
276.0,1605,36138.861549
97.0,1777,36295.950867
20.0,585,36343.076484
0.0,129,36352.200719
0.0,129,36375.797029
2.0,220,36390.414414
2.0,184,36401.216603
1.0,157,36423.515435
230.0,1591,36543.963075
126.0,1581,36680.511506
223.0,1407,36810.537144
249.0,1646,36957.645904
136.0,1591,37082.542106
192.0,1313,37195.576697
200.0,1441,37313.540395
