#{"t_start": 1544021278.5089796, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
17.0,497,7013.176345
19.0,428,7040.948436
16.0,562,7081.769351
11.0,506,7114.144141
24.0,884,7179.175056
24.0,704,7227.38442
1.0,157,7237.873781
19.0,614,7284.113591
23.0,806,7338.42528
14.0,605,7376.401963
23.0,551,7415.213574
20.0,714,7466.549114
16.0,434,7496.774395
13.0,561,7531.327462
22.0,748,7576.586126
23.0,579,7616.728823
29.0,896,7677.779748
29.0,796,7736.902169
25.0,939,7795.090872
32.0,532,7827.129267
30.0,594,7862.470577
17.0,627,7907.056777
26.0,855,7966.865299
17.0,584,8004.376416
39.0,1110,8067.857474
28.0,719,8113.039026
35.0,751,8157.428407
15.0,626,8200.700888
40.0,873,8261.079191
15.0,524,8295.13489
18.0,595,8333.579326
39.0,640,8384.028263
17.0,677,8425.453104
27.0,806,8480.520667
8.0,435,8509.086153
29.0,601,8550.215009
36.0,1193,8635.158499
14.0,600,8673.781335
19.0,593,8715.168215
30.0,517,8753.338789
50.0,907,8820.547468
34.0,995,8887.497045
13.0,475,8920.088444
1.0,152,8929.115074
32.0,891,8989.56188
40.0,672,9032.031951
28.0,979,9100.584089
25.0,611,9143.4606
25.0,765,9197.095608
13.0,579,9239.401453
27.0,824,9299.325432
20.0,701,9352.593787
43.0,1130,9429.505447
22.0,664,9470.219222
23.0,566,9512.748742
48.0,849,9568.762199
49.0,1163,9648.066051
33.0,802,9703.505515
51.0,1277,9786.425759
27.0,769,9840.044295
36.0,985,9910.911338
38.0,761,9960.735652
34.0,708,10009.23907
28.0,874,10072.841014
78.0,1608,10182.455495
23.0,547,10225.949871
64.0,1397,10328.487408
103.0,1581,10445.775978
49.0,1044,10512.339623
38.0,524,10553.040236
58.0,1162,10632.873125
39.0,1033,10703.952827
40.0,1000,10774.828551
38.0,1128,10856.777823
46.0,1186,10947.137633
52.0,1241,11038.8936
30.0,844,11105.368457
43.0,900,11166.939699
57.0,1228,11285.135919
45.0,1056,11353.280012
38.0,1124,11428.674834
31.0,940,11487.778034
33.0,740,11556.664277
55.0,913,11640.521632
55.0,1117,11736.113467
18.0,778,11797.032482
161.0,1435,11931.85101
48.0,1128,12025.627607
55.0,819,12090.869438
37.0,923,12162.551131
59.0,1353,12259.997313
35.0,886,12330.785317
33.0,1115,12425.147829
263.0,1583,12557.348694
80.0,1259,12680.773261
40.0,984,12752.264314
26.0,511,12787.231205
45.0,842,12862.332216
7.0,369,12886.380903
3.0,252,12915.057415
12.0,563,12955.695833
57.0,1358,13060.301447
1.0,157,13068.629793
54.0,1243,13174.709924
36.0,906,13263.65122
8.0,279,13286.012904
0.0,129,13296.632813
3.0,234,13313.731014
3.0,255,13351.825252
1.0,173,13364.721078
4.0,261,13398.89574
0.0,129,13406.408916
1.0,175,13422.513987
0.0,127,13430.739228
1.0,155,13452.124044
0.0,125,13460.88026
0.0,129,13467.859098
1.0,158,13480.026007
0.0,129,13487.465742
2.0,223,13502.111351
0.0,127,13508.961
0.0,129,13518.780462
0.0,125,13526.893104
2.0,205,13539.928369
0.0,127,13547.790513
0.0,129,13566.98953
4.0,294,13587.370506
8.0,358,13613.384489
0.0,129,13619.87697
3.0,256,13646.676534
1.0,173,13658.520398
0.0,129,13669.163799
0.0,127,13676.274839
1.0,157,13703.282655
1.0,157,13712.650872
2.0,203,13726.615485
0.0,127,13751.974492
0.0,129,13762.720027
0.0,129,13769.388736
1.0,175,13781.39948
1.0,155,13806.313577
2.0,202,13820.767646
1.0,171,13832.234368
2.0,222,13860.878268
0.0,129,13869.358499
3.0,236,13883.996311
0.0,129,13894.328462
0.0,127,13901.097825
0.0,127,13907.73582
0.0,127,13914.415417
2.0,202,13944.551801
0.0,127,13954.118489
0.0,127,13962.249697
0.0,129,13972.05261
0.0,129,14000.550287
2.0,198,14013.657649
4.0,299,14049.365195
0.0,127,14055.406678
0.0,125,14065.800906
2.0,198,14076.390543
2.0,198,14109.346496
0.0,127,14118.15258
2.0,200,14130.980951
5.0,352,14166.236393
0.0,125,14173.677122
0.0,129,14182.400703
0.0,127,14193.443681
2.0,202,14209.337609
0.0,129,14217.335479
1.0,174,14244.512702
0.0,127,14252.780383
1.0,151,14264.658406
3.0,268,14301.400334
0.0,127,14308.997152
3.0,248,14324.785325
1.0,177,14334.773563
2.0,200,14347.076925
0.0,123,14356.07762
4.0,316,14398.922738
0.0,127,14409.225076
2.0,220,14425.379689
1.0,157,14445.750849
3.0,245,14460.806153
2.0,185,14476.493049
0.0,125,14483.398592
0.0,125,14494.5672
0.0,127,14503.148447
0.0,125,14511.182969
0.0,127,14519.962922
1.0,174,14536.716842
0.0,125,14546.429617
0.0,129,14555.363103
3.0,220,14577.99269
1.0,155,14588.880903
0.0,125,14595.024046
0.0,127,14609.086956
0.0,127,14622.218662
1.0,173,14634.344837
1.0,175,14646.96291
0.0,129,14654.872638
1.0,177,14664.995431
1.0,157,14674.497982
1.0,157,14694.076339
1.0,172,14706.885884
1.0,173,14719.706466
0.0,129,14726.592056
0.0,127,14734.98039
0.0,127,14744.630306
0.0,125,14753.037966
0.0,127,14760.470872
0.0,127,14786.848981
0.0,127,14794.921646
0.0,125,14802.475155
5.0,300,14846.307368
2.0,204,14858.624166
1.0,175,14871.139174
0.0,127,14903.774393
0.0,129,14912.148483
1.0,157,14924.540507
1.0,171,14937.727913
1.0,175,14949.051173
1.0,157,14961.100162
2.0,204,14974.025843
1.0,172,15001.07309
1.0,173,15013.242622
2.0,219,15029.048015
0.0,129,15045.052281
1.0,173,15054.73163
1.0,173,15064.204195
0.0,127,15071.748419
2.0,224,15097.200855
4.0,279,15116.202509
0.0,123,15137.579806
1.0,153,15146.957517
0.0,127,15155.818092
3.0,246,15182.92701
0.0,129,15193.019283
1.0,152,15204.825065
2.0,206,15217.662319
3.0,250,15251.828476
2.0,183,15261.674123
2.0,225,15288.987572
1.0,173,15300.0722
1.0,172,15311.619798
1.0,175,15324.349561
0.0,129,15332.523348
3.0,230,15345.601284
3.0,231,15362.411366
1.0,153,15375.064228
0.0,129,15382.434271
0.0,125,15405.222295
2.0,206,15419.892548
1.0,174,15430.671751
2.0,202,15450.967756
2.0,218,15466.589962
1.0,155,15477.292537
2.0,206,15492.054621
2.0,185,15504.748368
1.0,150,15515.221588
0.0,127,15522.60589
1.0,153,15557.208672
1.0,155,15569.032363
2.0,183,15581.204265
0.0,125,15608.111928
0.0,127,15617.52867
1.0,155,15627.204027
0.0,127,15634.248806
2.0,182,15657.941258
2.0,225,15673.92802
0.0,127,15681.49006
2.0,220,15705.348607
6.0,377,15731.241745
0.0,129,15744.622134
0.0,127,15752.573905
0.0,129,15761.180161
1.0,176,15777.764437
0.0,127,15791.398564
0.0,129,15800.106356
0.0,127,15807.545485
5.0,350,15828.875933
0.0,125,15837.294985
0.0,127,15843.528478
5.0,348,15892.691335
3.0,269,15911.937063
2.0,200,15953.656708
1.0,170,15965.433785
0.0,129,15974.323543
2.0,204,15988.610204
0.0,129,15996.884003
3.0,274,16018.718937
2.0,202,16034.14562
0.0,127,16043.997878
4.0,297,16066.8529
0.0,129,16075.141258
2.0,200,16088.953386
0.0,129,16111.2178
4.0,324,16129.897737
9.0,423,16166.754597
1.0,178,16178.99392
0.0,127,16186.877248
2.0,200,16213.52525
2.0,198,16227.166131
3.0,250,16253.350304
0.0,125,16262.709159
3.0,275,16280.52663
0.0,125,16291.598687
1.0,155,16303.484597
1.0,173,16320.580576
1.0,173,16347.438057
2.0,225,16364.340587
0.0,129,16372.290363
3.0,251,16405.782375
1.0,174,16418.089133
0.0,129,16426.491898
0.0,127,16432.462048
2.0,201,16451.476552
0.0,127,16459.21344
1.0,172,16469.836925
0.0,125,16492.456426
1.0,177,16504.747457
1.0,157,16515.097846
4.0,301,16550.513681
2.0,181,16565.075553
0.0,127,16573.38831
0.0,127,16604.108532
0.0,125,16614.162364
1.0,175,16627.193468
0.0,127,16634.903608
0.0,127,16659.66009
0.0,129,16666.789688
1.0,157,16678.848986
5.0,368,16718.758204
4.0,287,16739.487569
0.0,129,16747.717243
1.0,175,16760.193902
1.0,173,16771.429256
2.0,204,16801.504594
2.0,201,16816.01456
0.0,127,16824.174598
2.0,202,16841.886298
1.0,157,16856.998132
0.0,129,16866.688497
1.0,153,16875.299484
0.0,127,16883.605309
0.0,129,16892.033753
1.0,157,16902.628589
0.0,123,16909.485951
0.0,129,16934.531641
0.0,127,16942.04773
2.0,204,16954.285882
3.0,233,16987.879621
0.0,127,16996.182414
2.0,182,17006.315603
1.0,175,17026.668321
1.0,155,17035.307475
2.0,224,17051.037186
0.0,125,17059.461161
2.0,204,17092.217854
2.0,202,17107.478598
0.0,125,17114.074101
0.0,127,17123.235017
0.0,127,17132.038059
0.0,127,17139.91011
1.0,153,17150.673872
2.0,226,17183.096517
1.0,176,17194.142431
0.0,127,17204.589736
0.0,129,17227.54749
3.0,250,17245.58187
3.0,252,17263.415301
0.0,127,17272.072232
3.0,250,17286.595969
2.0,204,17318.052926
0.0,127,17328.708422
5.0,326,17351.43739
0.0,129,17366.886717
0.0,127,17377.827385
0.0,127,17385.637204
0.0,129,17393.187981
0.0,125,17404.852169
1.0,176,17416.965769
1.0,155,17426.581312
1.0,157,17436.740688
1.0,173,17447.671596
0.0,129,17459.485447
4.0,297,17487.326998
0.0,125,17495.504723
9.0,426,17537.148405
0.0,129,17545.02654
2.0,204,17557.144359
1.0,155,17579.332224
9.0,383,17604.974991
0.0,127,17612.134603
0.0,125,17641.662433
1.0,174,17655.293953
0.0,127,17665.974396
0.0,129,17675.094467
3.0,272,17695.925029
6.0,397,17728.849577
0.0,129,17737.807687
5.0,352,17776.960152
0.0,129,17786.405869
0.0,127,17792.91407
8.0,376,17817.4645
3.0,250,17835.071973
3.0,248,17871.901407
2.0,198,17888.466034
0.0,127,17897.348277
0.0,129,17926.491901
0.0,127,17935.217066
2.0,202,17952.813033
0.0,129,17959.855972
1.0,174,17985.926506
1.0,173,18000.805022
0.0,129,18009.629144
2.0,222,18023.113045
1.0,173,18034.657536
0.0,129,18044.730128
2.0,201,18063.417833
1.0,155,18073.868325
6.0,378,18114.004156
3.0,269,18135.825149
3.0,246,18170.867691
3.0,248,18189.245423
1.0,173,18199.509732
3.0,268,18230.886619
5.0,366,18260.751821
3.0,248,18278.472396
2.0,202,18291.034751
0.0,127,18316.624723
1.0,175,18331.521815
4.0,300,18369.435877
1.0,176,18382.723489
3.0,278,18404.617829
0.0,127,18425.548259
0.0,127,18435.867296
1.0,174,18449.271367
3.0,267,18467.971906
0.0,127,18475.159512
0.0,129,18484.867265
0.0,127,18491.921121
0.0,127,18509.07244
10.0,453,18551.990897
5.0,350,18576.765822
1.0,174,18587.628401
1.0,173,18598.284379
0.0,129,18605.364364
8.0,375,18656.088097
0.0,127,18665.167509
0.0,129,18671.960977
2.0,200,18711.236272
4.0,299,18732.777797
0.0,127,18741.649316
3.0,248,18766.016335
1.0,173,18776.724129
3.0,232,18809.272651
3.0,249,18826.660208
0.0,129,18835.357247
2.0,200,18848.538268
3.0,269,18865.652322
0.0,129,18874.577692
0.0,129,18883.434027
0.0,125,18893.221228
0.0,127,18901.243665
1.0,175,18911.78445
1.0,175,18925.538811
5.0,353,18951.935613
0.0,129,18967.70414
2.0,206,18981.393444
0.0,129,18989.177327
2.0,222,19021.130332
0.0,127,19027.920507
5.0,291,19046.719887
0.0,127,19052.470018
3.0,235,19066.822433
1.0,155,19074.950573
1.0,153,19082.984737
0.0,125,19089.927003
1.0,155,19101.085232
0.0,125,19108.257512
0.0,127,19127.62186
0.0,125,19134.068083
1.0,157,19144.672534
0.0,127,19152.346783
1.0,155,19175.261295
2.0,221,19189.125391
2.0,204,19203.219767
3.0,234,19221.116192
1.0,155,19231.130526
5.0,352,19260.635148
1.0,155,19272.048483
1.0,173,19283.886787
1.0,176,19312.055377
1.0,171,19323.919907
1.0,173,19336.866524
1.0,157,19352.160337
2.0,202,19363.332308
1.0,173,19374.662314
2.0,198,19399.811201
0.0,127,19407.432151
1.0,173,19419.751601
5.0,352,19458.395699
4.0,297,19491.210743
6.0,402,19520.043763
0.0,127,19528.950708
1.0,157,19538.593255
0.0,129,19547.864822
0.0,127,19555.152616
2.0,220,19566.423685
1.0,176,19577.616508
0.0,129,19588.166214
3.0,213,19627.298984
0.0,129,19636.186007
0.0,125,19643.1479
2.0,191,19655.557573
2.0,220,19668.718139
1.0,173,19681.052967
0.0,127,19687.788915
0.0,127,19712.499684
0.0,127,19719.397753
3.0,248,19734.569677
1.0,157,19758.221517
1.0,155,19768.238049
2.0,202,19783.444496
0.0,123,19794.619823
1.0,155,19801.916058
3.0,273,19824.726707
0.0,129,19836.101303
0.0,123,19843.523007
0.0,125,19849.564116
1.0,153,19859.718541
0.0,129,19868.093996
0.0,127,19876.544627
1.0,157,19888.749802
1.0,153,19899.260067
1.0,153,19918.880175
1.0,155,19928.976154
2.0,198,19946.71297
1.0,172,19956.256694
2.0,204,19969.518707
1.0,157,19980.050354
1.0,175,20004.009799
0.0,129,20012.211333
1.0,171,20022.948602
2.0,201,20034.988559
2.0,202,20047.33781
3.0,248,20066.244744
1.0,173,20093.073898
1.0,152,20103.432719
0.0,129,20111.069602
0.0,127,20119.563804
0.0,129,20146.507196
2.0,205,20161.236499
1.0,173,20174.044506
0.0,127,20181.008548
3.0,271,20209.381876
1.0,157,20217.547359
1.0,171,20238.392523
0.0,125,20246.089479
0.0,127,20252.689148
1.0,171,20261.297388
5.0,355,20296.408073
1.0,153,20307.448563
0.0,127,20324.700045
1.0,155,20334.699399
0.0,127,20341.713866
5.0,331,20388.958343
2.0,199,20401.876861
4.0,299,20437.552731
1.0,154,20446.857062
0.0,129,20457.093325
0.0,129,20464.593866
9.0,380,20490.894542
1.0,171,20502.037373
4.0,299,20541.21838
0.0,123,20547.793913
2.0,203,20581.118275
1.0,178,20593.259942
0.0,127,20603.773588
3.0,248,20630.333264
1.0,178,20645.105815
2.0,202,20659.558679
1.0,157,20686.007721
2.0,221,20698.157763
1.0,176,20707.086724
0.0,129,20729.449387
8.0,369,20752.711461
0.0,129,20759.780416
0.0,125,20783.749154
0.0,125,20789.803347
0.0,127,20795.475945
3.0,250,20815.836161
3.0,228,20833.402986
1.0,175,20843.015305
0.0,125,20850.082766
0.0,129,20860.510567
3.0,248,20876.121349
14.0,506,20910.920262
3.0,274,20927.989093
0.0,129,20935.621332
10.0,431,20977.823198
1.0,174,20987.607155
10.0,431,21032.508538
1.0,155,21045.361551
2.0,202,21058.205131
0.0,127,21069.054337
4.0,276,21084.776771
2.0,200,21103.067035
3.0,253,21117.612325
1.0,175,21142.244102
4.0,278,21161.42469
1.0,157,21169.925462
1.0,172,21189.817518
1.0,173,21202.116325
1.0,157,21210.799489
0.0,129,21230.373599
2.0,201,21246.425638
3.0,250,21260.511207
0.0,129,21287.683307
5.0,333,21309.084278
0.0,127,21315.480315
2.0,202,21331.367239
0.0,127,21339.744729
2.0,204,21352.15683
0.0,127,21380.207203
0.0,125,21389.622124
0.0,127,21397.74346
2.0,198,21427.345181
1.0,173,21438.7828
2.0,202,21448.952322
0.0,127,21456.3334
4.0,300,21479.219189
1.0,157,21488.8066
0.0,129,21518.686816
0.0,127,21527.047441
1.0,176,21536.732142
0.0,129,21547.208277
1.0,153,21559.979314
0.0,129,21567.989837
2.0,202,21581.143353
0.0,127,21589.099263
3.0,251,21610.848229
0.0,127,21619.501265
2.0,202,21642.421905
1.0,170,21652.691355
0.0,127,21663.285377
0.0,127,21671.767267
2.0,222,21703.483639
1.0,155,21712.664581
2.0,187,21723.520905
52.0,989,21817.556944
23.0,759,21893.153267
66.0,1053,21982.104808
85.0,1371,22111.806757
57.0,1208,22229.866586
76.0,1494,22329.697659
79.0,1514,22459.108202
29.0,904,22518.268095
2.0,204,22529.480295
22.0,424,22572.24819
58.0,1411,22699.856889
33.0,897,22759.41339
68.0,1037,22861.544968
0.0,125,22870.340326
0.0,127,22877.828902
2.0,223,22893.1745
1.0,173,22925.915437
52.0,1156,23021.729178
45.0,861,23075.381024
57.0,1340,23183.127036
58.0,1193,23285.913053
60.0,1281,23377.428502
65.0,1450,23485.134378
74.0,1372,23581.867145
55.0,1326,23676.271838
99.0,1455,23825.104079
61.0,1241,23927.838143
8.0,375,23951.747008
0.0,129,23960.633601
14.0,590,24016.161492
9.0,432,24060.840428
1.0,153,24069.912164
1.0,173,24081.997452
2.0,184,24094.879418
0.0,125,24102.401566
0.0,129,24111.511863
1.0,153,24121.374824
0.0,129,24147.218261
2.0,185,24159.21709
2.0,185,24170.517075
1.0,157,24183.100883
0.0,127,24190.751164
0.0,129,24197.189264
6.0,397,24235.655403
57.0,1064,24316.091505
28.0,713,24373.533505
41.0,1078,24455.358275
65.0,1206,24539.046108
21.0,781,24605.276274
40.0,1180,24723.483492
46.0,1353,24833.050413
23.0,699,24881.9234
70.0,1269,24973.135475
72.0,1402,25098.660139
43.0,1175,25186.710673
92.0,1335,25287.909933
71.0,1444,25415.518313
111.0,1617,25540.735462
82.0,1377,25645.116556
54.0,1186,25732.20372
63.0,1271,25849.662076
60.0,1241,25973.259115
11.0,529,26007.266515
33.0,935,26105.832774
52.0,1278,26210.107393
76.0,1209,26341.16468
102.0,1763,26498.803753
12.0,519,26541.153751
38.0,840,26630.697108
42.0,874,26696.557908
96.0,1513,26800.715667
66.0,1242,26886.644723
32.0,936,26961.084223
74.0,1217,27070.826537
21.0,777,27151.710657
38.0,915,27256.746767
7.0,362,27278.987358
3.0,250,27296.683227
53.0,1135,27367.724169
0.0,125,27374.781402
53.0,1033,27474.358011
86.0,1440,27603.230941
56.0,947,27672.211202
99.0,1495,27790.552408
99.0,1489,27895.691512
103.0,1366,28005.111367
60.0,1259,28078.994517
46.0,1121,28162.020187
92.0,1596,28316.856912
96.0,1693,28441.019649
12.0,466,28484.920057
6.0,313,28501.933238
50.0,1103,28609.967422
308.0,1576,28733.83203
114.0,1398,28828.007729
54.0,1019,28899.393767
31.0,903,28977.614836
51.0,988,29057.129859
98.0,1403,29154.313777
76.0,882,29208.500886
178.0,1912,29404.611387
23.0,773,29451.680674
46.0,1162,29565.556444
83.0,1496,29707.199833
57.0,1176,29821.0387
63.0,1045,29883.977587
167.0,1836,30033.024035
127.0,1341,30130.831965
0.0,127,30138.6282
1.0,176,30150.638825
40.0,1079,30229.690929
138.0,1707,30361.766068
57.0,1024,30428.990095
116.0,1428,30555.757662
102.0,1249,30649.328259
310.0,1854,30809.131478
323.0,1337,30923.544698
148.0,1694,31047.624247
91.0,1344,31165.369712
61.0,1366,31285.999859
146.0,1564,31399.073019
84.0,1417,31515.968677
37.0,883,31612.666017
209.0,1256,31708.19917
130.0,1413,31797.906709
30.0,927,31882.186702
90.0,1429,32004.685661
245.0,1443,32147.008859
44.0,1085,32239.493513
0.0,127,32248.622496
44.0,975,32319.62042
228.0,1694,32453.651165
73.0,902,32531.784131
88.0,918,32611.191188
48.0,904,32684.493153
135.0,1319,32809.823462
70.0,1302,32925.551947
223.0,1385,33056.943004
244.0,1449,33195.459346
133.0,1574,33326.116356
310.0,1745,33482.312263
55.0,1257,33588.999509
94.0,1281,33687.437681
60.0,810,33747.339656
2.0,188,33762.233153
2.0,202,33791.386059
4.0,299,33815.571536
3.0,271,33842.47566
4.0,297,33865.589656
4.0,299,33891.502566
9.0,407,33917.03816
1.0,169,33927.896567
355.0,1908,34090.905779
98.0,1600,34224.209531
364.0,1681,34371.183419
152.0,1383,34482.915662
90.0,1496,34578.626995
105.0,1402,34702.943968
233.0,1935,34896.878045
98.0,1747,35035.721544
125.0,1620,35178.429671
116.0,1606,35316.805417
82.0,1140,35406.732618
