#{"t_start": 1544021286.175068, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,98.869563
2.0,207,116.042533
2.0,202,129.961107
0.0,129,151.896342
1.0,174,165.998789
0.0,129,174.087571
0.0,129,182.44181
4.0,299,207.093873
1.0,176,218.008009
0.0,129,225.64052
0.0,127,234.559175
1.0,178,246.026626
0.0,129,254.035339
1.0,176,265.183657
3.0,230,282.250166
3.0,250,300.77874
0.0,129,307.150246
0.0,125,316.293078
5.0,327,339.99506
1.0,155,350.488613
3.0,218,366.606719
0.0,125,378.498756
0.0,127,387.049453
0.0,129,395.644978
0.0,127,404.317496
5.0,319,427.836845
0.0,127,435.91007
0.0,129,447.128895
0.0,125,456.278713
1.0,178,469.336134
1.0,155,480.167847
1.0,155,491.521014
3.0,252,507.803297
1.0,175,519.953604
1.0,174,531.377847
2.0,202,544.073994
1.0,157,554.261901
1.0,155,566.572562
0.0,129,573.447097
5.0,350,594.658253
0.0,129,602.275564
4.0,297,621.216667
0.0,127,630.370181
2.0,198,642.090425
0.0,127,650.427568
2.0,202,662.307924
3.0,246,677.026439
5.0,350,698.943394
2.0,200,712.130309
2.0,198,724.205679
0.0,127,730.904203
0.0,127,741.144673
0.0,129,750.464069
5.0,350,774.798835
0.0,127,780.594024
2.0,200,791.159455
0.0,129,799.860913
13.0,459,831.610382
0.0,127,839.913126
2.0,200,852.496034
4.0,297,872.167773
2.0,200,886.307184
0.0,129,896.229199
3.0,268,917.896691
2.0,202,931.28849
0.0,127,940.90256
4.0,299,964.213547
3.0,250,980.626304
2.0,198,994.449446
0.0,127,1002.379902
3.0,230,1015.71862
0.0,127,1026.027281
0.0,127,1033.016381
0.0,127,1039.749717
0.0,129,1047.573058
0.0,129,1056.390812
2.0,202,1069.025361
2.0,202,1081.891916
0.0,125,1091.462924
3.0,248,1106.814663
2.0,202,1123.352793
0.0,127,1133.721815
2.0,200,1147.082133
6.0,401,1173.858169
0.0,127,1181.029001
5.0,350,1209.822384
2.0,202,1222.718518
2.0,198,1237.519733
9.0,380,1263.960948
4.0,297,1284.01616
0.0,129,1291.466926
0.0,127,1299.139983
0.0,129,1308.00571
2.0,202,1324.135184
10.0,450,1358.0646
5.0,344,1389.609175
0.0,129,1397.774532
1.0,157,1407.113895
4.0,300,1428.18892
6.0,397,1454.891961
0.0,129,1464.515465
1.0,157,1472.849654
5.0,350,1496.072012
1.0,171,1507.282003
0.0,129,1517.828712
9.0,404,1546.360521
0.0,129,1555.958268
1.0,157,1565.297298
2.0,202,1583.27534
0.0,129,1591.383614
5.0,350,1616.347167
0.0,129,1624.469847
10.0,453,1657.003077
