#{"t_start": 1544021290.9201462, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,94.152963
2.0,206,111.229094
4.0,320,147.402005
5.0,328,172.149011
3.0,230,190.600102
0.0,125,199.978093
2.0,225,214.09462
3.0,248,231.401225
0.0,127,239.637423
2.0,223,253.069861
3.0,250,271.737828
4.0,298,294.682271
0.0,127,300.749641
0.0,129,308.696998
1.0,176,322.518795
2.0,224,337.031673
1.0,172,349.355146
2.0,224,368.637926
3.0,238,385.774345
2.0,204,400.844916
0.0,127,409.601323
0.0,129,417.76962
0.0,129,426.942708
0.0,129,436.743197
2.0,224,454.94379
2.0,202,469.001913
0.0,123,478.575514
0.0,129,487.44944
2.0,200,500.624584
0.0,127,507.500566
0.0,129,517.124938
1.0,157,527.264035
0.0,127,534.975542
6.0,399,563.689512
1.0,173,573.444806
9.0,382,597.00935
13.0,476,629.578675
0.0,129,636.785506
1.0,157,646.878936
0.0,129,654.164914
0.0,129,662.125091
10.0,450,689.159421
0.0,129,697.21323
0.0,127,705.930443
2.0,202,717.847908
9.0,404,747.856713
2.0,202,760.747319
3.0,248,775.751811
7.0,324,795.731774
0.0,127,803.909303
0.0,129,812.830713
0.0,125,820.455571
2.0,198,833.187602
2.0,224,847.200297
1.0,157,858.201233
1.0,157,867.35308
0.0,129,874.868678
0.0,127,884.95113
2.0,200,902.316635
0.0,129,911.064734
2.0,200,924.403234
0.0,129,933.951738
9.0,423,965.917296
1.0,155,976.020637
9.0,404,1003.93349
0.0,127,1010.505683
2.0,202,1025.629165
2.0,198,1036.686744
0.0,125,1044.099585
0.0,129,1053.01808
0.0,127,1060.797526
0.0,127,1068.658308
0.0,127,1076.101121
2.0,200,1090.372005
9.0,404,1121.097624
2.0,202,1136.415852
2.0,202,1150.90993
6.0,397,1175.61738
0.0,129,1182.945711
0.0,129,1193.867626
0.0,125,1204.431473
0.0,125,1212.149653
0.0,129,1220.48096
0.0,129,1229.984949
2.0,202,1244.350905
5.0,350,1269.128629
9.0,404,1294.217781
3.0,248,1313.83305
0.0,125,1322.68407
0.0,129,1330.554818
9.0,404,1363.326569
5.0,350,1393.056097
0.0,127,1400.430324
0.0,127,1406.864019
0.0,127,1416.099841
4.0,299,1435.967317
2.0,202,1450.156096
1.0,176,1462.578011
0.0,129,1469.20331
1.0,154,1479.068681
5.0,349,1502.668081
0.0,125,1512.800923
1.0,173,1524.056325
1.0,176,1534.991402
0.0,127,1544.897493
0.0,129,1554.151623
0.0,127,1561.507586
0.0,127,1573.419528
0.0,129,1581.964572
0.0,127,1590.494206
4.0,322,1613.332101
0.0,129,1620.934605
0.0,125,1630.849544
0.0,129,1639.05761
0.0,129,1647.373187
2.0,198,1657.997708
4.0,299,1674.201978
5.0,350,1693.255935
0.0,125,1699.901263
0.0,129,1708.297234
0.0,127,1716.799566
3.0,270,1741.088999
9.0,401,1769.676561
0.0,129,1779.365628
5.0,350,1802.607029
7.0,416,1830.274179
0.0,129,1837.908113
9.0,403,1864.682893
1.0,155,1874.967463
1.0,155,1886.056589
2.0,201,1899.090412
2.0,202,1910.948931
4.0,260,1928.805765
5.0,369,1956.113431
1.0,173,1966.608168
1.0,171,1977.458907
1.0,173,1988.552841
0.0,129,1996.152234
5.0,350,2020.589909
5.0,350,2042.746583
2.0,200,2056.122905
7.0,451,2088.864015
3.0,253,2103.754465
2.0,202,2117.332086
2.0,202,2128.86202
2.0,202,2142.657269
3.0,272,2159.4672
1.0,153,2168.217826
3.0,258,2188.331357
2.0,200,2199.732608
1.0,155,2209.664358
0.0,129,2219.117245
0.0,129,2227.364266
1.0,157,2237.706423
3.0,250,2253.452733
2.0,181,2266.141331
10.0,451,2297.052923
0.0,125,2302.749597
0.0,125,2309.250154
6.0,382,2337.616107
0.0,129,2344.984586
2.0,186,2358.462013
6.0,402,2385.940619
8.0,453,2411.57495
9.0,404,2440.504308
8.0,483,2470.556416
2.0,199,2483.182623
6.0,358,2509.10664
5.0,329,2531.524235
6.0,398,2563.614284
6.0,375,2591.660651
2.0,206,2603.977391
10.0,450,2638.716394
7.0,424,2667.899903
1.0,155,2679.569999
0.0,127,2686.757534
17.0,609,2731.202172
5.0,293,2750.329314
3.0,235,2765.438527
0.0,127,2772.921191
5.0,350,2801.468372
1.0,155,2812.232963
0.0,129,2822.404993
0.0,127,2830.475536
1.0,157,2840.940172
11.0,484,2876.190443
2.0,182,2892.789105
0.0,127,2899.788265
0.0,127,2907.20337
4.0,259,2923.38927
0.0,129,2931.231244
8.0,471,2966.693068
2.0,205,2981.51124
2.0,190,2993.051926
10.0,430,3024.527809
0.0,129,3032.930315
9.0,380,3056.156357
2.0,223,3073.241389
3.0,235,3089.772646
11.0,480,3121.158876
1.0,155,3130.664045
2.0,185,3144.362152
4.0,319,3171.393152
5.0,330,3192.562802
5.0,289,3213.032214
3.0,231,3225.882873
5.0,289,3245.935597
0.0,129,3254.963898
2.0,222,3268.791118
1.0,178,3282.154306
10.0,411,3311.779251
1.0,155,3323.995152
13.0,555,3363.997603
5.0,330,3386.214504
3.0,268,3406.245572
5.0,350,3433.265623
0.0,129,3442.95222
13.0,550,3486.674439
4.0,247,3503.415217
2.0,221,3517.991239
4.0,247,3535.821589
3.0,229,3551.876524
0.0,129,3559.968272
1.0,176,3572.184647
7.0,387,3595.91739
6.0,359,3617.688533
13.0,550,3649.831219
14.0,577,3687.571187
2.0,185,3699.75662
7.0,392,3730.10795
10.0,513,3772.892385
8.0,279,3802.049749
7.0,426,3831.675326
11.0,464,3860.988884
5.0,277,3880.436183
10.0,454,3906.723919
7.0,388,3935.368175
3.0,232,3952.018992
4.0,282,3971.715228
6.0,378,3996.830683
16.0,326,4017.740651
7.0,372,4046.607638
5.0,293,4068.35258
7.0,248,4082.350724
5.0,283,4100.772962
8.0,366,4122.928284
13.0,371,4149.827565
8.0,400,4176.777313
9.0,404,4204.953411
5.0,297,4221.410326
24.0,503,4259.941295
4.0,243,4275.738052
13.0,524,4306.17431
14.0,599,4344.999847
3.0,273,4361.752421
4.0,256,4378.351269
4.0,281,4396.895543
13.0,547,4435.51376
4.0,280,4453.580334
4.0,261,4471.162936
11.0,539,4502.256649
6.0,337,4530.021441
3.0,218,4543.881675
6.0,400,4567.825503
6.0,304,4588.609864
5.0,288,4611.008455
9.0,332,4636.21976
6.0,322,4657.047158
7.0,373,4681.14195
8.0,402,4711.837797
22.0,433,4748.195849
16.0,559,4792.404931
9.0,436,4819.03117
5.0,292,4837.150982
14.0,377,4860.271851
12.0,498,4893.677606
5.0,274,4908.214973
14.0,386,4939.388856
18.0,551,4973.032582
4.0,280,4989.235364
9.0,510,5022.45934
26.0,563,5061.157818
25.0,471,5094.057371
22.0,657,5136.824042
13.0,528,5176.174071
14.0,614,5217.607686
7.0,426,5245.106782
8.0,383,5266.16664
7.0,379,5289.775007
16.0,597,5332.921857
11.0,472,5365.691221
27.0,502,5399.494926
8.0,400,5425.373023
15.0,577,5467.182007
38.0,671,5518.856731
14.0,538,5554.451461
27.0,779,5601.903007
14.0,509,5633.660582
16.0,502,5664.239095
13.0,612,5709.9555
16.0,506,5746.350077
19.0,670,5790.587765
24.0,768,5845.671973
21.0,706,5897.513947
13.0,573,5933.53629
17.0,516,5968.198883
12.0,471,6001.074831
29.0,415,6025.962682
30.0,924,6093.561949
13.0,521,6131.085579
11.0,410,6160.266906
6.0,300,6182.708969
19.0,693,6227.313109
18.0,487,6257.893912
11.0,472,6289.364344
9.0,440,6318.243264
13.0,443,6353.925958
17.0,624,6395.894337
13.0,575,6430.805274
18.0,726,6478.401872
21.0,731,6524.425039
25.0,740,6576.732648
20.0,656,6616.99648
27.0,825,6670.952582
13.0,598,6712.888547
36.0,595,6757.027893
22.0,568,6796.065503
24.0,784,6845.558748
12.0,624,6887.093771
27.0,954,6957.722474
16.0,662,7004.306123
37.0,596,7044.315823
19.0,584,7086.345868
20.0,602,7126.284852
16.0,479,7163.323308
22.0,684,7210.346872
3.0,235,7225.356858
16.0,440,7259.421592
19.0,593,7298.175352
23.0,679,7343.363445
14.0,613,7386.155544
28.0,829,7444.446637
20.0,823,7500.668628
16.0,624,7536.228286
21.0,653,7580.037451
52.0,1327,7672.967475
24.0,770,7728.242099
29.0,411,7753.578288
25.0,769,7800.714265
23.0,586,7835.264552
17.0,680,7883.508693
29.0,675,7925.501501
28.0,857,7987.004502
22.0,883,8038.842008
25.0,882,8091.548985
20.0,708,8133.127756
18.0,652,8174.837427
19.0,719,8223.926788
22.0,817,8280.833097
57.0,1005,8351.362341
38.0,1083,8423.911773
38.0,1296,8510.613754
34.0,945,8579.215993
37.0,1022,8649.337851
30.0,1016,8720.465564
18.0,539,8760.016996
31.0,821,8822.456408
33.0,1003,8889.081056
7.0,335,8910.362514
5.0,298,8927.505283
36.0,957,8992.662812
26.0,697,9038.945485
36.0,532,9077.707046
35.0,630,9118.986118
30.0,563,9162.808235
9.0,409,9187.915798
23.0,566,9229.316456
38.0,963,9297.631185
31.0,894,9361.809317
36.0,830,9422.304675
19.0,668,9464.09951
10.0,475,9497.740858
35.0,732,9548.532572
35.0,717,9595.259584
41.0,871,9653.685343
66.0,1177,9732.094467
29.0,622,9773.140507
21.0,649,9818.461025
0.0,125,9826.250463
4.0,286,9846.970597
30.0,854,9905.492746
44.0,901,9965.008356
43.0,1066,10040.746826
31.0,785,10096.910344
35.0,908,10155.807161
52.0,967,10234.340656
30.0,825,10291.309418
34.0,852,10356.685493
11.0,498,10393.437748
32.0,864,10451.953166
74.0,1334,10545.083542
40.0,736,10594.914084
32.0,938,10659.106132
26.0,722,10712.102596
44.0,754,10762.447472
33.0,973,10834.058734
36.0,580,10876.661633
28.0,890,10942.231986
36.0,931,11012.384735
40.0,502,11055.480865
12.0,540,11091.920337
31.0,844,11149.14839
41.0,913,11240.25597
45.0,965,11308.631709
28.0,817,11363.7814
21.0,739,11412.379885
45.0,1163,11485.289771
40.0,1081,11599.83789
27.0,720,11652.603896
59.0,1157,11759.794323
61.0,1189,11855.308449
49.0,771,11927.223534
38.0,824,11999.458938
45.0,931,12072.775522
60.0,1163,12160.252174
38.0,1121,12239.67003
67.0,1314,12349.375364
78.0,1191,12450.366061
39.0,1123,12542.737364
75.0,1518,12689.869775
19.0,736,12737.516515
47.0,624,12780.66868
35.0,992,12865.684362
36.0,1070,12952.853233
52.0,1020,13034.195752
28.0,833,13090.963007
67.0,1100,13203.651394
13.0,515,13247.655422
0.0,129,13257.021115
0.0,127,13267.729582
3.0,216,13284.513409
0.0,129,13291.373345
0.0,127,13302.117115
2.0,183,13335.798914
5.0,330,13359.451245
0.0,125,13382.874794
0.0,129,13391.993719
1.0,177,13407.196884
2.0,206,13433.797956
1.0,157,13443.293988
0.0,127,13451.601087
2.0,202,13464.138919
2.0,186,13476.921416
1.0,175,13488.716981
4.0,299,13509.147397
2.0,204,13523.144989
1.0,173,13533.714643
0.0,127,13552.105577
1.0,172,13564.728343
1.0,177,13575.836212
3.0,235,13592.869988
1.0,155,13603.050017
3.0,231,13618.845598
2.0,204,13641.119101
0.0,123,13648.668946
0.0,127,13659.201849
1.0,157,13667.439009
4.0,262,13702.170711
0.0,123,13711.189837
0.0,127,13717.419506
0.0,127,13742.581873
2.0,203,13758.464956
1.0,157,13768.688462
0.0,127,13792.195261
0.0,129,13801.41485
1.0,172,13811.175947
4.0,318,13847.786436
1.0,174,13859.195456
1.0,174,13870.139607
0.0,127,13880.339666
3.0,269,13895.517737
1.0,155,13903.72522
1.0,173,13933.205452
2.0,204,13946.665205
0.0,127,13956.215561
0.0,129,13985.732302
0.0,127,13994.282173
0.0,127,14001.766985
0.0,127,14010.422127
3.0,270,14041.825831
0.0,127,14049.700301
9.0,401,14096.764087
1.0,175,14110.996935
2.0,200,14121.416093
9.0,382,14158.75416
0.0,129,14167.449391
11.0,504,14208.686773
0.0,129,14231.789299
0.0,129,14240.059545
2.0,202,14254.641185
6.0,401,14300.626418
