#{"t_start": 1544021286.056512, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,102.794791
1.0,173,116.845878
4.0,299,151.209117
2.0,202,167.514051
0.0,127,175.369859
0.0,127,184.175769
2.0,200,201.192907
1.0,157,211.935285
0.0,129,218.729279
0.0,129,226.807268
2.0,222,242.669531
1.0,153,252.259857
0.0,129,259.394324
0.0,129,270.135368
0.0,125,276.977071
2.0,202,291.591727
2.0,198,304.613281
0.0,129,311.759544
4.0,297,335.885074
3.0,252,352.3335
3.0,252,373.580232
0.0,125,383.720062
4.0,299,404.509867
2.0,200,417.852362
0.0,127,427.665483
2.0,221,444.68632
0.0,127,455.144104
2.0,203,469.575495
1.0,173,482.132196
4.0,325,505.111626
1.0,158,514.589414
1.0,171,527.048402
1.0,173,537.605773
5.0,352,563.398715
0.0,127,570.565536
13.0,480,600.355179
4.0,299,619.620972
2.0,200,633.441238
0.0,127,640.631155
5.0,350,662.929915
2.0,202,675.194105
0.0,129,682.529499
0.0,129,689.272289
0.0,127,696.638214
0.0,127,704.496856
5.0,329,726.216793
2.0,202,740.563385
0.0,129,749.754462
5.0,352,774.52553
3.0,232,786.734268
0.0,129,793.540731
0.0,125,801.424981
0.0,129,810.374131
9.0,404,837.932702
0.0,125,845.892126
9.0,424,873.473809
0.0,127,882.117733
0.0,127,891.992143
9.0,404,924.401825
2.0,224,940.365297
0.0,127,949.452787
0.0,129,958.364535
9.0,404,988.280549
9.0,382,1012.961199
9.0,404,1039.609009
9.0,404,1066.836292
9.0,382,1093.772296
0.0,129,1101.104152
0.0,127,1108.91345
3.0,228,1128.602966
0.0,125,1137.896848
9.0,427,1167.602271
0.0,127,1174.358399
5.0,350,1199.537165
2.0,198,1215.041906
1.0,155,1225.435261
0.0,129,1235.2032
2.0,202,1249.392347
4.0,301,1270.070152
0.0,129,1277.857089
1.0,155,1286.692631
4.0,297,1306.546957
0.0,129,1316.675343
0.0,127,1325.910583
2.0,200,1339.474907
0.0,127,1347.787578
0.0,129,1358.450574
0.0,127,1368.702815
0.0,127,1380.836937
0.0,129,1390.487331
0.0,129,1398.628795
2.0,198,1410.357302
5.0,350,1434.44365
2.0,202,1448.795276
5.0,350,1472.310881
0.0,125,1479.631358
0.0,127,1487.432712
0.0,127,1495.531953
0.0,125,1502.346636
0.0,125,1512.582753
0.0,129,1521.590388
0.0,129,1529.736418
5.0,350,1555.967744
3.0,248,1574.792878
0.0,125,1584.087447
3.0,248,1601.454032
0.0,129,1609.162965
5.0,350,1635.692731
0.0,125,1643.600168
0.0,129,1652.005234
0.0,127,1658.849957
0.0,125,1664.898218
2.0,200,1675.418377
1.0,157,1683.720994
0.0,127,1689.973009
0.0,129,1696.466475
0.0,129,1703.332029
0.0,129,1710.62321
0.0,129,1719.607023
5.0,350,1750.479287
9.0,404,1779.381691
0.0,129,1789.508129
5.0,328,1810.596375
0.0,129,1819.169883
0.0,127,1826.248764
0.0,129,1834.079899
0.0,129,1841.031698
10.0,453,1871.937308
7.0,451,1903.784027
5.0,343,1926.211032
0.0,127,1934.0429
0.0,129,1942.831511
9.0,404,1971.25895
0.0,129,1979.782013
1.0,157,1989.709909
1.0,157,1999.148093
5.0,350,2023.611315
5.0,372,2047.037922
5.0,352,2071.989714
0.0,129,2080.437249
5.0,372,2105.267541
1.0,155,2113.085974
1.0,157,2124.289266
3.0,246,2139.149469
1.0,157,2150.120725
0.0,127,2157.6437
1.0,178,2167.271935
3.0,218,2182.379757
2.0,183,2195.66309
1.0,155,2204.369567
4.0,297,2225.564392
2.0,200,2238.476496
1.0,157,2248.766105
2.0,220,2262.635264
1.0,157,2275.035856
5.0,350,2298.183255
4.0,277,2313.019316
2.0,202,2327.628767
2.0,206,2341.948656
0.0,129,2349.185425
4.0,280,2369.005622
0.0,129,2376.218332
1.0,175,2388.285758
2.0,186,2400.769742
3.0,246,2413.007043
2.0,208,2424.688153
1.0,157,2434.741727
2.0,220,2453.1899
3.0,228,2467.437936
5.0,329,2485.723365
2.0,198,2501.358285
0.0,125,2507.86203
5.0,350,2531.064335
2.0,225,2548.246173
0.0,129,2558.625771
7.0,426,2590.027811
3.0,228,2605.613512
1.0,170,2618.8092
3.0,218,2634.420177
2.0,187,2647.764968
1.0,177,2661.137448
0.0,129,2667.150496
4.0,297,2688.288469
10.0,472,2723.30476
2.0,183,2735.009792
2.0,201,2748.078712
4.0,299,2767.620673
0.0,127,2775.100102
0.0,129,2781.385475
0.0,127,2794.670383
2.0,227,2811.439381
10.0,430,2842.761105
0.0,125,2850.531383
3.0,216,2866.156395
1.0,155,2876.85713
3.0,229,2897.088322
2.0,205,2909.799492
2.0,186,2921.870457
6.0,399,2949.008101
1.0,155,2959.495892
4.0,297,2981.007731
2.0,224,2994.871905
8.0,472,3029.877837
1.0,155,3040.379736
5.0,325,3059.877047
0.0,125,3067.873332
2.0,198,3083.368583
0.0,125,3091.638788
3.0,249,3104.589237
3.0,249,3122.247792
2.0,202,3135.882001
0.0,129,3144.687432
