#{"t_start": 1544021291.1963491, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,96.459552
0.0,123,105.986062
0.0,127,114.471515
2.0,202,142.97205
3.0,270,163.776588
0.0,127,171.506525
1.0,170,185.020005
0.0,127,194.332497
2.0,223,210.353787
2.0,203,222.357932
0.0,125,231.187606
1.0,153,240.950231
5.0,352,266.375881
1.0,157,275.955855
2.0,202,292.777922
3.0,253,306.195261
2.0,202,322.609313
1.0,176,334.208643
3.0,232,350.394902
0.0,127,359.188732
1.0,172,375.932376
1.0,178,386.568661
1.0,173,399.594387
2.0,226,415.470334
0.0,127,424.73959
0.0,129,433.09198
0.0,127,444.651905
4.0,276,465.027946
0.0,127,473.545147
2.0,225,489.622128
3.0,271,507.530998
0.0,129,517.138818
0.0,127,525.031263
4.0,299,544.605603
0.0,125,553.111793
5.0,366,577.910748
0.0,127,585.268338
0.0,129,591.413867
0.0,127,599.287959
1.0,153,608.314022
0.0,129,616.273012
0.0,127,625.447429
2.0,202,637.349542
0.0,125,645.645723
0.0,129,652.847933
2.0,202,665.099909
5.0,350,685.658266
0.0,127,693.859183
0.0,129,701.712341
2.0,202,713.627655
0.0,129,722.041866
7.0,322,746.726912
2.0,198,759.183581
0.0,127,768.251981
0.0,129,774.477464
3.0,228,786.647904
9.0,404,815.416528
1.0,173,826.218
4.0,299,845.471139
5.0,350,868.952623
11.0,482,908.799286
2.0,200,922.600654
0.0,129,931.343015
2.0,200,946.538961
0.0,127,955.183566
0.0,129,964.451344
5.0,350,988.421305
0.0,127,996.673551
0.0,129,1004.329122
0.0,129,1011.004534
0.0,127,1021.686461
2.0,200,1032.781399
7.0,432,1061.57794
0.0,129,1069.649142
0.0,127,1077.198574
2.0,220,1092.860208
0.0,125,1100.353645
0.0,129,1108.559716
0.0,129,1120.1469
0.0,127,1130.437399
0.0,127,1138.517134
5.0,352,1162.657691
2.0,202,1174.556442
6.0,401,1206.78752
0.0,129,1213.952768
0.0,127,1222.820572
1.0,176,1235.083996
2.0,198,1249.488744
0.0,125,1257.194745
5.0,350,1280.445105
0.0,127,1288.411627
0.0,125,1295.11099
0.0,129,1304.925904
5.0,350,1330.916863
2.0,202,1345.094284
6.0,382,1381.89328
2.0,202,1394.447214
0.0,127,1402.117703
0.0,127,1408.33614
0.0,127,1418.404408
2.0,200,1430.764313
0.0,127,1438.986939
5.0,330,1462.78681
3.0,230,1477.14828
0.0,127,1484.410094
2.0,200,1496.772185
10.0,451,1530.813534
0.0,125,1539.321426
0.0,129,1548.765053
0.0,129,1556.967166
0.0,129,1566.911633
0.0,127,1577.641594
2.0,200,1590.978849
0.0,127,1598.794346
0.0,129,1607.233193
0.0,127,1616.464141
0.0,129,1625.12299
0.0,125,1634.220414
2.0,202,1647.340605
2.0,202,1658.201341
0.0,127,1664.426461
2.0,198,1675.160206
0.0,129,1681.879356
0.0,127,1687.882832
10.0,451,1717.721317
5.0,352,1747.460143
1.0,178,1760.381758
0.0,129,1768.580786
2.0,202,1784.011376
3.0,248,1798.319222
2.0,219,1814.427825
2.0,200,1826.344196
0.0,127,1833.077637
4.0,297,1854.496365
3.0,250,1869.92755
0.0,129,1878.904608
8.0,458,1909.149204
2.0,198,1922.388705
2.0,220,1937.520378
0.0,125,1944.608378
1.0,155,1956.800051
2.0,202,1969.730241
4.0,297,1989.296418
2.0,201,2001.861449
1.0,157,2012.946564
2.0,202,2025.554749
0.0,129,2033.523206
6.0,400,2059.610207
0.0,127,2069.716413
1.0,157,2079.728359
1.0,173,2091.351182
5.0,328,2109.584415
4.0,321,2131.144865
3.0,248,2148.961616
0.0,129,2155.814231
2.0,187,2166.479391
1.0,176,2179.044672
