#{"t_start": 1544021278.4626663, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,106.728226
0.0,125,116.450513
1.0,176,129.407149
0.0,129,153.058703
1.0,153,162.440675
0.0,127,172.549817
4.0,297,193.485888
2.0,200,210.612504
0.0,129,219.268413
3.0,253,234.60443
0.0,127,243.391028
0.0,129,251.841037
2.0,206,264.155563
8.0,351,290.336857
0.0,129,299.169652
0.0,125,308.187745
3.0,231,322.196466
3.0,230,339.70907
1.0,173,350.311052
0.0,129,359.81746
1.0,155,370.111664
0.0,129,382.835387
1.0,153,394.081278
0.0,129,401.26846
0.0,129,410.744091
3.0,250,429.04463
4.0,297,452.522188
1.0,157,464.455893
0.0,125,473.773611
4.0,289,494.484928
0.0,129,502.890541
1.0,174,514.590408
0.0,129,522.50127
0.0,127,531.397432
2.0,205,544.646599
0.0,129,552.344253
5.0,329,576.581729
0.0,129,583.972363
0.0,127,592.101799
0.0,127,598.675006
0.0,127,605.24069
3.0,248,620.69964
4.0,299,641.640105
6.0,382,665.817268
9.0,404,691.085575
0.0,129,697.547144
0.0,127,705.138968
0.0,129,712.969263
0.0,129,721.408793
5.0,327,743.361334
0.0,127,752.244702
0.0,129,761.898678
0.0,127,769.258582
5.0,347,790.824203
0.0,129,797.309973
0.0,125,805.672538
0.0,129,813.617505
0.0,127,822.77697
9.0,404,850.020359
9.0,404,876.849
0.0,125,883.718036
10.0,451,921.079296
0.0,127,929.346429
0.0,129,937.525325
2.0,202,952.878562
4.0,320,977.279275
1.0,172,988.194465
0.0,127,997.380877
0.0,129,1005.390814
0.0,127,1013.016088
0.0,127,1020.324803
1.0,173,1032.527057
0.0,129,1040.169188
0.0,125,1046.737057
0.0,129,1054.528724
0.0,129,1063.052122
4.0,297,1082.424935
0.0,127,1089.989252
0.0,129,1099.891576
0.0,127,1106.806808
0.0,127,1114.626472
0.0,129,1124.202894
10.0,451,1159.855155
3.0,248,1176.347821
2.0,202,1188.193188
0.0,129,1195.48858
0.0,129,1206.408506
4.0,282,1227.608534
0.0,129,1237.206351
0.0,129,1245.70862
0.0,125,1253.692877
2.0,198,1267.392499
0.0,129,1275.749207
2.0,200,1288.778994
3.0,248,1304.11369
0.0,127,1312.175329
2.0,202,1328.502446
2.0,200,1342.508528
2.0,202,1356.254947
2.0,202,1373.327176
2.0,202,1393.871644
0.0,127,1401.36884
0.0,125,1409.327091
9.0,404,1436.688744
0.0,129,1443.644611
0.0,125,1451.818637
0.0,129,1460.357069
5.0,329,1482.171429
0.0,125,1490.391053
5.0,350,1512.652879
0.0,127,1523.739658
9.0,404,1552.429862
1.0,155,1564.091328
1.0,173,1574.82163
1.0,174,1590.630565
0.0,125,1598.582404
0.0,127,1606.892605
0.0,129,1614.494603
0.0,129,1623.92081
2.0,202,1638.072221
0.0,129,1647.403249
5.0,344,1668.822061
0.0,125,1674.882383
0.0,129,1681.373282
0.0,129,1688.184947
0.0,129,1694.924875
0.0,127,1700.941049
0.0,129,1707.574703
0.0,127,1714.362426
3.0,248,1733.227413
6.0,418,1767.788914
1.0,173,1779.772723
0.0,129,1788.569141
1.0,157,1799.452582
1.0,173,1809.590311
4.0,299,1830.026665
4.0,299,1848.582792
0.0,129,1858.326008
1.0,155,1867.888842
0.0,129,1874.594737
0.0,129,1883.045139
0.0,129,1891.889538
1.0,153,1902.471528
5.0,329,1922.786223
4.0,258,1940.491105
5.0,350,1965.714561
8.0,353,1989.413103
1.0,172,2000.14558
1.0,175,2011.159493
1.0,152,2022.070329
1.0,155,2031.856723
2.0,218,2045.668573
2.0,200,2057.164932
1.0,176,2069.122411
5.0,326,2092.840938
0.0,129,2101.194602
0.0,127,2109.3139
0.0,127,2115.588943
0.0,129,2121.797307
7.0,429,2151.200691
4.0,299,2170.482781
2.0,204,2182.757642
3.0,237,2201.325267
0.0,129,2208.172784
1.0,176,2219.137047
0.0,125,2228.026876
3.0,228,2243.181492
10.0,415,2270.768365
3.0,269,2291.484789
0.0,129,2299.287526
1.0,154,2308.29664
2.0,203,2318.890143
0.0,129,2325.371161
2.0,201,2341.242056
6.0,397,2369.413556
2.0,185,2380.456609
2.0,202,2393.636087
6.0,397,2418.381134
5.0,350,2438.233581
1.0,157,2451.247145
16.0,562,2486.458802
5.0,289,2508.922304
3.0,248,2524.790688
16.0,555,2566.391281
9.0,382,2594.004205
2.0,220,2610.501327
2.0,201,2624.785543
2.0,201,2638.439736
0.0,125,2648.280367
3.0,230,2665.796991
0.0,129,2672.075434
1.0,177,2683.207259
7.0,418,2714.095124
4.0,263,2732.672278
1.0,155,2742.725674
0.0,129,2751.032973
7.0,377,2775.718303
5.0,310,2795.373448
2.0,222,2815.214075
1.0,154,2826.105646
0.0,129,2835.839684
4.0,319,2857.639019
5.0,340,2882.685015
0.0,127,2891.390481
1.0,157,2905.643489
3.0,217,2918.877568
9.0,495,2952.176918
3.0,220,2968.037201
5.0,347,2993.749897
1.0,155,3002.270196
4.0,277,3022.428779
4.0,299,3044.152948
4.0,298,3062.609786
0.0,129,3069.155899
1.0,172,3082.412943
5.0,297,3103.821542
5.0,325,3119.861495
1.0,174,3135.931197
4.0,244,3151.932836
2.0,183,3167.614452
0.0,127,3178.611007
7.0,429,3206.918211
2.0,222,3222.779833
1.0,153,3230.112887
0.0,127,3237.740932
1.0,153,3246.392226
2.0,184,3260.385928
3.0,230,3275.5175
5.0,349,3301.191746
1.0,155,3311.506063
5.0,315,3335.760089
3.0,213,3349.088772
4.0,264,3367.860121
0.0,125,3377.128808
2.0,200,3389.05609
11.0,500,3428.303913
5.0,346,3454.833513
8.0,422,3489.267714
5.0,305,3511.081765
0.0,129,3520.147874
5.0,326,3539.866964
2.0,201,3553.788467
1.0,177,3566.924913
11.0,271,3586.254696
3.0,217,3598.749763
9.0,403,3624.461082
6.0,324,3642.164092
2.0,185,3651.0108
11.0,478,3685.861187
3.0,214,3696.413383
4.0,244,3712.501872
12.0,323,3738.427618
11.0,271,3762.67773
5.0,295,3783.727498
11.0,270,3812.521457
4.0,281,3829.82388
4.0,283,3850.174962
8.0,423,3876.812098
10.0,435,3904.32495
8.0,297,3922.798347
7.0,420,3953.347973
5.0,290,3974.859464
16.0,500,4008.756664
4.0,297,4028.317128
8.0,389,4058.037897
5.0,317,4081.246127
6.0,306,4099.528305
12.0,474,4129.371376
8.0,277,4149.98545
11.0,446,4178.404932
7.0,395,4206.654977
15.0,419,4232.172029
11.0,413,4262.212231
13.0,461,4293.768911
5.0,292,4309.752121
15.0,421,4336.581477
7.0,373,4359.806996
6.0,342,4383.40579
9.0,443,4411.370626
19.0,417,4440.839083
10.0,373,4465.811199
11.0,546,4499.190793
8.0,468,4534.81905
10.0,469,4564.629566
6.0,353,4588.173871
13.0,333,4612.419709
9.0,437,4644.619601
37.0,531,4682.429249
11.0,552,4720.860813
15.0,434,4756.970262
6.0,359,4785.889643
22.0,752,4835.965576
15.0,575,4872.123414
19.0,674,4915.084443
13.0,513,4954.402468
16.0,555,4987.605419
11.0,423,5012.268998
14.0,595,5053.186882
5.0,372,5078.40273
16.0,338,5102.860186
5.0,309,5119.512627
7.0,373,5146.286014
11.0,439,5178.388191
9.0,345,5202.930457
13.0,456,5231.903546
4.0,287,5250.664618
13.0,560,5282.273753
15.0,541,5321.547609
32.0,595,5361.188983
12.0,530,5398.549667
14.0,610,5439.083097
7.0,371,5465.75487
8.0,393,5493.937574
5.0,307,5516.589032
15.0,567,5557.68793
14.0,505,5588.529343
19.0,542,5621.152231
22.0,743,5668.674773
19.0,450,5697.163332
24.0,756,5754.14996
13.0,496,5788.477691
30.0,732,5840.386388
22.0,753,5894.912132
14.0,610,5932.241514
20.0,568,5969.932138
22.0,421,6002.647789
40.0,647,6041.621523
11.0,472,6076.915428
14.0,556,6116.904826
7.0,358,6141.452004
13.0,373,6168.154573
28.0,628,6213.350924
31.0,525,6245.293211
20.0,561,6279.205552
13.0,550,6321.246097
9.0,308,6338.897821
8.0,423,6373.489186
31.0,832,6426.284197
19.0,775,6477.765855
20.0,714,6522.608133
6.0,356,6546.490905
19.0,654,6591.070845
15.0,435,6617.427342
14.0,515,6647.38424
8.0,419,6677.688696
9.0,466,6709.015453
14.0,542,6752.000219
21.0,775,6803.36798
29.0,660,6845.649936
15.0,584,6883.550466
20.0,694,6932.642948
21.0,829,6995.524606
31.0,474,7023.897155
24.0,485,7058.43074
15.0,556,7098.310489
22.0,657,7143.979866
21.0,693,7192.990323
16.0,466,7225.156912
2.0,204,7238.526825
16.0,577,7282.596235
11.0,499,7313.914732
13.0,498,7347.39267
16.0,618,7390.051331
15.0,642,7433.32176
14.0,648,7479.596569
18.0,639,7522.303083
22.0,662,7560.211267
17.0,486,7593.790955
22.0,622,7636.893125
41.0,970,7707.519012
26.0,846,7761.193008
21.0,771,7809.420124
23.0,634,7847.322866
33.0,547,7887.454973
21.0,599,7923.536112
14.0,574,7964.857277
19.0,579,8002.914101
39.0,830,8052.126002
31.0,837,8101.89567
17.0,652,8139.555608
32.0,1126,8214.995617
16.0,558,8254.688436
24.0,733,8300.879851
22.0,602,8344.351727
23.0,669,8394.795624
22.0,844,8449.338756
37.0,762,8497.99754
13.0,594,8539.421354
18.0,757,8592.278326
32.0,894,8655.059553
44.0,687,8699.160111
21.0,637,8744.818343
30.0,501,8780.10067
39.0,911,8851.373316
27.0,810,8903.947368
3.0,240,8918.733251
23.0,799,8970.591736
28.0,887,9029.338763
37.0,980,9097.987051
16.0,687,9146.377543
21.0,742,9198.350904
29.0,960,9270.460831
28.0,824,9329.270728
34.0,912,9394.548806
32.0,939,9456.0684
35.0,1021,9528.096387
20.0,728,9575.689347
47.0,1032,9645.36006
50.0,1279,9732.15169
49.0,1171,9810.093649
8.0,396,9838.313386
16.0,445,9874.561113
26.0,653,9915.359653
21.0,539,9951.798105
24.0,742,10001.885193
27.0,816,10059.765226
35.0,849,10117.304648
49.0,734,10165.76063
19.0,637,10216.203317
75.0,1250,10308.777009
29.0,813,10370.374043
35.0,1162,10453.111833
43.0,1146,10527.757149
37.0,681,10578.983683
42.0,1192,10661.333558
30.0,873,10723.377157
58.0,1167,10804.427674
25.0,622,10849.467061
34.0,933,10920.873865
31.0,755,10974.103382
42.0,738,11030.982753
53.0,949,11104.174728
33.0,662,11146.050411
26.0,938,11241.922302
66.0,1425,11340.369427
56.0,1219,11423.031305
48.0,1029,11488.518197
48.0,1162,11607.410417
48.0,947,11686.988023
42.0,1031,11773.962574
36.0,1019,11856.907163
26.0,806,11931.318828
38.0,699,11998.025741
35.0,958,12064.484234
17.0,618,12116.405703
39.0,1180,12202.83068
65.0,1167,12286.299645
40.0,837,12360.787456
36.0,877,12440.755537
17.0,591,12481.22168
47.0,982,12561.260877
29.0,903,12665.217175
70.0,1568,12772.243262
49.0,1177,12871.420239
25.0,850,12944.486542
33.0,1091,13028.76477
14.0,594,13068.521177
46.0,1172,13167.984793
53.0,931,13259.715122
1.0,155,13271.223068
2.0,185,13285.93141
1.0,155,13298.225138
0.0,129,13308.294703
2.0,204,13343.853042
0.0,129,13350.927379
1.0,157,13362.285223
3.0,274,13396.217522
1.0,157,13407.241639
0.0,129,13419.490081
1.0,158,13430.273814
4.0,279,13461.469137
0.0,127,13468.164323
0.0,129,13476.559265
5.0,317,13498.757283
0.0,129,13506.452012
8.0,373,13533.287574
0.0,125,13540.852326
1.0,177,13562.190012
0.0,129,13570.75715
1.0,173,13583.22113
2.0,224,13596.621539
0.0,129,13607.787987
3.0,234,13621.568742
0.0,127,13631.479591
1.0,157,13649.814351
1.0,173,13661.546361
0.0,125,13672.057797
1.0,175,13699.768926
1.0,157,13708.65535
0.0,127,13716.76534
1.0,155,13726.894
0.0,127,13752.271502
0.0,125,13762.842179
0.0,127,13769.37687
0.0,127,13777.914911
1.0,157,13803.789477
4.0,300,13823.437388
0.0,127,13832.729009
0.0,127,13854.180199
0.0,129,13862.863722
2.0,221,13876.126325
0.0,127,13884.782334
4.0,281,13904.10832
3.0,230,13916.865001
3.0,219,13949.812388
2.0,204,13963.64749
0.0,129,13973.830245
1.0,173,14005.76692
5.0,329,14027.386469
5.0,350,14067.122771
0.0,129,14073.745249
0.0,129,14080.575507
4.0,299,14124.078636
0.0,129,14130.167165
8.0,371,14166.687905
0.0,129,14174.479172
0.0,127,14182.776659
4.0,319,14209.986391
2.0,202,14223.757376
0.0,129,14246.515139
0.0,127,14256.807692
2.0,198,14269.29353
1.0,175,14300.985829
2.0,202,14313.038719
2.0,201,14326.059924
4.0,297,14344.142595
5.0,349,14388.099734
0.0,127,14398.236293
3.0,249,14419.515347
1.0,175,14440.379506
1.0,155,14450.352137
1.0,157,14459.355284
0.0,127,14468.460071
0.0,129,14479.018116
2.0,199,14491.612875
0.0,123,14502.847375
1.0,175,14514.606851
0.0,127,14526.730031
2.0,185,14540.723262
3.0,253,14565.082175
1.0,173,14581.719748
0.0,127,14588.544794
1.0,173,14598.388421
3.0,233,14624.675061
1.0,175,14637.309612
5.0,346,14660.943384
3.0,249,14676.34458
1.0,155,14695.349633
0.0,123,14705.051633
1.0,155,14716.715434
2.0,201,14727.999389
0.0,127,14737.130515
0.0,127,14746.030155
2.0,200,14759.547616
2.0,201,14791.972348
0.0,129,14799.347369
2.0,200,14811.763124
2.0,222,14850.002626
0.0,129,14857.665695
0.0,127,14865.785816
2.0,219,14906.379529
1.0,171,14916.978845
0.0,129,14929.072476
