#{"t_start": 1544021290.2026715, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,98.830155
0.0,127,109.105937
4.0,296,144.111706
0.0,127,152.809483
0.0,129,162.985808
1.0,173,173.801582
0.0,127,183.660545
0.0,127,192.722688
1.0,157,205.249145
0.0,127,212.729889
1.0,155,221.896248
3.0,272,241.059571
4.0,262,257.729776
0.0,125,267.711484
0.0,127,275.035725
0.0,129,283.854338
0.0,125,294.515011
0.0,129,300.544446
0.0,125,307.343745
0.0,127,318.161643
4.0,302,338.242671
2.0,222,355.128476
1.0,173,369.927171
0.0,129,380.280227
0.0,127,387.172579
0.0,127,395.999641
2.0,200,410.719779
0.0,127,418.715564
0.0,125,427.691586
2.0,200,444.702014
2.0,200,459.900174
1.0,171,470.915714
4.0,317,494.277655
1.0,173,505.074104
2.0,222,521.533026
0.0,125,529.405539
0.0,127,536.643073
2.0,200,549.477655
1.0,157,562.11252
2.0,202,573.608706
0.0,129,581.949727
0.0,129,588.60659
0.0,127,595.522046
0.0,129,603.491975
5.0,350,627.21224
0.0,125,634.560886
0.0,127,642.183724
0.0,125,649.561219
5.0,350,671.22095
2.0,202,682.958238
2.0,202,695.31454
1.0,159,706.358852
2.0,202,718.246674
3.0,246,735.043948
0.0,127,744.466638
0.0,125,752.28424
0.0,127,760.161486
0.0,127,769.231651
10.0,433,794.696883
2.0,200,808.849585
0.0,127,816.347124
0.0,129,824.443772
2.0,202,838.142428
0.0,125,844.536505
5.0,350,868.250041
2.0,218,883.735152
2.0,200,901.422304
4.0,297,922.914927
2.0,202,937.485169
0.0,129,946.731487
4.0,299,968.232786
0.0,127,976.529021
2.0,226,992.310764
1.0,172,1002.947998
0.0,129,1010.241189
4.0,299,1030.721485
0.0,125,1037.613786
0.0,125,1044.987716
0.0,127,1053.836395
5.0,350,1076.583876
0.0,127,1086.429068
0.0,127,1093.621092
0.0,127,1101.26963
0.0,129,1109.436308
0.0,129,1121.037473
7.0,449,1154.701952
0.0,127,1162.765334
0.0,127,1169.446275
5.0,350,1194.47436
0.0,129,1205.425538
2.0,202,1218.229953
0.0,129,1228.06169
0.0,127,1235.981718
0.0,129,1245.545246
0.0,129,1253.165517
9.0,404,1280.640329
0.0,129,1288.28029
0.0,129,1295.705625
0.0,127,1305.060654
4.0,304,1328.763827
8.0,350,1355.615951
0.0,129,1365.78898
0.0,129,1378.25119
5.0,350,1402.440243
0.0,127,1408.567772
0.0,127,1418.433598
0.0,125,1426.529643
0.0,129,1433.56935
0.0,127,1442.581342
0.0,125,1450.703149
0.0,127,1460.198841
0.0,129,1467.021858
3.0,248,1482.599075
2.0,200,1495.175299
2.0,200,1510.769718
4.0,297,1530.833095
1.0,157,1542.50209
0.0,129,1551.981847
0.0,127,1559.171193
0.0,129,1570.296149
3.0,248,1588.58693
3.0,271,1606.633901
4.0,299,1629.561408
2.0,202,1644.160159
1.0,155,1652.774597
4.0,299,1668.536449
0.0,127,1675.178193
0.0,129,1681.638801
2.0,202,1692.180339
2.0,202,1703.369928
0.0,125,1711.975626
3.0,248,1732.939865
0.0,125,1743.417743
9.0,423,1773.887991
0.0,129,1783.596472
6.0,418,1812.065356
3.0,253,1827.562399
0.0,127,1834.235003
0.0,127,1843.953535
10.0,433,1872.003225
5.0,350,1896.924691
0.0,129,1904.199916
3.0,248,1919.968042
12.0,531,1959.128593
1.0,174,1970.043745
3.0,217,1983.989715
4.0,277,2001.73796
0.0,127,2010.779979
2.0,201,2023.030202
2.0,200,2036.417787
3.0,248,2051.703372
1.0,176,2063.044915
3.0,228,2080.279149
0.0,127,2088.30258
1.0,176,2099.313299
0.0,125,2105.393196
0.0,129,2112.226704
1.0,155,2123.104478
2.0,206,2135.591433
9.0,404,2162.091866
