#{"t_start": 1544021277.435252, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,107.750783
2.0,202,124.502371
4.0,299,158.549899
1.0,157,171.58615
0.0,125,180.333073
1.0,155,190.048851
2.0,202,205.720119
3.0,270,225.678957
2.0,202,238.029607
2.0,227,254.1395
0.0,129,262.110929
0.0,129,269.52405
3.0,229,286.208439
0.0,129,295.16335
5.0,350,318.649082
0.0,127,328.915232
2.0,202,343.937044
0.0,129,350.575116
2.0,202,365.826442
1.0,155,376.643972
0.0,127,389.469455
0.0,129,396.917016
2.0,206,411.363987
1.0,153,422.72389
0.0,127,430.862247
4.0,301,455.163034
2.0,217,472.193861
0.0,125,479.958011
0.0,129,489.548628
2.0,220,504.305574
1.0,171,515.919441
0.0,127,523.702039
1.0,178,536.765281
3.0,270,553.633321
0.0,129,561.906038
0.0,125,571.909246
2.0,202,584.184167
4.0,273,600.758199
0.0,123,607.417155
2.0,202,619.801827
4.0,280,639.304716
10.0,432,666.941949
3.0,271,683.614557
2.0,220,696.379407
2.0,202,708.909264
0.0,127,717.178811
10.0,434,746.572981
0.0,127,755.539233
0.0,127,764.005743
5.0,350,786.998646
0.0,129,793.740824
6.0,397,820.529337
0.0,125,827.79334
5.0,350,851.707443
0.0,129,858.31398
5.0,350,882.065581
6.0,400,915.535455
0.0,125,923.73157
2.0,200,937.253046
2.0,202,952.725903
1.0,172,964.846579
0.0,129,974.974801
9.0,404,1002.634869
0.0,127,1010.640461
0.0,127,1018.164847
4.0,299,1038.905127
0.0,129,1045.569508
0.0,129,1053.03289
3.0,248,1069.755176
0.0,129,1077.611912
9.0,404,1105.701021
2.0,198,1118.471525
0.0,129,1129.118791
5.0,350,1156.250499
2.0,200,1169.451404
1.0,175,1180.435477
0.0,127,1187.975436
0.0,127,1195.03228
3.0,246,1216.702204
0.0,129,1224.54622
0.0,129,1232.539371
5.0,350,1259.413589
4.0,278,1277.958019
2.0,198,1290.39758
0.0,129,1297.446082
0.0,129,1305.509911
2.0,202,1320.755575
3.0,248,1339.135179
8.0,375,1368.343256
0.0,127,1378.297458
5.0,352,1407.511552
5.0,350,1430.762545
0.0,129,1439.211088
5.0,350,1463.080475
0.0,129,1472.810688
0.0,125,1479.426657
2.0,200,1491.746919
0.0,127,1499.019506
2.0,198,1511.778264
0.0,129,1522.196924
0.0,129,1531.390182
0.0,129,1539.052489
10.0,430,1570.600125
0.0,129,1580.45422
2.0,219,1597.984091
4.0,297,1617.92205
4.0,297,1639.699463
5.0,350,1664.471492
0.0,127,1670.609974
0.0,129,1676.97563
0.0,129,1683.575061
0.0,129,1690.544257
5.0,350,1709.214266
0.0,129,1716.111702
7.0,425,1752.115739
8.0,372,1779.54207
0.0,129,1787.991184
3.0,230,1803.489826
0.0,129,1811.307622
4.0,279,1830.677824
1.0,155,1840.150912
0.0,127,1846.868955
3.0,248,1864.751648
2.0,200,1876.375679
1.0,176,1887.943888
7.0,445,1919.180711
2.0,186,1930.066635
0.0,127,1938.296878
1.0,178,1950.999459
3.0,230,1967.11882
3.0,228,1982.541492
2.0,183,1993.489162
5.0,347,2017.393556
1.0,157,2028.274551
2.0,200,2040.389217
0.0,125,2048.173519
0.0,125,2055.147885
0.0,127,2062.84494
2.0,215,2077.132121
5.0,327,2101.132146
0.0,129,2109.289832
5.0,350,2131.170751
1.0,155,2140.041092
3.0,246,2156.35633
11.0,488,2188.070921
2.0,198,2203.046354
0.0,127,2210.039572
2.0,223,2224.585919
0.0,125,2233.497184
7.0,444,2262.243761
2.0,224,2278.841648
0.0,127,2288.505588
0.0,127,2296.270127
0.0,127,2303.740996
3.0,236,2316.399537
5.0,352,2341.231938
3.0,254,2357.284028
2.0,203,2372.236628
3.0,270,2388.418542
1.0,157,2400.85646
1.0,154,2409.814837
6.0,378,2429.307467
6.0,351,2456.479712
0.0,125,2464.647476
2.0,202,2476.948868
9.0,425,2504.303194
10.0,452,2535.496796
0.0,129,2543.043338
2.0,185,2556.687514
3.0,230,2575.537315
2.0,201,2588.56147
1.0,155,2599.954531
2.0,200,2613.48744
3.0,247,2631.357342
2.0,185,2645.856325
5.0,350,2671.226423
9.0,404,2698.509018
1.0,176,2710.297967
11.0,484,2745.190707
2.0,203,2758.631377
0.0,129,2768.130203
0.0,129,2774.287641
5.0,350,2797.006941
2.0,200,2814.987301
0.0,129,2823.635163
2.0,225,2840.232991
6.0,397,2869.365837
0.0,129,2877.703751
1.0,155,2888.272497
1.0,153,2900.988593
0.0,127,2910.428297
5.0,350,2933.284637
1.0,175,2943.365155
2.0,206,2959.413364
6.0,396,2987.176755
1.0,173,2998.454369
0.0,127,3006.584219
5.0,329,3029.690179
4.0,261,3048.908474
2.0,186,3059.439838
12.0,532,3098.04578
12.0,494,3129.288054
0.0,127,3138.892755
1.0,153,3147.573972
0.0,129,3157.310937
16.0,573,3201.656039
1.0,178,3214.010208
9.0,472,3243.952886
5.0,308,3265.799371
0.0,125,3273.721072
5.0,344,3298.515605
4.0,297,3319.107267
3.0,231,3337.225898
4.0,283,3357.381069
4.0,279,3376.854803
4.0,258,3393.156485
5.0,347,3419.472279
7.0,425,3452.74245
9.0,514,3494.438863
5.0,350,3519.4512
7.0,425,3549.081827
11.0,475,3582.759443
0.0,127,3590.779762
1.0,155,3599.260673
2.0,183,3611.096233
3.0,214,3623.703625
4.0,259,3637.223713
2.0,183,3647.482155
11.0,271,3663.562713
2.0,183,3677.202371
8.0,387,3699.892144
6.0,397,3727.435178
19.0,659,3784.148646
5.0,327,3816.1422
3.0,216,3827.744818
11.0,472,3863.651443
7.0,430,3890.935185
6.0,345,3910.05897
14.0,526,3948.313405
9.0,448,3979.847962
7.0,409,4007.529608
9.0,472,4038.474562
15.0,522,4080.94059
5.0,309,4099.167729
3.0,232,4114.079642
10.0,432,4142.444792
13.0,362,4166.547074
8.0,447,4198.604219
5.0,310,4218.84358
12.0,502,4250.421414
15.0,422,4282.203224
5.0,292,4299.36392
6.0,346,4319.774003
4.0,259,4336.43676
15.0,415,4361.752904
14.0,517,4396.693258
8.0,351,4419.405246
18.0,294,4440.40789
12.0,301,4461.344667
3.0,232,4475.86854
4.0,280,4492.357498
11.0,424,4517.149819
7.0,408,4550.715391
2.0,185,4561.575406
15.0,552,4597.591841
5.0,293,4620.135534
5.0,347,4645.254159
15.0,677,4690.749028
5.0,292,4708.259001
7.0,352,4740.695885
25.0,389,4773.336801
12.0,436,4806.030315
13.0,622,4844.672899
14.0,591,4882.874546
8.0,393,4908.48218
10.0,391,4936.229569
14.0,556,4970.394488
12.0,474,4999.767808
12.0,490,5031.830244
5.0,334,5054.210699
12.0,502,5089.325893
9.0,465,5118.636444
14.0,400,5146.593714
19.0,677,5196.258815
13.0,667,5239.697653
6.0,340,5262.239658
9.0,446,5285.868088
25.0,751,5339.980932
14.0,400,5366.041732
11.0,538,5405.090479
13.0,316,5422.913859
9.0,327,5445.216898
14.0,534,5484.873836
7.0,438,5517.788138
12.0,486,5551.48149
11.0,482,5583.134727
13.0,443,5611.092669
15.0,620,5647.929663
28.0,527,5679.924814
9.0,328,5703.963027
15.0,433,5735.840516
8.0,411,5764.273284
15.0,526,5800.298487
7.0,406,5831.375686
10.0,468,5860.735335
14.0,564,5904.542078
13.0,563,5938.541693
18.0,540,5974.229559
19.0,532,6012.093663
11.0,503,6042.858565
37.0,880,6107.548458
18.0,416,6135.949286
19.0,623,6183.412396
15.0,647,6227.219563
12.0,607,6264.780972
11.0,553,6301.195858
5.0,319,6324.320274
13.0,619,6370.58844
19.0,550,6407.519789
15.0,625,6445.452795
10.0,498,6478.410167
17.0,498,6508.902692
9.0,443,6536.169368
25.0,606,6578.456882
11.0,472,6609.465944
23.0,644,6647.478296
8.0,392,6676.065302
22.0,709,6723.53738
14.0,553,6766.122724
15.0,661,6811.097835
31.0,599,6848.465547
17.0,468,6878.919766
22.0,667,6923.91001
20.0,473,6959.296777
15.0,550,7001.924666
23.0,790,7052.673053
12.0,448,7086.30378
10.0,357,7107.95463
25.0,506,7145.003142
21.0,589,7185.37614
19.0,667,7232.947627
16.0,577,7277.986363
16.0,464,7307.257628
21.0,389,7333.177797
20.0,719,7379.336937
46.0,548,7417.38701
26.0,877,7480.464805
19.0,665,7524.68851
27.0,851,7575.822255
22.0,779,7629.211624
35.0,516,7665.521872
26.0,980,7736.179494
37.0,1013,7798.851389
14.0,662,7838.751969
16.0,570,7877.518203
39.0,530,7911.691042
18.0,769,7965.63568
28.0,643,8007.968191
24.0,711,8049.768065
30.0,532,8079.080038
27.0,845,8129.830918
20.0,557,8163.650289
8.0,415,8192.493622
19.0,736,8243.160401
27.0,569,8282.739313
32.0,833,8336.106531
20.0,570,8380.445282
17.0,607,8420.178745
45.0,1249,8503.529648
23.0,777,8559.207826
33.0,850,8615.954334
43.0,985,8681.880025
23.0,764,8738.828755
23.0,740,8790.789771
17.0,719,8847.677625
44.0,1014,8913.823005
14.0,573,8948.974742
29.0,555,8988.43297
46.0,959,9051.172008
22.0,677,9097.951058
27.0,660,9144.789604
29.0,760,9197.967595
3.0,274,9217.525923
54.0,1184,9303.599675
39.0,805,9362.624211
29.0,646,9408.679079
41.0,1160,9486.391206
24.0,474,9519.338339
35.0,998,9586.308434
30.0,795,9640.05576
44.0,991,9707.175365
24.0,474,9736.127697
26.0,880,9795.690356
12.0,559,9834.587144
16.0,416,9865.505382
48.0,1057,9936.278377
69.0,1523,10039.870389
34.0,756,10093.893509
60.0,1120,10170.142512
50.0,1230,10267.052247
46.0,1107,10347.594394
26.0,949,10418.554842
41.0,1009,10483.854699
40.0,923,10551.172714
64.0,1233,10636.94354
39.0,1022,10706.156834
24.0,721,10757.508502
45.0,637,10802.194773
54.0,722,10854.153651
65.0,1254,10950.411804
47.0,715,10998.908119
23.0,677,11060.9255
56.0,1244,11143.579734
51.0,1181,11254.651564
23.0,716,11305.816329
35.0,994,11371.554336
49.0,1242,11453.520082
34.0,1094,11523.353273
48.0,1119,11643.055226
44.0,1292,11747.992377
79.0,1282,11865.051024
20.0,679,11928.004411
24.0,664,11976.523312
40.0,782,12048.512758
50.0,1241,12145.565315
60.0,1061,12221.216826
30.0,895,12285.842058
73.0,1251,12403.77012
37.0,1210,12491.218103
50.0,1195,12584.602474
42.0,1035,12701.817255
61.0,1419,12798.488912
41.0,1048,12886.480338
1.0,177,12911.416107
34.0,849,12969.82778
50.0,1011,13049.708033
56.0,1177,13148.471997
50.0,1217,13261.118953
0.0,129,13270.466327
6.0,377,13301.024906
2.0,183,13314.910867
1.0,152,13346.680796
1.0,154,13355.261166
0.0,125,13364.833156
0.0,127,13373.414818
1.0,155,13398.038555
8.0,296,13423.886712
0.0,129,13432.181555
3.0,276,13463.223603
2.0,203,13474.335387
1.0,155,13486.777447
2.0,187,13498.37324
1.0,157,13508.12893
