#{"t_start": 1542563573.202766, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,437,1212.242813
1.0,177,1215.779104
3.0,228,1220.606265
3.0,252,1225.93252
2.0,184,1229.711153
3.0,212,1233.871764
4.0,291,1240.113232
4.0,299,1246.325947
3.0,217,1250.791829
5.0,309,1257.00926
5.0,328,1264.04331
9.0,463,1273.885818
0.0,129,1276.410495
2.0,226,1281.044727
5.0,297,1287.427199
7.0,364,1294.953539
7.0,399,1303.103385
5.0,314,1309.511716
15.0,417,1318.016021
5.0,296,1324.082982
11.0,480,1334.016153
2.0,183,1337.869142
9.0,403,1346.141626
3.0,253,1351.543315
5.0,313,1358.171642
14.0,506,1368.630565
4.0,245,1373.586575
9.0,505,1383.979832
14.0,506,1394.421282
9.0,382,1402.274382
3.0,256,1407.476242
8.0,297,1413.505797
5.0,313,1419.904012
2.0,182,1423.670136
8.0,457,1433.207327
12.0,507,1443.684842
6.0,345,1450.596973
6.0,327,1457.133686
4.0,296,1462.988515
10.0,398,1471.124284
9.0,456,1480.48331
18.0,647,1493.518237
6.0,387,1501.461294
10.0,468,1510.90664
4.0,261,1515.954029
13.0,490,1526.066257
33.0,607,1538.763958
14.0,549,1550.084553
9.0,401,1558.131044
17.0,441,1567.011919
10.0,373,1574.61917
10.0,358,1581.985922
20.0,538,1592.853781
7.0,370,1600.142513
13.0,443,1609.286164
13.0,603,1621.824547
8.0,437,1630.448362
7.0,449,1639.527412
8.0,280,1645.149896
7.0,406,1653.567527
18.0,628,1666.150912
8.0,298,1672.031547
14.0,530,1682.911148
19.0,694,1697.183662
15.0,617,1709.482979
13.0,375,1717.142329
13.0,496,1727.064098
7.0,362,1734.254136
18.0,550,1745.450562
10.0,433,1754.106834
10.0,487,1763.934929
10.0,482,1773.829939
20.0,681,1787.494762
12.0,285,1793.271453
19.0,736,1808.169534
15.0,436,1816.996579
24.0,621,1829.720631
9.0,490,1839.321054
14.0,624,1851.772608
14.0,502,1861.822711
12.0,459,1871.089808
10.0,484,1880.662559
26.0,907,1899.172593
15.0,433,1907.983603
20.0,624,1920.501647
31.0,898,1938.47818
19.0,644,1951.261512
13.0,615,1963.854365
11.0,519,1974.314744
17.0,712,1988.39705
12.0,586,1999.986714
24.0,994,2019.754251
17.0,541,2030.411347
13.0,617,2042.531558
15.0,588,2054.218761
29.0,1050,2075.404894
20.0,722,2089.681144
21.0,730,2104.335342
17.0,494,2114.112164
13.0,556,2125.167846
10.0,509,2135.374096
24.0,803,2151.464824
13.0,487,2161.130213
15.0,647,2173.833447
7.0,371,2181.30273
12.0,516,2191.323893
19.0,674,2204.565592
29.0,793,2220.47493
23.0,737,2235.026111
16.0,764,2250.213927
13.0,354,2257.041526
39.0,997,2276.600916
16.0,464,2285.640957
29.0,759,2300.638619
24.0,788,2316.142424
28.0,1015,2336.128994
23.0,696,2349.908721
38.0,1227,2374.360916
38.0,826,2390.537706
24.0,847,2406.82757
26.0,812,2422.974254
9.0,496,2432.703458
22.0,811,2448.613587
17.0,496,2458.317927
22.0,668,2471.184432
28.0,841,2487.8297
30.0,948,2506.169503
51.0,1236,2530.408028
34.0,1042,2551.057293
64.0,1439,2579.489014
43.0,1130,2601.528013
33.0,1030,2621.775868
15.0,528,2632.072426
30.0,976,2651.137583
35.0,907,2668.711871
45.0,1306,2693.913085
37.0,908,2711.484936
9.0,391,2719.37286
29.0,923,2737.182333
35.0,1026,2757.293464
46.0,1096,2778.853708
61.0,1345,2805.088185
42.0,981,2823.915613
42.0,964,2842.622028
36.0,843,2859.251888
48.0,830,2875.578092
14.0,595,2887.044356
49.0,909,2904.750631
37.0,1060,2925.303761
25.0,874,2942.326021
58.0,1078,2963.400385
22.0,767,2978.300288
48.0,1088,2999.08298
43.0,1067,3019.951525
36.0,893,3037.32294
48.0,1164,3060.056365
24.0,672,3073.094562
61.0,944,3091.636671
69.0,1017,3111.330206
29.0,928,3128.890558
31.0,1026,3148.850058
65.0,1436,3176.644272
41.0,862,3193.286139
35.0,991,3212.609639
36.0,885,3229.906266
73.0,1449,3257.798695
24.0,645,3270.167042
54.0,1302,3295.418651
71.0,1210,3318.862009
47.0,1110,3340.429651
22.0,790,3355.689415
25.0,805,3371.347395
48.0,1264,3395.839118
32.0,884,3412.791846
47.0,856,3429.350499
62.0,1130,3451.120929
49.0,1246,3475.181634
22.0,535,3485.504252
49.0,985,3504.129702
58.0,1226,3527.628839
68.0,1111,3549.147492
31.0,661,3562.080382
39.0,573,3572.748156
61.0,1519,3602.466384
35.0,1029,3622.400537
57.0,1300,3647.364102
92.0,1609,3678.395678
45.0,1200,3701.43345
49.0,1021,3721.346231
70.0,1450,3749.736175
66.0,1158,3771.869325
68.0,1166,3794.375012
176.0,1110,3816.189393
99.0,1503,3845.199118
61.0,1377,3871.391906
90.0,1437,3899.32041
106.0,1467,3927.430916
51.0,978,3946.196451
79.0,1408,3973.473972
87.0,1308,3998.483015
125.0,1746,4032.612894
65.0,1217,4056.209344
85.0,1374,4082.663356
19.0,637,4094.834024
97.0,1618,4125.832112
159.0,1284,4150.904143
91.0,1371,4177.057795
93.0,1591,4207.78592
77.0,1500,4236.780513
237.0,1732,4269.848901
118.0,1560,4299.754213
173.0,1726,4333.446991
52.0,1127,4354.985684
202.0,1093,4375.899098
71.0,1245,4400.235629
55.0,753,4414.473175
43.0,1201,4437.698047
99.0,1619,4469.033044
88.0,1365,4494.936017
88.0,1361,4521.041869
119.0,1290,4546.038429
41.0,833,4561.739821
104.0,1486,4590.102782
84.0,1243,4614.151711
60.0,1176,4636.869647
110.0,1604,4667.287473
152.0,1736,4700.893594
120.0,1724,4733.830424
229.0,1567,4764.030908
73.0,1118,4785.553745
187.0,1551,4815.177109
76.0,1257,4839.248837
43.0,861,4855.659882
114.0,1422,4883.077278
100.0,1436,4910.625459
217.0,1764,4944.757605
26.0,830,4960.951188
36.0,987,4979.768895
264.0,1703,5012.634455
128.0,1738,5045.720498
297.0,1778,5080.150945
251.0,1383,5106.594731
68.0,1217,5129.964418
107.0,1376,5156.322323
94.0,1321,5181.489775
75.0,1017,5201.331937
140.0,1210,5224.37323
99.0,1279,5248.881371
154.0,1744,5282.536454
140.0,1731,5315.758888
90.0,1244,5339.695823
169.0,1710,5372.732992
171.0,1644,5404.285185
96.0,1632,5435.968383
108.0,1400,5462.853529
66.0,1068,5483.972667
37.0,529,5493.919811
200.0,1512,5523.328297
68.0,1288,5548.561112
191.0,1792,5583.395869
106.0,1536,5613.070077
101.0,1563,5643.342991
335.0,1317,5669.0041
290.0,1304,5694.553703
176.0,2105,5735.109744
160.0,1801,5769.754878
376.0,1808,5804.901539
73.0,1402,5832.070996
301.0,2007,5870.923469
179.0,1483,5899.395173
266.0,1508,5928.513712
107.0,1540,5958.13341
206.0,1663,5990.300068
36.0,802,6005.781307
281.0,1309,6030.886856
269.0,1714,6064.289788
112.0,1504,6093.271781
101.0,1537,6123.148363
128.0,1621,6154.302091
167.0,1599,6185.232618
42.0,1118,6206.546025
142.0,1560,6236.35445
100.0,1530,6266.008084
123.0,1385,6292.902691
176.0,1790,6327.717623
191.0,1780,6361.621852
99.0,1221,6385.54037
312.0,1950,6422.629144
116.0,1354,6449.144005
221.0,1378,6475.69218
368.0,1821,6510.884422
313.0,1761,6545.054618
253.0,2123,6586.051142
87.0,1168,6608.513427
312.0,1780,6643.212744
121.0,1344,6669.34213
257.0,1863,6704.975275
298.0,1740,6738.499683
203.0,1786,6773.098248
207.0,1895,6809.660478
234.0,1553,6839.661779
319.0,1927,6877.03287
338.0,2065,6917.277128
94.0,1294,6942.136693
346.0,1583,6972.739813
180.0,1497,7001.217474
60.0,1156,7023.122397
70.0,1221,7046.117125
212.0,1633,7077.501692
269.0,1401,7103.800879
168.0,1588,7134.058146
7.0,250,7139.709573
1.0,155,7143.199577
7.0,248,7149.100997
0.0,129,7151.812755
0.0,129,7154.606119
43.0,1329,7180.511665
164.0,1580,7210.451333
102.0,1655,7241.642981
204.0,1592,7271.929556
351.0,2023,7309.957596
337.0,1947,7347.069121
104.0,1294,7371.663532
138.0,1537,7400.83505
38.0,1045,7421.876109
41.0,738,7436.282688
12.0,568,7447.94026
127.0,1409,7475.43073
125.0,1478,7504.49797
171.0,1765,7538.295246
378.0,2203,7580.403598
328.0,1977,7618.065581
241.0,1242,7642.054959
313.0,1910,7678.401347
306.0,1610,7709.520877
148.0,1761,7743.297081
363.0,2015,7781.638447
178.0,1792,7815.967106
352.0,1899,7851.934881
273.0,1725,7884.617579
152.0,1632,7915.557788
157.0,1443,7943.058009
294.0,1930,7979.490628
289.0,1865,8014.766218
335.0,1801,8049.095081
289.0,1280,8073.703235
361.0,2189,8115.38247
111.0,1226,8138.749882
255.0,1568,8168.844202
176.0,1872,8204.303775
216.0,1817,8239.052661
297.0,1878,8274.722373
275.0,1736,8307.492442
354.0,1737,8340.051861
269.0,1583,8369.812116
21.0,772,8385.118102
12.0,529,8395.297642
284.0,2119,8435.463105
349.0,2161,8476.696217
287.0,1626,8507.502456
309.0,1679,8539.390211
174.0,1560,8569.235551
8.0,370,8576.77368
337.0,2068,8616.374962
433.0,2747,8668.663872
400.0,1988,8706.489194
324.0,1906,8742.886836
215.0,1559,8772.743585
339.0,1949,8810.231983
173.0,1795,8844.482517
332.0,1945,8881.566295
112.0,1558,8911.635941
9.0,426,8920.329244
147.0,1256,8944.566396
327.0,2125,8985.641004
421.0,2109,9025.405279
393.0,2365,9070.474783
355.0,1965,9107.904895
351.0,2105,9147.855046
282.0,1542,9176.870175
315.0,1946,9213.940804
215.0,1773,9247.895289
40.0,999,9267.601308
2.0,180,9271.537054
3.0,214,9276.273699
290.0,1972,9314.069054
102.0,1423,9341.285993
281.0,1907,9377.610648
374.0,2182,9419.10122
236.0,1344,9444.862707
414.0,2075,9484.460526
363.0,2007,9522.650101
347.0,1757,9556.02979
384.0,1725,9589.23193
170.0,1629,9620.45934
404.0,2008,9659.529946
1.0,157,9662.769167
1.0,157,9666.30076
135.0,1547,9695.66932
335.0,1894,9731.541303
235.0,1549,9761.342108
325.0,1670,9793.262886
401.0,2149,9833.918704
341.0,1742,9867.426631
313.0,1569,9897.143105
313.0,1787,9930.582217
300.0,1752,9964.349236
343.0,2116,10004.691536
17.0,581,10015.830674
5.0,299,10022.297455
311.0,1754,10055.447747
407.0,2209,10097.59254
133.0,1348,10123.655147
263.0,1820,10158.431375
392.0,2198,10200.096375
300.0,1806,10234.558256
194.0,1574,10264.542961
394.0,2223,10306.386378
118.0,1666,10338.421516
341.0,2138,10378.916696
408.0,2090,10419.195037
333.0,1315,10444.293177
395.0,2341,10488.521377
364.0,1498,10516.974344
237.0,1256,10541.069531
320.0,1955,10578.378003
347.0,2304,10621.807634
325.0,2022,10660.146238
398.0,2131,10700.618808
374.0,2268,10743.855503
50.0,1030,10763.670624
306.0,1889,10799.69206
393.0,2251,10842.371841
372.0,2270,10885.729188
405.0,2029,10924.034085
373.0,2212,10966.198293
370.0,2452,11013.051069
383.0,2228,11055.413237
328.0,1934,11092.076636
287.0,2024,11130.533343
409.0,2417,11176.351089
391.0,2201,11217.926785
404.0,2370,11263.190866
317.0,1800,11297.161536
394.0,2246,11339.629893
351.0,1818,11373.976104
425.0,3487,11439.896729
417.0,2176,11481.1099
343.0,2146,11521.913269
337.0,1824,11556.007413
395.0,2675,11606.601613
334.0,1473,11634.458712
385.0,1697,11666.709385
396.0,2436,11712.602597
412.0,2395,11757.825292
330.0,1490,11786.319399
366.0,3925,11860.599004
222.0,1850,11895.397199
240.0,1822,11929.430984
410.0,2334,11973.622892
424.0,2563,12022.166862
374.0,2148,12062.182499
271.0,2836,12115.176596
342.0,1901,12151.377264
409.0,2560,12199.768134
384.0,2637,12249.522107
431.0,2268,12292.218823
414.0,2237,12334.571971
200.0,1617,12365.273192
398.0,2178,12406.423487
388.0,2856,12460.724414
7.0,333,12467.464824
3.0,272,12473.293561
0.0,129,12476.444634
8.0,299,12483.028306
428.0,2695,12534.210065
11.0,526,12544.803504
0.0,125,12547.702876
295.0,2085,12587.24453
411.0,2661,12637.868341
86.0,1501,12666.407982
420.0,2479,12713.163378
365.0,2022,12751.698817
396.0,2287,12795.488836
442.0,3255,12857.443029
306.0,1599,12887.922946
332.0,2097,12927.784112
350.0,3029,12985.068928
372.0,2233,13027.134277
419.0,2169,13067.803595
261.0,1769,13101.425345
373.0,1881,13136.814005
406.0,2425,13182.95195
344.0,1927,13219.453156
379.0,2366,13264.573305
356.0,2206,13305.849752
417.0,2140,13346.343105
413.0,2288,13389.245187
421.0,1872,13424.924253
424.0,2572,13473.542182
766.0,3749,13544.650673
