#{"t_start": 1542563573.4419012, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
36.0,895,2847.912944
23.0,779,2863.099669
21.0,751,2877.83174
54.0,1218,2901.380444
20.0,569,2912.355176
39.0,621,2924.442437
18.0,768,2939.336102
49.0,1112,2960.93378
30.0,837,2977.285219
41.0,1184,3000.141361
26.0,678,3013.318224
42.0,1012,3033.151235
47.0,1073,3053.863892
31.0,975,3073.004112
26.0,816,3088.853365
51.0,1069,3109.547014
49.0,1261,3133.973989
59.0,1377,3160.673005
55.0,1224,3184.254327
62.0,1306,3209.844728
46.0,1379,3236.525606
48.0,1096,3258.010798
35.0,962,3276.293889
34.0,894,3293.544875
60.0,1102,3314.901448
40.0,1000,3334.053942
26.0,945,3352.653635
45.0,998,3372.035551
38.0,1007,3391.331192
54.0,1144,3413.545872
74.0,1362,3440.057659
57.0,1326,3465.703631
33.0,906,3483.005662
81.0,1520,3512.267808
24.0,905,3529.434288
68.0,1353,3555.84433
52.0,1032,3575.75103
51.0,903,3593.104316
49.0,1201,3616.370443
60.0,914,3634.190673
84.0,1434,3661.833227
266.0,1219,3685.148839
86.0,1225,3708.827733
44.0,1198,3732.40663
56.0,966,3751.049058
47.0,735,3764.985446
75.0,1155,3787.336927
298.0,1668,3819.830217
50.0,1355,3845.965219
72.0,1381,3872.327797
87.0,1133,3894.530814
260.0,1790,3928.696588
60.0,1272,3953.235862
36.0,985,3972.192243
111.0,1253,3996.193112
59.0,1080,4017.052292
51.0,770,4032.036551
79.0,1412,4059.815887
121.0,1480,4087.825563
54.0,1146,4109.864959
47.0,718,4123.526663
59.0,1248,4147.907146
91.0,1359,4173.588211
69.0,1002,4193.117907
136.0,1544,4222.738726
72.0,1371,4248.975909
83.0,1386,4275.731225
43.0,1028,4295.37209
302.0,1831,4330.781863
98.0,1379,4357.362931
81.0,1383,4383.996372
18.0,610,4395.682672
42.0,978,4414.606661
62.0,984,4433.606322
111.0,1683,4465.962053
68.0,1166,4488.314115
152.0,1693,4520.733395
65.0,898,4537.948209
137.0,1830,4572.90963
103.0,1252,4597.041895
25.0,731,4610.921973
52.0,1398,4638.072401
48.0,827,4653.52801
103.0,1697,4686.256046
149.0,1776,4720.515726
99.0,1132,4741.997087
76.0,1304,4767.053929
94.0,1426,4794.399134
82.0,1242,4818.354963
150.0,1800,4852.793822
199.0,1585,4883.35648
190.0,1683,4915.936828
54.0,1231,4939.219638
53.0,867,4956.57786
209.0,1868,4992.470983
74.0,1218,5015.630851
52.0,1144,5037.346356
102.0,1593,5067.906519
111.0,1676,5100.386986
311.0,1341,5125.936958
280.0,1773,5160.284512
138.0,1557,5190.131431
89.0,1124,5211.771918
235.0,1671,5243.667047
90.0,1298,5268.919234
231.0,1547,5298.622105
98.0,1574,5328.662065
95.0,1147,5350.920458
105.0,1468,5378.914323
69.0,1249,5402.971097
294.0,1869,5439.389665
155.0,1272,5463.670604
57.0,1253,5488.563001
299.0,1817,5523.659431
89.0,1198,5547.142641
142.0,1634,5578.892138
80.0,1122,5600.603857
122.0,1425,5628.012214
98.0,1250,5652.201246
278.0,1734,5686.092061
272.0,1693,5718.764107
119.0,1597,5749.451154
114.0,1430,5777.322186
290.0,1640,5808.929476
327.0,1631,5840.990685
57.0,1309,5865.910049
131.0,1590,5896.301803
325.0,2129,5937.784616
208.0,1617,5968.785347
177.0,1888,6005.454051
144.0,1813,6040.525208
160.0,1574,6070.806402
141.0,1370,6097.285095
268.0,1529,6126.954909
258.0,1744,6160.610199
215.0,1738,6194.280947
295.0,1888,6230.608495
340.0,1672,6262.777527
71.0,1313,6288.391813
336.0,1964,6326.181663
299.0,1777,6360.282704
237.0,1298,6385.722477
378.0,2119,6426.422577
91.0,1209,6449.842483
341.0,1780,6484.285634
339.0,1952,6522.155319
170.0,1968,6559.866513
260.0,1506,6589.060204
189.0,1801,6624.084213
305.0,1120,6645.706654
110.0,1501,6674.821028
228.0,1706,6707.576407
54.0,1164,6729.882836
196.0,1570,6760.244899
128.0,1403,6787.280464
270.0,1611,6818.431884
327.0,1814,6853.610456
100.0,1159,6875.782761
274.0,1733,6909.41555
188.0,1602,6940.115725
299.0,1567,6970.731841
128.0,1205,6993.747106
113.0,1564,7023.444319
124.0,1471,7051.229946
260.0,1739,7084.375436
359.0,2136,7124.898618
15.0,546,7135.616524
1.0,157,7138.985584
1.0,153,7142.437907
0.0,127,7145.461764
11.0,271,7151.529889
23.0,468,7161.394188
174.0,1503,7190.163737
368.0,1997,7227.877817
162.0,1861,7263.451962
272.0,1846,7297.775825
246.0,1687,7330.140649
270.0,1466,7358.056936
300.0,1892,7393.962315
48.0,1081,7414.509035
4.0,268,7420.061256
78.0,1177,7443.281656
2.0,183,7447.511831
33.0,905,7465.049089
96.0,1230,7489.013961
69.0,1174,7511.896001
103.0,1850,7547.308034
120.0,1458,7575.214022
172.0,1630,7606.371204
182.0,1639,7637.51714
103.0,1428,7664.935764
306.0,1538,7694.341349
74.0,1003,7713.530177
299.0,1769,7747.741513
278.0,1792,7781.583698
193.0,1526,7810.520871
261.0,1294,7835.220608
228.0,1617,7865.836607
339.0,1777,7899.436703
353.0,1931,7936.295264
195.0,1807,7970.393859
342.0,1874,8006.217562
386.0,2096,8045.912143
192.0,1852,8081.170695
251.0,1728,8114.238954
331.0,1903,8151.045125
61.0,1209,8173.792748
182.0,1221,8196.692475
179.0,1974,8234.494312
225.0,1948,8271.592479
151.0,1512,8300.266091
88.0,1438,8327.334631
374.0,1950,8363.958289
51.0,1078,8384.836176
65.0,1291,8409.509438
252.0,1726,8442.401911
223.0,1825,8477.057164
160.0,1554,8506.489607
374.0,1895,8542.498256
123.0,1412,8569.688643
60.0,1092,8590.749901
103.0,1370,8617.085476
293.0,1992,8654.929872
205.0,1147,8676.838594
403.0,1977,8714.574825
366.0,2361,8759.419183
23.0,739,8773.77581
90.0,1113,8795.220621
224.0,1879,8830.537465
328.0,1805,8865.215322
299.0,1691,8897.284825
30.0,797,8913.166898
2.0,179,8916.868761
218.0,1561,8946.825414
111.0,1503,8975.34269
10.0,357,8982.729343
306.0,1790,9016.44112
154.0,1336,9041.713056
284.0,2019,9080.115292
276.0,1968,9117.458961
330.0,1984,9155.26785
383.0,2138,9195.58725
357.0,1581,9225.798614
152.0,1367,9251.77611
30.0,793,9267.741079
2.0,202,9272.188883
0.0,127,9274.897255
343.0,2059,9314.576596
110.0,1279,9339.111735
339.0,2067,9378.322263
341.0,1911,9414.832307
372.0,1986,9452.815428
309.0,1740,9485.906382
233.0,1743,9519.142257
295.0,1877,9554.745963
300.0,1918,9591.560929
345.0,2271,9635.310731
67.0,1098,9656.2935
1.0,157,9659.622117
2.0,224,9664.637931
251.0,1164,9686.764241
343.0,1851,9721.86715
266.0,1999,9759.987318
231.0,1062,9780.4089
338.0,1908,9816.641719
389.0,2163,9858.220042
372.0,1980,9895.877865
420.0,2340,9939.922434
262.0,1813,9974.81312
392.0,2251,10018.5288
346.0,2038,10057.6025
324.0,1979,10095.401809
91.0,1343,10120.902717
1.0,155,10124.108887
351.0,1846,10159.28931
388.0,1985,10196.928785
232.0,1294,10221.434153
256.0,1419,10248.312943
98.0,1077,10268.668337
395.0,2333,10312.917663
221.0,1523,10342.069178
405.0,1984,10379.6449
406.0,2570,10429.306641
355.0,1874,10464.770664
419.0,2667,10515.483392
314.0,2128,10556.136776
345.0,1972,10593.493618
422.0,2139,10633.935946
325.0,2212,10676.150953
162.0,1918,10712.942271
401.0,2046,10751.807457
370.0,2241,10794.286813
150.0,1609,10824.985484
373.0,1733,10858.061777
270.0,1935,10894.948017
338.0,2042,10933.242364
295.0,1613,10964.146708
375.0,1878,10999.988765
380.0,2203,11042.053537
408.0,2275,11085.402973
127.0,1590,11115.366093
315.0,2964,11171.695165
377.0,1891,11207.237153
369.0,2526,11255.457995
341.0,1739,11288.288141
372.0,1890,11324.007952
361.0,1872,11359.063605
231.0,1754,11392.301147
256.0,2034,11430.699341
292.0,2073,11469.987023
412.0,2494,11517.473659
338.0,2094,11556.574332
425.0,2709,11607.868644
314.0,1320,11632.82531
343.0,3286,11695.333782
389.0,2258,11737.826977
427.0,3293,11800.700295
321.0,1353,11825.964258
409.0,2220,11867.816829
66.0,874,11883.93938
297.0,2167,11924.829447
410.0,2163,11965.691127
349.0,2063,12004.731533
345.0,1813,12038.74332
364.0,2562,12086.695447
292.0,1541,12115.11536
379.0,1841,12150.227719
423.0,2547,12198.346128
399.0,2420,12243.77904
374.0,2195,12285.457467
411.0,2214,12327.024005
412.0,2818,12380.627971
396.0,2447,12427.279225
376.0,1653,12458.460629
10.0,459,12467.584358
2.0,204,12471.768501
3.0,218,12477.112984
267.0,1700,12510.216444
410.0,2058,12550.851656
406.0,2495,12598.171323
361.0,2311,12642.417368
419.0,2868,12696.555147
384.0,2136,12737.343184
373.0,2176,12778.710548
363.0,2066,12817.976115
425.0,2441,12864.593242
274.0,1893,12900.981544
301.0,1940,12937.42852
410.0,3143,12997.160777
420.0,2816,13049.88952
392.0,2443,13095.946886
392.0,1965,13133.085158
81.0,900,13150.325105
348.0,1455,13177.771264
401.0,2456,13224.419864
327.0,1805,13258.520684
434.0,3519,13324.829113
355.0,2174,13366.130159
397.0,1854,13400.626133
115.0,1587,13430.825843
378.0,2186,13472.24741
420.0,2689,13523.338987
341.0,2815,13575.986679
