#{"t_start": 1542563573.2220275, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,481,1609.714541
9.0,425,1618.336226
13.0,531,1629.060082
16.0,515,1639.561034
5.0,290,1645.388762
12.0,529,1656.263688
6.0,344,1662.932374
12.0,526,1673.933497
6.0,381,1681.464525
17.0,639,1694.294883
26.0,558,1705.821489
13.0,619,1718.285249
8.0,436,1727.044968
14.0,567,1738.566503
25.0,791,1754.652045
14.0,642,1767.884484
6.0,323,1774.309578
18.0,655,1787.38967
8.0,410,1795.748766
19.0,569,1807.21292
11.0,496,1817.339314
12.0,528,1827.760778
23.0,421,1836.297577
12.0,590,1848.047991
8.0,454,1856.981635
13.0,536,1867.681408
15.0,429,1876.426924
21.0,712,1890.830615
10.0,498,1900.866421
7.0,408,1909.184983
9.0,532,1919.787021
14.0,565,1931.052542
11.0,574,1942.408549
15.0,578,1954.061451
15.0,712,1968.393642
20.0,774,1984.130714
17.0,673,1997.215448
18.0,702,2011.086827
23.0,781,2026.687222
12.0,664,2039.745627
12.0,607,2051.821972
15.0,471,2061.081765
26.0,866,2078.458031
9.0,482,2087.881958
14.0,681,2101.578888
28.0,709,2116.034457
16.0,540,2126.738997
23.0,758,2141.718673
24.0,740,2156.683206
29.0,448,2165.429497
24.0,723,2179.791947
17.0,596,2191.539875
22.0,711,2205.446172
25.0,830,2222.148443
31.0,635,2234.654072
24.0,852,2251.624072
34.0,867,2268.761258
26.0,552,2279.532948
13.0,494,2289.09416
15.0,596,2300.74308
16.0,628,2313.04733
19.0,700,2326.670161
30.0,817,2342.943486
15.0,756,2357.77674
23.0,749,2372.60163
38.0,1075,2393.73515
41.0,1160,2416.39535
14.0,635,2429.151896
21.0,633,2441.430808
41.0,1172,2464.321707
25.0,860,2481.227246
26.0,899,2498.907243
34.0,941,2517.257518
32.0,783,2532.464893
22.0,541,2542.97234
32.0,920,2561.189969
16.0,643,2573.692128
20.0,594,2585.11354
20.0,785,2600.477355
17.0,680,2613.808747
34.0,1019,2633.829418
46.0,901,2651.487643
40.0,1273,2676.034053
31.0,746,2690.418903
15.0,658,2703.035039
27.0,738,2717.673906
35.0,1048,2738.037608
28.0,840,2754.317646
39.0,985,2773.71556
43.0,1183,2796.806712
72.0,1517,2826.389876
27.0,931,2844.610693
25.0,928,2862.651235
25.0,819,2878.77473
40.0,924,2896.640778
38.0,1007,2916.253273
37.0,870,2933.053534
30.0,806,2948.851107
38.0,892,2966.10215
35.0,900,2983.725294
37.0,1126,3005.404515
39.0,944,3023.847029
31.0,815,3039.551688
31.0,1013,3059.088056
39.0,1214,3083.152294
37.0,753,3097.60644
32.0,704,3111.366262
40.0,760,3125.67568
60.0,1305,3151.183299
58.0,1282,3175.82777
15.0,431,3183.961133
51.0,921,3201.860554
48.0,739,3216.134626
39.0,768,3231.154385
61.0,1002,3250.465893
86.0,1310,3275.613768
33.0,1070,3296.393454
37.0,843,3312.738005
33.0,1147,3334.675821
38.0,952,3353.470387
34.0,879,3370.511565
35.0,795,3385.817556
68.0,1523,3415.400911
80.0,1531,3445.208027
58.0,1105,3466.418875
63.0,1309,3491.448536
73.0,1421,3518.62836
49.0,858,3535.372667
134.0,1460,3563.735029
26.0,636,3575.789473
104.0,1464,3604.337028
43.0,861,3621.046598
49.0,1268,3645.376127
56.0,1047,3665.459609
76.0,1103,3686.600627
39.0,709,3700.213631
58.0,1235,3724.205166
56.0,882,3741.504409
43.0,1029,3761.230782
54.0,1175,3783.756846
15.0,642,3796.330654
64.0,977,3815.076643
40.0,1168,3837.658945
98.0,1443,3865.360035
90.0,1277,3890.223146
62.0,1098,3911.085027
80.0,1576,3941.16356
76.0,1449,3969.246784
66.0,1075,3989.953425
74.0,1110,4011.535826
76.0,1008,4031.096401
70.0,1308,4056.463757
103.0,1268,4080.807055
42.0,1138,4102.599062
231.0,1408,4129.761198
50.0,1250,4153.901227
55.0,1059,4173.937192
74.0,1253,4198.374383
39.0,875,4214.945288
87.0,1268,4239.404797
190.0,1650,4270.992838
74.0,1129,4292.507706
73.0,1282,4317.300234
66.0,1072,4337.927378
47.0,859,4354.458497
92.0,1322,4379.800103
38.0,890,4397.049053
38.0,803,4412.46969
46.0,1150,4434.785516
85.0,1353,4460.867922
148.0,1575,4490.919485
133.0,1475,4519.211089
286.0,1746,4552.770091
257.0,1497,4581.48045
68.0,1078,4602.059472
53.0,1367,4628.309919
64.0,1234,4651.79366
90.0,1458,4679.986965
129.0,1489,4708.573487
86.0,1399,4735.400098
31.0,1098,4756.385396
211.0,1408,4783.671513
113.0,1520,4812.730972
99.0,1548,4842.355405
65.0,1111,4863.708174
78.0,1347,4889.816274
89.0,1775,4923.942025
70.0,1000,4942.771825
40.0,1147,4965.537053
90.0,1347,4991.118884
141.0,1867,5026.999733
283.0,1542,5056.41908
111.0,1460,5084.625892
320.0,1621,5115.721453
113.0,1551,5145.598243
92.0,1491,5174.127203
103.0,1421,5201.794544
47.0,1148,5223.621708
170.0,1634,5255.190898
36.0,631,5267.2555
98.0,1548,5296.876998
94.0,1206,5319.754659
122.0,1353,5345.870993
169.0,1215,5369.289918
236.0,1582,5399.850552
153.0,1687,5432.472951
130.0,1414,5459.643832
56.0,1143,5481.949218
314.0,1685,5514.866977
39.0,921,5532.561634
147.0,1518,5562.339814
281.0,1790,5597.320299
67.0,1074,5617.817677
108.0,1206,5641.024951
112.0,1268,5665.810183
320.0,1431,5693.487138
125.0,1537,5723.350946
395.0,1958,5760.97349
92.0,1350,5787.132412
294.0,1971,5825.295545
60.0,881,5842.620225
365.0,1854,5877.921527
197.0,1721,5911.289231
291.0,1903,5948.068978
92.0,1525,5977.664705
236.0,1617,6008.89378
86.0,1473,6037.369352
349.0,1552,6067.22945
280.0,1443,6095.095788
105.0,1487,6124.068648
321.0,1910,6160.767691
265.0,1745,6194.621365
222.0,1539,6224.014997
74.0,1104,6245.359972
138.0,1533,6274.912511
145.0,1750,6308.862827
142.0,1865,6344.607237
98.0,1483,6373.252374
55.0,1185,6396.319687
296.0,2192,6438.551174
337.0,2047,6478.253082
106.0,1328,6503.970149
143.0,1540,6533.552184
157.0,1393,6560.295697
169.0,1702,6593.526976
275.0,1747,6627.278542
221.0,1621,6658.961667
112.0,1400,6685.625685
114.0,1417,6712.853129
105.0,1727,6746.332228
190.0,1979,6784.385514
48.0,1049,6804.753547
188.0,1494,6833.699824
112.0,1734,6867.07352
254.0,1887,6903.762084
372.0,1846,6939.088349
187.0,1619,6970.725481
424.0,2415,7016.431048
65.0,1335,7042.024759
86.0,1385,7068.41962
88.0,1209,7091.467355
214.0,1800,7125.501926
11.0,530,7135.895031
1.0,157,7139.288096
0.0,125,7141.982673
0.0,129,7144.786788
0.0,127,7147.829148
0.0,127,7150.479445
1.0,157,7153.966929
28.0,894,7171.468531
279.0,1900,7207.769063
306.0,1876,7243.044263
244.0,1635,7274.46334
369.0,1942,7310.990338
233.0,1396,7337.369922
73.0,829,7353.046693
182.0,1631,7383.864577
320.0,1714,7416.969821
5.0,298,7423.575728
53.0,1111,7445.079158
9.0,392,7453.414246
259.0,1692,7486.078963
161.0,1636,7518.250357
112.0,1597,7548.529709
326.0,1611,7579.378881
101.0,1423,7606.676094
310.0,2224,7649.071235
268.0,1946,7686.427641
217.0,1609,7717.401697
48.0,1053,7737.50697
264.0,1699,7770.094087
349.0,1840,7804.774212
256.0,1559,7834.679126
96.0,1217,7857.613118
226.0,1588,7887.716234
352.0,1852,7922.956323
367.0,1838,7957.582275
238.0,2061,7996.969615
328.0,1990,8034.548277
182.0,1496,8063.0731
289.0,2043,8102.354893
210.0,1858,8137.766217
109.0,1423,8165.067668
343.0,1914,8201.35976
262.0,1728,8234.211334
286.0,1366,8260.135445
114.0,1317,8285.443227
345.0,1627,8315.77975
324.0,2110,8355.57489
123.0,1404,8382.16277
135.0,1563,8412.534143
392.0,2097,8452.48958
353.0,1753,8485.562902
202.0,1659,8517.216462
344.0,1793,8551.420976
43.0,975,8570.194313
8.0,395,8577.957948
290.0,2238,8620.811076
400.0,2254,8663.77657
317.0,2237,8706.298632
335.0,1877,8742.146001
334.0,1773,8776.845802
409.0,2173,8817.882103
267.0,1911,8854.500222
330.0,1921,8891.198717
63.0,1075,8911.83097
3.0,212,8916.277023
332.0,1808,8951.111156
102.0,1390,8977.475941
2.0,226,8982.221088
368.0,2144,9022.784594
104.0,1242,9046.451552
300.0,1735,9079.268638
87.0,1556,9108.780683
189.0,1907,9145.055116
342.0,2017,9183.187153
350.0,1933,9220.114452
356.0,1458,9247.795115
46.0,1005,9267.679911
2.0,183,9271.660456
7.0,248,9277.217745
345.0,1572,9307.507926
205.0,1241,9330.900362
376.0,1729,9363.607966
344.0,1781,9397.681629
295.0,1685,9429.687926
78.0,1046,9449.517368
273.0,1985,9487.523311
314.0,1822,9522.162206
364.0,1712,9554.681698
367.0,2129,9595.858583
325.0,2239,9638.620837
42.0,990,9657.877535
2.0,186,9661.802467
3.0,235,9667.189969
316.0,1881,9702.516144
389.0,2203,9744.861107
348.0,1967,9782.276929
294.0,1930,9819.194596
308.0,1457,9846.723394
354.0,2137,9887.732572
398.0,2018,9925.670352
132.0,1548,9955.271358
240.0,1576,9985.381505
354.0,1715,10018.708158
334.0,1736,10052.057273
83.0,1172,10074.286352
305.0,1924,10110.91755
17.0,617,10122.765211
415.0,2058,10162.257894
414.0,2365,10207.244132
259.0,1793,10241.134306
312.0,1718,10273.985493
385.0,2146,10314.52585
178.0,1516,10343.588176
287.0,1999,10381.414226
215.0,1501,10410.164355
346.0,1951,10447.534191
379.0,2670,10498.28816
390.0,1929,10535.059798
342.0,2080,10574.834926
381.0,1769,10608.414889
294.0,1766,10641.512922
420.0,2249,10684.534578
371.0,2419,10730.432637
272.0,1671,10762.549618
307.0,1735,10795.324096
366.0,2198,10837.47367
358.0,2045,10876.32483
194.0,1468,10904.092658
314.0,1919,10940.130564
405.0,2126,10981.104894
368.0,1755,11014.46806
22.0,756,11029.034884
198.0,1646,11059.877771
415.0,2800,11112.949346
401.0,2450,11159.610806
362.0,2173,11200.765956
454.0,3151,11260.846146
403.0,2198,11302.153645
307.0,1279,11326.463817
412.0,2390,11371.679858
382.0,1717,11403.810862
258.0,1833,11438.555465
428.0,2734,11490.477525
342.0,2420,11536.282083
402.0,2035,11574.554497
308.0,1491,11602.588233
308.0,1967,11639.913986
382.0,2078,11679.08546
395.0,2315,11722.89341
314.0,1571,11752.573538
358.0,2844,11806.590567
409.0,2351,11851.048494
405.0,2618,11900.131765
397.0,2174,11941.150843
301.0,2180,11982.475719
229.0,1390,12008.973539
109.0,1336,12033.50453
424.0,4404,12115.996421
374.0,2136,12156.390847
363.0,1636,12187.090296
405.0,3723,12257.840333
359.0,2338,12302.053382
420.0,2493,12349.198913
380.0,2353,12393.818393
272.0,1984,12431.482816
241.0,1924,12468.721955
4.0,252,12474.145091
0.0,129,12477.366552
0.0,129,12480.21757
25.0,659,12492.818144
124.0,1511,12521.49047
159.0,1198,12544.830709
27.0,784,12560.297785
381.0,2880,12615.06645
263.0,1777,12648.83201
373.0,2307,12692.535157
402.0,2441,12738.990038
412.0,2076,12778.46527
401.0,2230,12820.848071
424.0,3064,12879.381399
133.0,1672,12911.474778
313.0,1861,12946.578643
410.0,2253,12989.124474
329.0,2745,13040.707934
427.0,3984,13116.055417
401.0,2493,13163.336564
410.0,2511,13211.102611
360.0,1830,13245.965527
405.0,3376,13309.867304
408.0,2009,13347.898705
359.0,3139,13406.784351
424.0,2568,13455.466552
299.0,2101,13495.365463
387.0,2167,13536.293623
