#{"t_start": 1542563573.2110274, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
33.0,955,2624.354939
25.0,820,2640.43007
25.0,493,2649.946986
35.0,977,2668.903565
32.0,904,2686.282465
25.0,808,2701.788273
14.0,628,2714.078214
14.0,597,2725.849051
28.0,645,2738.184702
27.0,698,2751.648284
33.0,913,2769.628039
40.0,1111,2791.238311
42.0,841,2807.561721
60.0,1407,2835.060454
76.0,1507,2864.782578
23.0,613,2876.704245
35.0,1044,2896.942037
55.0,1065,2917.583854
42.0,1113,2939.332917
41.0,941,2957.580865
30.0,625,2969.674364
72.0,1004,2989.06691
33.0,986,3008.22132
27.0,840,3024.718825
41.0,794,3039.97614
38.0,1014,3059.614668
55.0,1417,3087.476802
30.0,634,3099.639608
65.0,1254,3123.913997
43.0,1072,3144.754485
43.0,990,3163.829923
19.0,731,3177.765526
32.0,563,3188.399997
35.0,1049,3209.117181
35.0,738,3223.305186
64.0,1417,3250.906575
42.0,1353,3276.989091
33.0,906,3294.464978
37.0,793,3309.873796
42.0,995,3328.971772
44.0,994,3348.419011
47.0,1078,3369.343117
45.0,890,3386.480542
36.0,1063,3407.089913
60.0,1365,3433.368955
38.0,962,3452.003107
69.0,1350,3478.020961
53.0,1010,3497.397495
106.0,1752,3531.059365
33.0,568,3542.021797
41.0,1009,3561.704234
59.0,1077,3582.454013
48.0,797,3597.59304
66.0,889,3614.784172
27.0,706,3628.368475
34.0,657,3641.135649
65.0,1430,3668.519072
73.0,1268,3693.033855
35.0,741,3707.090063
61.0,988,3726.358657
51.0,1164,3749.145679
110.0,1793,3783.615819
21.0,807,3799.404556
46.0,1173,3822.022526
63.0,1461,3850.280223
28.0,856,3866.4869
66.0,948,3885.119748
70.0,1059,3905.092608
72.0,1128,3926.667475
107.0,1381,3953.325411
113.0,1716,3986.569162
69.0,958,4004.857668
91.0,1195,4028.069605
65.0,1103,4049.368594
152.0,1867,4085.533033
92.0,1276,4110.003005
52.0,1000,4129.291851
78.0,1447,4157.427311
105.0,1403,4184.198625
86.0,1382,4210.856961
106.0,1539,4240.493664
59.0,1314,4265.660277
80.0,1293,4290.319334
226.0,1650,4322.474458
53.0,1260,4346.6178
82.0,1300,4371.599954
42.0,904,4388.695323
45.0,955,4407.328929
37.0,987,4426.184609
58.0,1183,4449.525635
238.0,1144,4471.256651
64.0,1361,4497.340061
63.0,964,4515.52666
98.0,1692,4548.206612
94.0,1399,4575.015101
89.0,1473,4603.123451
108.0,1434,4630.59358
204.0,1243,4654.586429
64.0,1174,4677.020475
54.0,1062,4697.348279
171.0,1779,4731.598756
66.0,1100,4752.56199
88.0,1309,4777.705735
55.0,1106,4799.115898
179.0,1358,4825.034759
136.0,1257,4849.002669
129.0,1226,4872.615098
92.0,1228,4896.38992
155.0,1849,4931.730984
48.0,1224,4955.890658
71.0,921,4973.352001
81.0,1339,4998.880294
291.0,1715,5031.941098
41.0,684,5044.727056
76.0,939,5062.686059
57.0,1083,5083.476115
185.0,2022,5122.481122
246.0,1760,5156.273684
69.0,1027,5175.731269
65.0,1143,5198.012814
305.0,1887,5234.22572
132.0,1605,5265.330395
85.0,1428,5292.580905
119.0,960,5310.846139
103.0,1438,5338.568515
194.0,1467,5366.82039
287.0,1824,5401.885463
53.0,802,5417.201178
199.0,1792,5451.991191
123.0,1471,5480.343924
20.0,667,5493.550114
226.0,1617,5524.971852
52.0,1134,5547.274895
349.0,1830,5582.786314
131.0,1692,5615.693191
318.0,1589,5646.512857
143.0,1714,5679.635227
88.0,1288,5704.903823
180.0,1744,5738.378129
211.0,1779,5772.853132
127.0,1449,5800.870426
58.0,764,5815.40814
180.0,1647,5847.502862
140.0,1503,5876.169899
325.0,1906,5913.056273
299.0,1690,5945.63973
158.0,1680,5978.334729
303.0,1959,6016.453926
96.0,1373,6042.603151
339.0,1997,6081.187974
239.0,1679,6113.971266
126.0,1411,6141.078137
146.0,1678,6173.556863
269.0,1774,6207.723438
174.0,1630,6238.891558
202.0,1643,6270.870863
127.0,1443,6298.735047
100.0,1516,6328.270178
298.0,2051,6367.491525
320.0,1963,6405.597198
74.0,957,6423.563331
120.0,1315,6449.300953
108.0,1443,6477.135815
185.0,1650,6508.999868
99.0,1525,6538.310323
88.0,1394,6565.465236
345.0,1736,6598.864989
262.0,1555,6629.34715
120.0,1666,6661.553802
180.0,1661,6693.422932
241.0,1551,6723.188315
206.0,1450,6751.163237
240.0,2064,6791.053879
188.0,1794,6825.8288
268.0,1797,6860.52897
190.0,1558,6890.531396
304.0,2230,6933.826927
80.0,1191,6956.811354
126.0,1500,6985.673145
320.0,1920,7022.210303
95.0,1274,7046.325609
178.0,1581,7076.717236
160.0,1576,7106.709636
124.0,1473,7134.472604
0.0,129,7137.250736
3.0,216,7142.205017
0.0,129,7144.997282
11.0,271,7151.391826
0.0,129,7154.226323
1.0,155,7157.677984
57.0,1239,7181.15
289.0,2114,7221.230532
287.0,2002,7259.24055
123.0,1731,7291.896934
225.0,1832,7326.566709
284.0,1905,7362.810723
269.0,1710,7395.441339
79.0,1236,7419.482032
1.0,153,7422.868165
50.0,1125,7444.757713
3.0,213,7449.684998
274.0,1181,7472.494979
162.0,1528,7502.493039
230.0,1498,7531.065422
238.0,1888,7567.251893
397.0,2053,7606.563719
294.0,1561,7636.246469
413.0,2129,7677.066627
332.0,2272,7721.084892
240.0,1356,7746.829273
149.0,1557,7776.700101
278.0,1612,7807.156381
275.0,1697,7839.461805
294.0,1821,7873.983153
326.0,2150,7914.763334
353.0,2343,7959.364159
357.0,1851,7994.391301
216.0,1732,8027.511876
320.0,1927,8064.271412
234.0,1966,8101.50236
229.0,2024,8140.256837
285.0,2080,8180.203919
396.0,1925,8216.656564
178.0,1524,8245.584383
91.0,1364,8271.654613
289.0,2092,8311.124916
259.0,1978,8348.293122
165.0,1828,8383.340188
0.0,125,8385.961478
318.0,1710,8418.357345
366.0,1919,8455.054663
383.0,1743,8488.086064
325.0,2045,8527.064601
296.0,2186,8568.741427
2.0,188,8572.842549
299.0,1661,8604.516589
392.0,2394,8650.410123
352.0,1949,8687.478266
326.0,1698,8719.979873
320.0,1888,8755.851433
25.0,916,8773.211922
0.0,123,8775.956653
147.0,1437,8802.88106
301.0,2000,8840.86971
350.0,1914,8877.303321
271.0,1761,8911.497892
3.0,211,8915.965531
8.0,399,8923.95438
276.0,1989,8961.589702
43.0,1040,8981.967266
260.0,1610,9012.477811
405.0,1868,9047.945559
387.0,1583,9077.950544
298.0,1761,9111.15035
242.0,1762,9144.808534
388.0,1924,9181.227185
368.0,2081,9220.96726
354.0,2276,9264.244537
0.0,129,9267.292256
7.0,248,9272.913939
2.0,183,9276.888363
298.0,1567,9306.809128
315.0,2081,9346.721145
316.0,1762,9380.123052
314.0,1919,9416.728782
411.0,2206,9458.917555
358.0,1996,9496.907866
359.0,1955,9534.149897
344.0,1665,9566.055011
205.0,1668,9597.995951
304.0,1532,9627.293574
359.0,1649,9659.405188
1.0,157,9662.692836
2.0,203,9667.358442
174.0,1299,9691.454788
338.0,1980,9729.326814
368.0,1900,9765.715938
365.0,2042,9804.786538
368.0,2030,9843.369511
379.0,2257,9886.637346
385.0,2485,9933.599908
307.0,1724,9966.543411
99.0,1302,9991.497792
53.0,1270,10015.590855
0.0,129,10018.189088
359.0,1944,10055.653164
204.0,1689,10087.763576
390.0,2075,10128.19146
326.0,1925,10164.50097
280.0,1502,10192.679708
114.0,1430,10220.106944
362.0,1524,10248.979659
302.0,1949,10285.953843
243.0,1824,10320.725008
72.0,1092,10341.461118
274.0,1715,10373.827624
375.0,2050,10413.196059
412.0,2393,10458.891638
433.0,2999,10516.04154
410.0,2431,10562.678082
393.0,2337,10607.145908
348.0,1829,10641.333898
167.0,1461,10669.230515
403.0,2480,10716.57299
320.0,1659,10747.902521
415.0,1856,10783.498073
424.0,2454,10830.378329
388.0,2242,10872.771105
303.0,1713,10905.435741
395.0,2136,10945.922822
119.0,1314,10971.108907
400.0,2214,11013.240727
314.0,1862,11048.85707
282.0,1572,11078.59077
361.0,1987,11116.168984
415.0,2184,11157.567324
386.0,2525,11205.302305
368.0,2220,11247.842634
331.0,1579,11277.540224
425.0,3258,11339.142121
386.0,2222,11381.231524
376.0,2123,11421.098359
380.0,2203,11462.82409
363.0,1997,11500.699608
411.0,2055,11539.535351
385.0,2356,11583.804011
378.0,2081,11623.255216
373.0,2436,11669.408444
400.0,2963,11725.787649
386.0,2248,11768.172255
102.0,1254,11792.058148
421.0,2556,11840.351717
423.0,2451,11886.364615
400.0,2250,11928.582827
416.0,2912,11983.863037
401.0,3734,12053.968086
370.0,2771,12105.874146
267.0,1713,12138.157466
167.0,1610,12168.307311
338.0,2126,12208.97407
343.0,1971,12246.068024
410.0,3467,12311.586802
405.0,2342,12356.026085
389.0,2787,12409.053728
232.0,1191,12431.327522
384.0,2125,12473.085704
7.0,250,12479.257534
361.0,2002,12517.960427
147.0,1422,12545.936124
244.0,1671,12577.852599
368.0,2142,12618.366086
421.0,2474,12665.668257
270.0,1582,12695.417415
412.0,2438,12741.823679
256.0,1502,12770.278667
407.0,2007,12808.546393
326.0,2048,12847.497535
356.0,1794,12881.893245
403.0,2752,12934.123801
378.0,2385,12979.369864
290.0,1738,13011.913368
417.0,2746,13063.48116
161.0,1621,13094.064479
378.0,2191,13135.507898
401.0,2455,13182.207987
440.0,2778,13235.198099
361.0,2778,13287.38602
428.0,3431,13352.586453
410.0,2035,13390.516798
424.0,3053,13448.455462
258.0,1945,13485.428864
417.0,3265,13547.595499
