#{"t_start": 1542563573.6085823, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,527.028859
0.0,129,529.828794
0.0,129,532.515543
9.0,404,541.515789
2.0,202,545.695424
1.0,155,548.802587
4.0,297,555.290174
0.0,129,557.896331
0.0,129,560.544144
1.0,171,564.565896
2.0,200,569.070524
8.0,350,576.902974
2.0,202,581.367314
9.0,380,589.78782
9.0,404,598.865068
4.0,297,605.29554
0.0,125,607.944163
2.0,198,612.427368
9.0,404,621.341005
0.0,127,623.792992
10.0,429,633.388595
2.0,202,637.848798
0.0,127,640.561063
0.0,125,643.061515
0.0,127,645.949157
0.0,129,648.526333
0.0,127,651.311152
6.0,396,659.892605
0.0,127,662.416341
4.0,297,669.063464
5.0,372,677.200134
0.0,129,680.071421
1.0,155,683.461848
2.0,200,687.680129
0.0,127,690.543092
5.0,350,698.25165
0.0,129,700.912591
10.0,449,710.896203
0.0,129,713.60225
5.0,350,721.266495
5.0,350,729.094047
5.0,350,737.195048
0.0,127,739.754129
0.0,127,742.523204
0.0,129,745.17469
8.0,374,753.441145
8.0,478,764.338227
4.0,319,771.129335
0.0,127,773.83479
0.0,129,776.449857
9.0,404,785.252166
1.0,155,788.302395
10.0,431,797.883225
0.0,129,800.520957
0.0,129,803.149493
1.0,173,806.787469
1.0,155,810.030608
1.0,157,813.30063
4.0,277,819.498271
9.0,405,828.350869
0.0,125,831.171904
0.0,129,833.96266
1.0,178,837.74781
3.0,248,843.353612
1.0,172,846.964447
9.0,404,856.054513
6.0,380,864.210773
1.0,155,867.362805
0.0,127,869.876254
10.0,433,879.62512
5.0,352,887.40505
1.0,175,890.975017
2.0,200,895.210053
1.0,173,898.991435
0.0,129,901.465367
2.0,202,905.790354
3.0,248,911.306205
1.0,176,914.963547
1.0,176,918.471639
8.0,374,926.826454
3.0,248,932.149889
3.0,228,936.749153
4.0,299,943.312192
0.0,127,945.807351
5.0,349,953.275384
4.0,299,959.629002
0.0,129,962.18824
1.0,155,965.399354
3.0,233,970.670357
14.0,632,984.88552
5.0,320,992.165876
11.0,499,1003.46593
1.0,155,1006.756845
2.0,203,1011.031257
10.0,451,1021.049214
2.0,185,1025.143211
4.0,284,1031.311665
0.0,127,1033.683448
0.0,129,1036.429906
10.0,472,1046.819689
1.0,157,1050.056689
1.0,177,1053.540084
5.0,350,1061.32929
4.0,280,1067.149229
0.0,129,1070.027177
11.0,470,1080.259154
2.0,202,1084.670248
4.0,300,1091.060963
1.0,176,1094.676183
3.0,249,1099.832587
2.0,181,1103.661448
1.0,155,1106.691894
5.0,320,1113.442799
3.0,248,1118.731481
2.0,225,1123.450454
5.0,350,1130.978635
0.0,129,1133.586312
3.0,246,1138.860696
1.0,157,1142.228385
1.0,157,1145.630948
3.0,214,1150.368633
3.0,228,1155.188341
0.0,129,1157.802852
1.0,155,1161.141869
0.0,127,1163.563644
4.0,297,1169.820251
1.0,153,1173.087256
14.0,529,1184.4473
5.0,351,1192.0661
7.0,407,1200.882262
2.0,225,1205.838456
5.0,330,1212.702207
2.0,204,1216.968963
3.0,256,1222.367709
2.0,224,1227.12684
3.0,233,1231.772176
4.0,302,1238.178228
3.0,230,1242.818411
5.0,350,1250.195701
6.0,350,1257.352786
5.0,302,1263.799971
5.0,350,1271.224221
2.0,183,1274.894956
6.0,377,1282.902791
5.0,296,1289.031344
7.0,371,1296.762346
6.0,393,1304.925989
7.0,363,1312.052352
12.0,502,1322.600044
12.0,565,1334.342871
5.0,272,1340.171464
3.0,254,1345.210334
4.0,245,1350.420441
4.0,282,1356.166365
6.0,327,1362.963933
6.0,379,1370.816514
7.0,411,1379.343554
6.0,354,1386.457966
10.0,503,1396.772628
8.0,438,1406.00869
13.0,363,1413.437829
14.0,585,1425.679132
4.0,278,1431.319397
10.0,490,1441.451868
11.0,564,1453.318016
12.0,320,1459.49807
8.0,442,1468.594358
13.0,459,1477.963499
7.0,415,1486.377928
16.0,614,1498.864926
11.0,410,1507.197834
11.0,426,1515.590114
8.0,396,1523.759481
9.0,433,1532.568923
13.0,489,1542.686524
17.0,581,1554.625412
6.0,347,1561.743688
5.0,335,1568.204974
7.0,427,1576.920491
11.0,430,1585.578625
12.0,454,1594.954716
8.0,438,1603.906707
8.0,478,1613.626505
7.0,429,1622.384216
6.0,325,1628.740217
5.0,310,1635.031566
9.0,449,1644.053193
8.0,455,1653.547381
8.0,455,1662.379205
11.0,503,1672.718871
10.0,521,1683.33491
5.0,310,1689.477847
7.0,413,1697.883907
17.0,636,1710.654231
12.0,285,1716.442864
9.0,472,1725.928796
16.0,582,1737.658043
7.0,450,1746.882693
17.0,601,1758.990549
19.0,723,1773.75136
12.0,611,1786.003953
8.0,428,1794.709138
15.0,488,1804.416591
14.0,386,1812.373629
10.0,480,1821.975026
16.0,657,1835.156269
16.0,571,1846.56473
8.0,443,1855.259409
25.0,542,1866.157493
19.0,626,1878.907208
7.0,354,1885.97069
12.0,579,1897.639055
12.0,561,1909.173835
14.0,642,1922.192019
27.0,608,1934.142881
16.0,479,1943.645967
12.0,659,1956.737245
10.0,474,1966.269261
21.0,614,1978.614593
15.0,622,1990.888747
17.0,587,2002.417534
17.0,479,2011.792614
21.0,811,2027.929161
26.0,673,2041.206474
22.0,716,2055.646435
8.0,411,2063.537116
18.0,711,2077.81022
14.0,640,2090.481499
16.0,655,2103.575181
13.0,367,2111.011609
14.0,535,2121.461234
22.0,523,2131.913883
17.0,732,2146.761761
21.0,596,2158.440189
18.0,549,2169.340861
19.0,611,2181.519305
14.0,671,2194.533463
12.0,508,2204.56818
32.0,510,2214.545789
27.0,838,2231.320399
10.0,495,2241.095029
34.0,779,2256.478591
23.0,823,2272.665514
17.0,721,2286.766035
37.0,907,2304.54618
14.0,591,2316.278113
23.0,701,2330.108754
9.0,504,2339.968432
16.0,578,2351.283981
25.0,782,2366.688162
35.0,851,2383.457774
14.0,692,2396.851511
36.0,813,2412.654433
17.0,650,2425.659329
20.0,738,2440.054771
17.0,648,2452.637432
16.0,666,2465.512965
30.0,991,2484.968023
22.0,748,2499.73973
22.0,808,2515.434316
31.0,969,2534.32131
15.0,604,2546.159302
14.0,629,2558.538761
24.0,862,2575.348167
33.0,628,2587.614683
20.0,601,2599.186312
27.0,893,2616.963151
37.0,998,2636.212339
36.0,748,2650.931918
35.0,779,2665.722066
23.0,664,2678.680805
59.0,1143,2700.710438
31.0,896,2718.496587
14.0,626,2730.483071
17.0,691,2743.690883
26.0,759,2758.727999
33.0,828,2775.11223
30.0,674,2787.937027
42.0,1094,2809.086295
34.0,570,2820.06702
35.0,1110,2841.582859
38.0,1015,2861.624561
22.0,642,2874.250427
36.0,583,2885.499756
67.0,1418,2912.955543
48.0,984,2932.13172
49.0,1170,2955.126669
39.0,1161,2977.835579
64.0,1322,3003.410168
36.0,1056,3024.046932
56.0,1311,3049.433587
34.0,929,3067.617366
54.0,1106,3089.270918
64.0,1210,3112.807077
32.0,1068,3133.392335
26.0,769,3148.134626
45.0,894,3165.394991
76.0,1560,3195.542823
56.0,1205,3219.334121
46.0,1110,3240.822863
91.0,1699,3273.549259
34.0,589,3285.038572
44.0,1094,3306.064971
23.0,680,3319.167015
37.0,1047,3339.432708
53.0,1129,3361.575469
46.0,1094,3382.498716
46.0,893,3399.886001
30.0,920,3417.652087
59.0,1143,3439.772378
65.0,1273,3464.412952
20.0,714,3477.988382
14.0,528,3488.033785
46.0,1126,3509.358087
39.0,939,3527.439142
82.0,1283,3552.409639
40.0,1095,3573.519122
105.0,1569,3604.151421
45.0,774,3618.857554
70.0,1288,3643.865835
73.0,1266,3668.229383
248.0,1162,3690.609416
52.0,833,3706.479033
21.0,865,3723.326723
40.0,1002,3742.901062
104.0,1672,3774.979169
61.0,1217,3798.863418
61.0,1237,3822.778961
65.0,1258,3847.072686
85.0,1591,3877.777825
61.0,1215,3901.039421
88.0,1209,3924.264954
78.0,1289,3948.936848
35.0,786,3963.957767
44.0,1103,3985.411268
71.0,1218,4008.627604
31.0,657,4021.53979
36.0,1224,4045.310706
225.0,1344,4071.233778
45.0,1051,4091.460734
84.0,1309,4116.251648
41.0,926,4134.203153
115.0,1667,4166.552851
55.0,838,4182.478997
47.0,1114,4203.787384
42.0,597,4215.427318
68.0,1091,4236.23323
98.0,1479,4264.526946
214.0,1305,4289.388421
57.0,1051,4309.586505
91.0,1110,4331.07743
340.0,1216,4354.521971
122.0,1248,4378.395514
17.0,718,4392.258952
66.0,1262,4416.665413
49.0,796,4431.909872
30.0,850,4448.264698
159.0,1608,4479.376661
78.0,1017,4498.598556
140.0,1501,4527.437448
56.0,1016,4546.962424
203.0,1096,4567.813157
71.0,1288,4592.244476
117.0,1758,4626.211293
64.0,1171,4648.624936
163.0,1580,4678.99271
62.0,1122,4700.689941
69.0,1290,4725.206792
87.0,1518,4754.295088
70.0,984,4773.259921
76.0,1523,4802.49034
82.0,1212,4825.738728
55.0,1183,4848.268605
34.0,848,4864.528528
142.0,1400,4891.576579
187.0,1366,4917.851557
68.0,1184,4940.311093
40.0,682,4953.840611
89.0,1517,4983.186109
77.0,1445,5010.590685
249.0,1967,5048.294889
74.0,1413,5075.47003
162.0,1057,5095.796246
92.0,1252,5119.918698
36.0,661,5132.47366
374.0,1691,5164.858106
147.0,1684,5197.46349
130.0,1560,5227.572969
153.0,1820,5262.322802
198.0,1676,5294.751793
141.0,1628,5325.93778
94.0,1402,5352.938627
189.0,1611,5383.862247
382.0,1108,5405.160012
135.0,1411,5432.595047
85.0,1014,5451.958578
93.0,1529,5481.838169
174.0,1387,5509.014163
111.0,1472,5537.580169
57.0,973,5556.646784
245.0,1720,5589.929922
88.0,1396,5616.847697
324.0,1475,5645.532192
39.0,1039,5665.664016
95.0,1229,5689.402143
71.0,923,5707.28516
86.0,1328,5732.890728
174.0,1680,5765.142618
114.0,1354,5791.460739
398.0,1873,5827.58207
106.0,1277,5852.380864
244.0,1655,5884.119525
180.0,1768,5918.323921
144.0,1476,5946.824158
375.0,1967,5984.748338
282.0,1740,6018.74835
141.0,1634,6050.202524
142.0,1460,6078.244819
159.0,1750,6112.162804
115.0,1404,6139.389358
227.0,1643,6171.285233
297.0,1772,6205.237927
297.0,1822,6240.479693
95.0,1355,6266.384772
216.0,1857,6302.406153
224.0,1433,6330.285782
172.0,1688,6362.378925
87.0,1016,6382.14808
254.0,2046,6421.301324
288.0,1739,6455.368534
178.0,1649,6487.121285
194.0,1695,6519.876277
75.0,1343,6545.963238
272.0,1885,6582.326285
79.0,1319,6607.67254
119.0,1503,6636.930785
286.0,1391,6664.001544
344.0,2114,6704.564774
224.0,1769,6738.65991
101.0,1269,6763.164444
235.0,1701,6796.047464
107.0,1692,6828.753789
137.0,1501,6857.747975
116.0,1754,6891.896635
152.0,1675,6924.092154
201.0,1747,6957.861519
164.0,1522,6987.185671
188.0,1820,7021.728437
296.0,1622,7052.585505
40.0,1106,7073.52338
210.0,1563,7103.202005
110.0,1594,7133.529915
2.0,186,7137.693731
2.0,183,7141.874021
11.0,271,7148.296578
0.0,129,7151.030504
0.0,127,7153.804441
57.0,1255,7178.311572
242.0,1811,7212.645299
119.0,1777,7246.330146
387.0,1774,7280.013025
341.0,1884,7315.586707
145.0,1703,7347.821045
195.0,1790,7381.858094
301.0,1779,7416.206092
2.0,202,7420.30543
1.0,153,7423.689359
294.0,1697,7457.686687
243.0,1669,7489.9419
18.0,632,7502.400259
377.0,2033,7541.300488
216.0,1773,7575.264424
167.0,1557,7605.032324
300.0,2170,7646.452084
166.0,1524,7675.56118
97.0,1195,7698.296258
269.0,1800,7733.131705
74.0,1280,7757.714494
282.0,1575,7787.448193
351.0,2013,7825.896874
329.0,1666,7857.450324
317.0,2087,7896.977045
314.0,1956,7934.280216
322.0,1777,7967.880026
228.0,1839,8002.690289
353.0,1672,8034.740303
156.0,1387,8060.707071
183.0,1267,8085.090227
283.0,1764,8118.762633
343.0,1979,8156.671081
377.0,1902,8192.816206
337.0,2158,8234.024001
334.0,1574,8263.881358
52.0,941,8281.71173
337.0,1901,8317.514152
359.0,2041,8356.054962
92.0,1409,8382.906571
0.0,129,8385.65769
241.0,1765,8419.422822
415.0,2336,8463.698234
141.0,1516,8492.258173
319.0,1829,8527.277003
307.0,1757,8560.481479
12.0,546,8571.559074
93.0,1410,8598.431818
177.0,1069,8618.88619
392.0,1791,8652.936407
326.0,1840,8688.448484
346.0,1950,8725.292073
236.0,1435,8752.362777
77.0,1040,8772.235251
119.0,1629,8803.903157
340.0,2269,8846.935611
378.0,1884,8882.864255
71.0,1486,8911.687448
2.0,183,8915.431673
45.0,1085,8936.590707
332.0,2159,8977.632385
253.0,1795,9012.288233
333.0,1902,9048.335254
291.0,1718,9080.927229
394.0,2020,9119.232315
326.0,1835,9154.225279
263.0,1782,9187.708399
320.0,2110,9228.243166
213.0,1751,9261.456335
5.0,287,9267.721405
2.0,180,9271.618247
0.0,127,9274.296399
0.0,129,9277.020339
287.0,2010,9315.332812
342.0,2037,9354.024151
242.0,1605,9384.890577
313.0,1558,9414.486722
322.0,1999,9452.774692
294.0,1245,9476.407025
341.0,1664,9507.746429
315.0,1854,9543.24664
317.0,1495,9571.888008
306.0,1930,9608.977408
305.0,2036,9647.82452
30.0,600,9660.009559
2.0,203,9664.572206
88.0,1450,9692.081615
238.0,1203,9714.860856
285.0,2164,9756.367733
159.0,1807,9791.019659
360.0,1924,9827.239294
391.0,2073,9867.244913
390.0,2051,9906.17944
361.0,2218,9948.188029
184.0,1691,9980.391221
170.0,1717,10013.101687
11.0,271,10019.04506
370.0,1738,10052.290677
119.0,1333,10077.459914
304.0,2087,10117.376096
4.0,272,10122.620767
143.0,1420,10149.816023
390.0,2264,10192.571772
378.0,2385,10238.175783
139.0,1305,10263.205427
328.0,2142,10303.551014
296.0,1676,10335.474306
427.0,2338,10379.993839
269.0,1590,10410.43196
387.0,2048,10449.609676
423.0,2398,10495.261748
343.0,1919,10531.830179
343.0,1931,10568.95228
427.0,3954,10643.552895
350.0,2145,10684.686904
356.0,2265,10727.738289
364.0,2075,10767.486112
385.0,2041,10806.189842
424.0,3201,10867.322688
53.0,971,10885.836176
328.0,1762,10918.694257
309.0,1674,10950.902783
424.0,2413,10996.699239
331.0,2192,11038.864264
332.0,1737,11071.663224
370.0,1694,11103.573223
288.0,1625,11134.625677
357.0,2298,11178.016393
353.0,1957,11215.01666
427.0,2064,11254.40553
420.0,3533,11321.050345
373.0,2341,11365.655442
333.0,1807,11399.722704
345.0,1778,11433.123514
384.0,2431,11479.279758
338.0,1957,11516.543864
413.0,2532,11564.053762
406.0,2155,11604.761115
339.0,1896,11640.757236
350.0,2198,11682.109481
427.0,2928,11737.70198
326.0,1790,11771.844254
407.0,2159,11812.690765
428.0,2499,11859.691099
413.0,2265,11902.023809
416.0,2774,11954.889234
431.0,3228,12015.695725
385.0,3521,12081.769857
399.0,1869,12116.501123
406.0,2844,12170.516235
163.0,1684,12202.375985
430.0,2444,12248.488771
415.0,2529,12296.266109
421.0,2327,12340.553691
431.0,2784,12393.092915
354.0,2020,12431.488343
162.0,1447,12458.855077
9.0,412,12466.979243
3.0,217,12471.491116
0.0,129,12474.266818
0.0,129,12477.521182
0.0,129,12480.356169
360.0,1887,12516.494151
149.0,1432,12544.090729
0.0,127,12547.062342
195.0,1804,12581.173619
336.0,2040,12619.822334
309.0,2054,12658.965084
414.0,3216,12720.018736
259.0,1763,12753.476593
356.0,1514,12782.230673
226.0,1431,12809.497925
357.0,1998,12847.539883
129.0,1692,12879.716638
247.0,1055,12900.129997
376.0,1891,12935.66142
91.0,1310,12960.470504
426.0,2695,13011.19071
322.0,1524,13039.686787
320.0,1953,13076.396892
393.0,2571,13125.028655
373.0,1925,13161.624334
415.0,2642,13211.708542
405.0,2630,13262.018468
372.0,2369,13306.271318
312.0,2001,13344.225356
372.0,2704,13395.08193
450.0,3621,13463.802886
342.0,1712,13496.278115
303.0,1669,13528.122596
337.0,1937,13563.796663
