#{"t_start": 1542563573.5958073, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,541.680394
2.0,202,545.849429
3.0,253,551.340557
5.0,329,558.485793
0.0,125,560.973682
5.0,350,569.356059
5.0,350,577.135166
0.0,129,579.895655
0.0,129,582.545853
0.0,123,584.988157
2.0,202,589.331036
0.0,129,592.014367
0.0,129,594.533685
1.0,175,598.439242
2.0,202,602.738869
5.0,350,610.840237
0.0,127,613.564551
5.0,350,621.096071
2.0,206,625.390748
2.0,202,629.547479
5.0,350,637.579351
0.0,129,640.279283
0.0,129,642.92083
2.0,202,647.455494
2.0,198,651.945686
5.0,350,659.466586
2.0,191,663.424365
0.0,129,666.081203
0.0,127,668.824218
3.0,272,674.60701
5.0,350,682.721925
0.0,125,685.339395
0.0,129,687.901679
0.0,129,690.823656
3.0,249,696.284018
7.0,447,706.197522
4.0,297,712.553902
2.0,200,716.922411
7.0,428,726.506681
0.0,129,729.205806
0.0,129,731.828072
1.0,155,735.181003
3.0,270,741.434081
2.0,206,745.879343
0.0,127,748.751457
9.0,404,757.34973
5.0,350,765.405296
0.0,129,767.985458
1.0,158,771.139199
4.0,297,777.674795
9.0,384,786.044773
11.0,484,796.630067
4.0,321,803.729095
3.0,228,808.588142
1.0,176,812.335829
4.0,263,818.250352
0.0,129,820.74714
0.0,127,823.379203
1.0,155,826.670453
5.0,372,835.223617
4.0,279,841.52791
0.0,127,844.120702
1.0,177,847.871687
4.0,280,854.115179
10.0,433,863.482519
5.0,350,871.065334
0.0,127,873.655569
2.0,201,878.061148
3.0,252,883.282307
0.0,125,885.886562
1.0,173,889.639159
0.0,127,892.138833
0.0,129,894.757766
7.0,325,901.941766
2.0,200,906.160002
1.0,171,909.883537
2.0,200,914.082914
5.0,372,922.26718
1.0,157,925.526031
3.0,248,930.714546
0.0,129,933.324875
2.0,198,937.396608
3.0,254,942.637855
1.0,153,946.012068
2.0,203,950.112859
0.0,129,952.745629
0.0,129,955.43144
0.0,129,958.004089
3.0,255,963.295358
2.0,182,967.325262
4.0,265,973.125735
1.0,154,976.413095
0.0,129,979.236746
10.0,432,988.550431
3.0,231,993.835054
10.0,433,1003.678009
2.0,206,1008.117942
8.0,375,1016.175546
2.0,186,1020.261153
1.0,155,1023.486654
2.0,224,1028.405971
10.0,472,1038.792835
1.0,173,1042.345698
2.0,205,1046.725787
0.0,129,1049.316359
1.0,153,1052.338659
12.0,536,1064.204378
2.0,202,1068.417899
0.0,127,1071.172614
3.0,251,1076.619284
0.0,127,1079.080856
2.0,186,1083.090056
2.0,225,1087.849257
5.0,333,1094.930169
13.0,459,1104.827834
3.0,234,1109.632791
0.0,129,1112.055758
5.0,350,1119.699576
1.0,155,1122.875748
14.0,487,1133.44857
4.0,261,1139.183136
2.0,186,1143.228114
9.0,409,1152.365796
2.0,205,1156.790654
10.0,453,1166.579661
4.0,263,1172.327683
3.0,218,1176.638091
3.0,273,1182.6343
0.0,129,1185.082497
6.0,357,1192.875465
2.0,202,1197.155569
4.0,263,1202.664459
1.0,155,1206.069175
1.0,174,1209.534851
2.0,205,1213.646658
5.0,327,1220.59546
2.0,204,1224.80781
4.0,257,1230.262851
9.0,404,1238.80511
5.0,350,1246.138277
3.0,253,1251.371738
4.0,264,1256.613421
9.0,400,1265.297966
11.0,500,1275.872376
5.0,350,1283.363094
4.0,287,1289.266533
3.0,214,1293.614134
3.0,232,1298.309976
5.0,297,1304.393263
17.0,650,1317.793254
4.0,268,1323.216018
5.0,307,1329.603418
4.0,262,1334.811878
5.0,296,1341.115584
6.0,375,1348.934524
5.0,310,1355.324743
4.0,255,1360.611531
11.0,463,1370.210142
8.0,374,1377.748545
5.0,313,1384.215081
8.0,439,1393.298703
9.0,404,1401.569705
5.0,370,1409.245346
6.0,369,1416.800591
9.0,419,1425.510553
9.0,329,1432.483503
8.0,454,1441.610418
11.0,591,1453.971669
18.0,547,1465.058037
6.0,355,1472.179975
3.0,212,1476.526999
13.0,572,1488.16501
12.0,544,1499.219069
9.0,404,1507.414399
5.0,312,1513.517129
9.0,404,1521.677472
7.0,411,1530.038189
8.0,465,1539.757295
6.0,357,1546.873111
7.0,391,1554.859896
12.0,473,1564.596344
3.0,253,1569.622507
11.0,271,1574.849968
19.0,705,1589.191583
8.0,416,1597.729339
13.0,461,1607.113645
14.0,512,1617.666432
8.0,456,1626.888104
14.0,383,1634.610052
15.0,748,1649.978845
9.0,404,1658.167163
9.0,416,1666.537556
11.0,481,1676.335716
18.0,632,1689.123127
10.0,534,1700.030479
15.0,570,1711.453371
33.0,438,1720.327655
9.0,466,1729.641512
23.0,569,1741.279034
13.0,644,1754.319219
17.0,662,1767.968273
15.0,536,1778.761792
15.0,517,1789.225925
10.0,377,1796.685019
23.0,458,1805.767346
10.0,468,1815.348599
16.0,645,1828.277268
11.0,604,1840.646831
25.0,790,1856.261799
7.0,372,1863.853783
17.0,645,1876.797794
11.0,479,1886.528513
13.0,578,1898.110258
23.0,686,1912.383693
20.0,713,1926.482051
17.0,657,1939.365617
12.0,589,1951.091787
18.0,507,1961.260866
10.0,377,1968.880393
20.0,505,1979.000803
21.0,768,1994.25751
20.0,605,2006.282292
18.0,607,2018.200175
16.0,612,2030.30194
20.0,857,2047.337701
24.0,623,2059.630138
15.0,619,2071.909348
17.0,611,2083.965021
12.0,302,2089.93334
7.0,437,2098.676206
17.0,622,2111.22995
14.0,650,2123.987294
8.0,448,2132.93675
19.0,406,2140.930129
30.0,952,2160.108343
20.0,744,2174.822541
37.0,914,2192.992264
32.0,869,2210.254701
17.0,440,2219.012512
28.0,1062,2240.190155
28.0,641,2252.818448
30.0,1023,2273.009
14.0,535,2283.467459
37.0,764,2298.492831
36.0,785,2313.977084
17.0,706,2327.989252
21.0,647,2340.631103
13.0,549,2351.364998
20.0,759,2366.269872
26.0,834,2382.667294
16.0,474,2391.899517
14.0,652,2404.362376
10.0,551,2415.054223
23.0,743,2429.921659
43.0,1252,2454.369688
8.0,407,2462.232642
19.0,765,2477.371169
25.0,754,2491.971907
29.0,609,2503.874167
57.0,1233,2528.011794
55.0,1406,2555.752466
24.0,726,2570.033448
35.0,984,2589.260251
31.0,883,2606.345089
15.0,529,2617.043924
16.0,586,2628.365133
39.0,889,2645.503515
32.0,696,2659.057861
30.0,812,2674.621634
29.0,802,2690.098923
14.0,520,2699.992989
32.0,635,2712.303416
25.0,883,2729.617514
21.0,673,2742.556064
29.0,802,2758.369925
22.0,460,2767.310447
44.0,1119,2789.100413
48.0,1131,2810.959662
46.0,1084,2832.034706
27.0,675,2845.253922
32.0,704,2858.981563
20.0,668,2871.969449
29.0,887,2889.205375
32.0,501,2898.832057
35.0,926,2916.823722
49.0,1168,2939.676704
36.0,804,2955.320292
37.0,1143,2977.640139
19.0,433,2985.760803
60.0,1494,3014.820181
37.0,909,3032.57951
19.0,660,3045.269426
19.0,723,3059.134816
32.0,726,3073.476425
68.0,1403,3100.943843
41.0,884,3117.774696
45.0,1098,3138.946731
55.0,1158,3161.503368
66.0,1405,3188.503456
46.0,1039,3209.02721
58.0,1012,3228.751598
28.0,948,3246.94146
38.0,1155,3269.156663
24.0,828,3285.241222
39.0,770,3300.063992
44.0,1175,3322.652805
37.0,896,3340.106189
33.0,923,3358.176802
49.0,1089,3379.033808
42.0,1205,3402.337362
48.0,1224,3426.162945
62.0,1298,3451.263328
103.0,1587,3481.930962
57.0,905,3499.176641
55.0,1095,3520.034698
79.0,1248,3544.31653
42.0,851,3560.684778
48.0,804,3576.201601
67.0,1195,3599.198653
36.0,1025,3619.129294
24.0,681,3632.391617
63.0,1156,3654.715636
85.0,1703,3687.348436
74.0,1384,3714.058959
29.0,675,3727.53373
55.0,1214,3751.021793
81.0,1395,3777.760788
56.0,1022,3797.633261
61.0,1438,3825.658467
50.0,1184,3848.33955
108.0,1407,3875.468977
37.0,740,3889.701547
69.0,1170,3911.955467
32.0,1005,3931.124573
97.0,1369,3957.49064
74.0,1325,3983.200296
63.0,997,4002.257936
28.0,895,4019.379569
63.0,1176,4042.584696
147.0,1959,4080.375364
83.0,894,4097.48472
91.0,1282,4121.999828
111.0,1640,4153.894485
83.0,1456,4181.814897
90.0,1604,4212.757073
56.0,829,4228.595739
163.0,1207,4251.504364
73.0,1075,4272.174048
52.0,1112,4293.589708
52.0,1246,4317.510213
170.0,1173,4340.136974
134.0,1405,4367.017284
49.0,1146,4389.070453
37.0,1028,4409.081012
46.0,1162,4431.498792
89.0,1335,4457.309344
45.0,866,4473.894233
100.0,1477,4502.063338
77.0,1018,4521.597883
70.0,1502,4550.433781
122.0,1680,4582.669967
37.0,829,4598.514601
99.0,1492,4627.095074
40.0,791,4642.534928
68.0,1549,4671.99204
146.0,1629,4703.35792
122.0,1503,4732.154935
90.0,1465,4760.30507
163.0,1713,4793.241989
78.0,1381,4819.839254
118.0,1437,4847.207969
70.0,1207,4870.549005
213.0,1619,4901.624453
250.0,1483,4930.060633
73.0,1224,4954.125844
95.0,1323,4979.447995
63.0,1034,4999.1204
97.0,1531,5028.498044
255.0,1776,5062.613884
135.0,1478,5091.076817
95.0,1193,5113.842886
42.0,897,5131.110893
35.0,899,5148.329135
337.0,1824,5183.131537
75.0,1429,5210.891838
95.0,1561,5240.866718
205.0,1830,5276.307713
108.0,1133,5297.925372
109.0,1472,5326.096394
196.0,1842,5361.661402
89.0,1367,5387.647748
103.0,1035,5407.664223
105.0,1242,5431.793159
306.0,1726,5464.984755
64.0,828,5481.180923
44.0,1217,5504.961728
101.0,1656,5537.246777
148.0,1285,5562.287966
99.0,1365,5588.804917
166.0,1305,5613.817112
43.0,1055,5634.070479
319.0,1836,5670.033719
234.0,1516,5699.587502
127.0,1792,5734.182058
119.0,1411,5761.22665
82.0,1133,5783.254404
91.0,1313,5808.440612
365.0,1609,5840.110169
212.0,1804,5874.475399
211.0,1761,5908.52606
87.0,1365,5934.726972
90.0,1118,5956.333732
92.0,1296,5981.300192
284.0,1893,6018.131219
275.0,1451,6046.025988
405.0,2201,6088.564889
139.0,1493,6117.478683
166.0,1829,6152.985688
332.0,1551,6182.952903
404.0,2390,6228.736267
115.0,1265,6253.155734
286.0,1362,6279.668842
63.0,1158,6301.861944
140.0,1728,6335.452079
288.0,1719,6368.377558
225.0,1564,6398.674873
191.0,1830,6434.039041
310.0,2055,6473.772516
112.0,1653,6505.760669
233.0,1456,6533.82225
85.0,1269,6558.150071
202.0,1913,6595.356976
300.0,1601,6626.321683
287.0,1612,6657.515981
107.0,1709,6690.603783
200.0,1741,6724.031237
288.0,1823,6759.409047
265.0,1503,6788.278786
292.0,1934,6825.794591
301.0,1626,6857.148454
170.0,1271,6881.475974
256.0,1779,6916.280478
102.0,1542,6945.975895
321.0,1947,6983.514286
410.0,2303,7027.708801
196.0,1749,7060.697703
254.0,1229,7084.022558
50.0,1308,7109.068011
307.0,1620,7141.121857
0.0,129,7143.945032
11.0,271,7150.433396
0.0,125,7153.106721
221.0,1545,7183.301222
407.0,1899,7219.306775
108.0,1016,7238.386636
378.0,1980,7276.218733
294.0,1930,7312.583387
313.0,2022,7350.995034
371.0,1777,7384.663206
282.0,1711,7417.710276
2.0,183,7421.792181
46.0,1139,7443.977747
3.0,213,7448.967396
161.0,1276,7473.629714
188.0,2000,7512.721371
291.0,1587,7543.023169
93.0,1493,7571.49318
138.0,1544,7600.90661
368.0,2146,7642.248412
165.0,1617,7673.124785
95.0,1226,7696.404598
239.0,1135,7718.551414
328.0,1885,7754.372025
292.0,1803,7788.684696
87.0,1311,7813.512681
309.0,1790,7847.679161
404.0,1969,7885.010735
223.0,1870,7920.677843
252.0,1455,7948.00507
414.0,2119,7988.375036
239.0,1746,8021.526126
138.0,1611,8051.990831
311.0,1574,8081.930109
331.0,1843,8117.272538
204.0,1797,8151.965876
195.0,1627,8182.721667
293.0,1917,8219.311179
248.0,1733,8252.03814
302.0,1447,8279.706178
343.0,2011,8317.604177
372.0,2028,8355.846738
138.0,1433,8383.219271
1.0,155,8386.532066
386.0,1753,8419.937829
319.0,2221,8462.11149
247.0,1784,8495.947658
190.0,1793,8529.922223
380.0,2160,8571.945865
71.0,1304,8596.690457
372.0,1984,8634.628437
227.0,1972,8672.369293
337.0,2007,8710.625877
357.0,2068,8749.899921
75.0,1143,8771.584934
1.0,155,8775.127012
361.0,1510,8803.781759
392.0,2252,8846.512567
341.0,2022,8885.090927
123.0,1338,8910.788492
3.0,212,8915.358941
115.0,1500,8944.483355
118.0,1656,8975.802145
113.0,1503,9004.939855
374.0,1972,9042.306717
116.0,1500,9070.731094
256.0,1484,9098.876604
247.0,1847,9133.983313
355.0,1616,9164.655058
400.0,2202,9206.359244
325.0,1722,9239.292402
146.0,1419,9267.025337
1.0,153,9270.348617
0.0,127,9273.023996
1.0,175,9276.841487
334.0,1872,9312.524761
368.0,2050,9351.544893
167.0,1983,9389.391286
353.0,1984,9427.315448
167.0,1333,9452.909861
300.0,1999,9491.042373
159.0,1515,9519.712859
342.0,1785,9553.567515
372.0,1786,9587.971035
361.0,2334,9632.541364
96.0,1229,9656.387002
4.0,263,9662.074475
1.0,157,9665.588737
99.0,1390,9691.767978
175.0,1624,9722.949324
24.0,516,9732.730531
336.0,1737,9765.653048
334.0,1730,9798.625519
372.0,1885,9834.387584
378.0,2053,9873.690032
122.0,1528,9902.596031
326.0,1704,9934.846086
292.0,1660,9966.690492
354.0,2212,10008.704342
21.0,487,10018.790742
404.0,1825,10053.713647
266.0,1696,10085.97577
379.0,1761,10119.486734
15.0,328,10126.02603
249.0,1828,10160.89716
359.0,1709,10192.990597
305.0,1592,10223.741068
374.0,1825,10258.313749
392.0,2327,10302.381043
119.0,1595,10332.727505
394.0,1930,10369.451739
342.0,1967,10407.06576
204.0,1451,10435.085723
374.0,2078,10474.407896
407.0,2547,10523.015145
361.0,2103,10563.127191
378.0,2066,10602.116217
211.0,1244,10625.825783
408.0,1840,10660.539795
32.0,669,10673.196564
401.0,2358,10718.052879
385.0,2137,10758.666502
363.0,1527,10787.719817
290.0,1918,10824.302264
430.0,2372,10869.451406
147.0,1559,10899.090133
342.0,2203,10940.64887
287.0,1897,10976.974734
405.0,2256,11020.151453
12.0,403,11027.884119
226.0,1899,11063.521892
390.0,2223,11105.892288
74.0,900,11122.821517
437.0,3139,11182.503412
347.0,2241,11224.701886
386.0,2189,11266.817748
399.0,1982,11303.856532
275.0,1201,11326.590761
206.0,1990,11364.173449
329.0,2088,11403.356837
106.0,1375,11429.383327
383.0,2087,11468.931926
413.0,2625,11518.844548
406.0,2535,11566.35355
220.0,1599,11596.461877
376.0,2052,11635.33488
379.0,1946,11672.134976
474.0,4929,11765.855996
317.0,2457,11812.61461
169.0,1527,11841.29738
302.0,1270,11864.85951
698.0,4625,11952.69511
353.0,2074,11991.556925
408.0,2375,12036.1651
345.0,2099,12075.625582
315.0,1939,12111.656136
403.0,2436,12157.622482
424.0,2064,12196.548645
323.0,1536,12225.965004
400.0,2719,12277.151356
371.0,2132,12317.161053
403.0,2245,12360.031463
435.0,2729,12411.780336
392.0,2997,12469.583253
1.0,157,12472.860721
1.0,157,12476.682179
0.0,129,12479.566694
400.0,2965,12536.490659
12.0,426,12545.433524
0.0,129,12547.99681
428.0,2699,12599.077428
357.0,2037,12637.884865
376.0,2574,12686.674468
406.0,2108,12726.477664
404.0,2686,12777.957383
416.0,2158,12818.989003
401.0,2362,12864.163014
169.0,1970,12901.973173
299.0,1863,12936.965258
387.0,2425,12982.829067
331.0,1661,13014.401295
364.0,2526,13061.541344
390.0,2745,13113.49346
334.0,1847,13148.661703
421.0,2876,13203.024883
155.0,1487,13231.145767
419.0,2533,13279.087137
416.0,2784,13331.74159
360.0,1851,13366.755165
355.0,1967,13403.813398
403.0,2778,13456.259543
350.0,1878,13492.009601
424.0,2868,13546.188961
