#{"t_start": 1542563573.5124643, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,375,1303.668137
5.0,293,1309.42495
13.0,500,1319.671526
9.0,404,1328.214965
3.0,254,1333.231403
7.0,427,1342.259502
4.0,305,1348.631075
6.0,382,1356.675001
6.0,357,1364.050237
3.0,214,1368.419822
14.0,387,1376.302889
14.0,399,1384.483836
4.0,261,1389.921733
16.0,584,1401.873322
8.0,445,1411.261228
9.0,421,1419.842568
10.0,440,1429.005895
14.0,540,1440.169741
5.0,290,1446.132575
9.0,427,1454.85089
20.0,607,1467.351361
7.0,391,1475.349111
13.0,584,1487.231257
9.0,488,1497.156918
8.0,458,1506.383955
16.0,520,1517.022986
13.0,316,1523.266956
8.0,280,1528.836024
14.0,568,1540.659954
11.0,594,1552.925405
10.0,368,1560.32943
9.0,518,1570.994442
14.0,433,1579.798913
9.0,327,1586.060414
8.0,437,1595.074307
8.0,473,1604.735818
11.0,532,1615.643884
14.0,580,1627.403748
9.0,427,1636.090288
12.0,532,1646.939888
9.0,445,1656.061657
15.0,533,1666.799296
14.0,380,1674.508873
7.0,376,1681.972701
8.0,440,1690.824728
19.0,616,1703.344247
11.0,524,1713.829535
12.0,513,1724.210446
8.0,439,1733.102407
13.0,349,1740.140241
11.0,387,1747.951916
11.0,471,1757.434549
4.0,286,1763.013112
18.0,402,1771.23742
13.0,503,1781.293144
19.0,685,1795.217093
7.0,424,1803.667662
12.0,572,1815.313641
11.0,480,1824.875069
15.0,527,1835.525962
12.0,422,1843.949855
17.0,632,1856.410285
12.0,586,1868.114458
11.0,271,1873.599895
15.0,434,1882.418656
9.0,469,1891.846441
22.0,729,1906.671529
11.0,388,1914.508384
13.0,554,1925.519053
12.0,454,1934.458556
19.0,694,1948.154276
22.0,732,1963.051383
22.0,730,1977.80307
13.0,616,1989.903026
10.0,449,1998.727155
18.0,716,2012.828773
21.0,719,2027.193772
22.0,489,2036.823929
10.0,502,2046.735346
20.0,523,2057.152339
29.0,1020,2077.48575
29.0,1003,2097.679968
15.0,412,2105.960199
15.0,570,2117.267583
16.0,484,2126.876023
26.0,677,2140.281136
15.0,611,2152.437318
17.0,621,2164.819183
17.0,483,2174.262337
41.0,968,2193.542471
33.0,597,2205.279729
21.0,725,2219.804552
12.0,510,2229.823626
18.0,761,2244.816957
21.0,585,2256.377196
31.0,931,2274.681149
39.0,1083,2296.048744
22.0,672,2309.412623
19.0,691,2322.871459
30.0,952,2341.775746
12.0,472,2350.983754
18.0,768,2366.098537
40.0,1035,2386.561928
23.0,706,2400.311642
32.0,951,2419.076137
5.0,313,2425.079106
34.0,807,2440.867151
20.0,747,2455.316189
18.0,775,2470.555921
21.0,761,2485.357799
19.0,843,2501.95366
40.0,1092,2523.155836
45.0,967,2542.188211
40.0,1169,2565.276743
21.0,737,2579.83105
25.0,453,2588.448278
11.0,502,2598.141344
56.0,1300,2623.73477
41.0,1174,2646.979733
25.0,792,2662.084449
54.0,1235,2686.103999
54.0,1307,2711.439313
6.0,341,2718.264302
19.0,783,2733.258832
23.0,689,2746.737299
49.0,888,2764.117193
28.0,932,2782.268137
18.0,780,2797.429207
40.0,1017,2817.083879
51.0,890,2834.458941
49.0,1139,2856.678672
19.0,344,2863.295857
21.0,639,2875.839929
24.0,707,2889.4118
64.0,1291,2914.658488
33.0,998,2934.144224
19.0,666,2946.971633
40.0,1031,2966.972407
32.0,730,2981.196251
31.0,980,2999.946573
47.0,827,3016.060244
18.0,392,3023.639803
43.0,1205,3047.033451
27.0,837,3063.488651
39.0,825,3079.311249
81.0,1302,3104.884495
59.0,1192,3127.651437
35.0,881,3144.809537
37.0,1006,3164.242709
32.0,967,3182.83073
36.0,979,3201.858373
35.0,775,3216.869539
54.0,1025,3236.665835
50.0,772,3251.731386
40.0,1149,3273.686669
39.0,1233,3297.880126
63.0,1237,3321.549283
27.0,806,3337.079842
69.0,1381,3364.288029
65.0,1394,3391.080646
29.0,762,3405.982035
32.0,977,3424.847889
40.0,967,3443.397255
63.0,1320,3468.869964
31.0,973,3487.640992
45.0,1171,3509.824275
70.0,1465,3538.2401
33.0,1036,3558.321513
88.0,1303,3583.669154
55.0,877,3600.644391
82.0,1621,3632.153584
201.0,1160,3654.511165
201.0,1898,3691.085885
25.0,733,3704.956392
48.0,1210,3728.84519
57.0,1192,3751.916465
65.0,1068,3772.246099
78.0,1339,3798.405459
66.0,1222,3822.008996
59.0,1228,3845.756109
97.0,1491,3874.487775
213.0,1386,3901.045813
80.0,1484,3929.579332
53.0,1167,3952.122124
61.0,817,3967.615975
51.0,1024,3987.466055
55.0,1157,4009.517014
47.0,760,4024.408128
26.0,748,4038.834553
33.0,630,4051.001127
47.0,1355,4076.810647
58.0,860,4093.561657
52.0,1043,4113.322133
99.0,1268,4137.973775
94.0,1298,4162.758081
66.0,1197,4186.073529
46.0,944,4203.888191
81.0,1472,4232.228162
62.0,1200,4255.188035
43.0,908,4272.484797
38.0,879,4289.218882
120.0,1240,4313.305067
22.0,663,4325.987164
90.0,1621,4357.176567
54.0,1286,4381.975612
45.0,1119,4403.585444
98.0,1517,4433.021813
70.0,1253,4457.033287
99.0,1240,4481.023804
279.0,1432,4508.328354
115.0,1601,4539.044955
307.0,1988,4577.338839
79.0,1035,4597.072552
103.0,1491,4625.626791
79.0,1494,4654.433365
108.0,1446,4682.311383
107.0,1030,4701.948303
198.0,1440,4729.612716
160.0,1442,4757.089678
86.0,1370,4783.66728
115.0,1661,4815.380863
70.0,1395,4842.10598
79.0,1226,4865.953439
49.0,961,4884.08856
93.0,1464,4912.163072
127.0,1641,4943.906092
186.0,1688,4976.668249
70.0,1161,4998.864655
63.0,1053,5018.958087
145.0,1659,5050.876244
101.0,1436,5078.275144
38.0,841,5094.417362
156.0,1959,5132.298208
337.0,1818,5167.342242
88.0,1356,5193.220239
88.0,1123,5215.160233
375.0,1935,5251.926852
82.0,1409,5279.281027
136.0,1650,5310.826362
134.0,1555,5340.787317
376.0,1976,5378.777894
326.0,1693,5411.648459
119.0,1620,5442.925297
103.0,1413,5470.084784
17.0,602,5482.01226
53.0,1088,5503.212234
101.0,1605,5534.136309
136.0,1214,5558.228117
315.0,1166,5580.63794
319.0,1837,5616.283068
143.0,1740,5650.012733
302.0,1954,5688.116511
265.0,1666,5720.210367
148.0,1541,5749.89506
119.0,1459,5778.322993
126.0,1646,5809.997632
31.0,856,5826.486675
87.0,1360,5852.951093
142.0,1707,5885.58895
378.0,1965,5923.58825
124.0,1449,5951.542341
133.0,1640,5983.256662
164.0,1662,6015.774378
155.0,1632,6047.120409
308.0,1572,6077.373702
170.0,1927,6114.853802
152.0,1572,6145.277491
175.0,1623,6176.533591
161.0,1374,6203.003685
229.0,1883,6239.37424
278.0,1218,6262.573475
377.0,1738,6296.182816
91.0,1507,6325.330019
338.0,1950,6362.830172
210.0,1581,6393.536171
299.0,1682,6425.970721
129.0,1579,6456.591559
82.0,1181,6479.320398
56.0,1132,6500.984494
108.0,1524,6530.314393
250.0,1575,6561.113447
86.0,1498,6590.127352
149.0,1494,6618.688269
40.0,845,6635.086777
251.0,1865,6671.357644
244.0,1545,6700.977813
138.0,1676,6733.083691
176.0,1650,6765.296093
176.0,1530,6794.732119
337.0,1709,6827.626351
97.0,1436,6855.412192
281.0,1778,6889.627941
189.0,1724,6923.154608
166.0,1771,6957.378797
341.0,2091,6997.565489
155.0,1561,7027.288109
232.0,1969,7064.637897
370.0,2338,7109.610548
136.0,1356,7135.424364
0.0,129,7138.153397
1.0,153,7141.516348
7.0,248,7147.477944
7.0,248,7153.070607
0.0,127,7155.806747
220.0,1629,7187.2776
118.0,1497,7215.638461
363.0,1704,7247.627888
101.0,1462,7275.596558
333.0,1541,7304.343645
279.0,1802,7338.832387
149.0,1002,7357.429869
94.0,1154,7379.364932
172.0,1621,7410.426185
17.0,444,7419.116392
3.0,213,7424.037233
39.0,1057,7444.212231
2.0,184,7448.511305
160.0,1514,7478.024109
76.0,789,7493.291832
99.0,1212,7516.850549
218.0,1636,7547.885952
319.0,2138,7588.910548
128.0,1715,7621.439542
311.0,1706,7654.453671
332.0,1827,7689.445034
235.0,1908,7726.049441
340.0,1832,7761.222626
315.0,1586,7791.161559
295.0,1399,7817.912812
250.0,1802,7852.095416
354.0,1827,7886.736444
316.0,1906,7923.04877
254.0,1672,7954.470268
264.0,1603,7984.832198
263.0,1745,8018.243256
352.0,1705,8050.486501
90.0,1358,8076.402354
127.0,1589,8106.53476
364.0,1281,8131.419161
231.0,1531,8160.726061
254.0,1887,8196.122436
172.0,1500,8224.905222
400.0,1929,8261.52221
333.0,1940,8298.558364
365.0,1986,8335.668328
327.0,1810,8370.117337
22.0,719,8383.832776
127.0,1435,8411.406148
341.0,1607,8442.030783
360.0,1742,8474.8299
276.0,1455,8502.494564
290.0,1955,8539.804813
245.0,1608,8570.994368
111.0,1402,8597.840518
222.0,1779,8632.049619
104.0,1454,8659.619731
84.0,1510,8688.697305
274.0,1223,8711.55081
397.0,1996,8749.473607
125.0,1253,8773.6216
177.0,1699,8806.199558
356.0,1937,8843.082208
356.0,1851,8878.118322
365.0,1615,8908.934669
3.0,213,8913.755944
6.0,347,8920.888334
100.0,1102,8941.881441
354.0,1914,8978.51816
29.0,800,8993.750933
339.0,1944,9030.620424
232.0,1753,9063.771777
407.0,2560,9112.7845
307.0,1889,9148.504406
232.0,1766,9181.949611
271.0,1906,9218.376764
297.0,1923,9254.843239
19.0,675,9268.765532
2.0,180,9272.696679
1.0,152,9275.879637
57.0,1165,9298.523704
364.0,1853,9333.639449
392.0,1875,9369.390586
283.0,1318,9394.489578
323.0,1569,9424.250642
319.0,1713,9457.035611
234.0,1954,9494.237622
257.0,1786,9528.320858
289.0,1873,9564.125326
367.0,2197,9606.376034
338.0,2062,9645.730483
24.0,593,9657.215954
2.0,187,9661.166585
2.0,226,9666.30239
80.0,1535,9695.35591
300.0,1797,9729.440337
221.0,1656,9761.237034
252.0,1584,9791.477019
345.0,1728,9824.01621
320.0,1536,9853.459726
234.0,1686,9885.782603
377.0,2235,9927.725106
352.0,1852,9963.340637
394.0,2131,10003.948489
18.0,623,10015.983206
0.0,129,10018.661485
233.0,1515,10047.444916
404.0,2008,10085.910083
418.0,2117,10127.177552
346.0,1947,10163.862298
423.0,2948,10220.077702
337.0,2063,10259.403942
403.0,2187,10300.84783
389.0,2231,10343.479922
223.0,1625,10374.140871
320.0,1743,10407.546751
303.0,2247,10450.47209
406.0,2309,10494.420969
343.0,1989,10532.337754
349.0,1892,10568.739548
263.0,1884,10603.988699
431.0,2869,10658.602002
133.0,1301,10683.308042
413.0,2622,10733.313229
335.0,1776,10767.198732
285.0,1437,10794.306874
373.0,2024,10832.994913
345.0,1931,10869.650974
432.0,3411,10934.382007
120.0,1543,10963.947502
397.0,1928,11000.737684
119.0,1395,11027.09013
68.0,1051,11047.338806
386.0,2148,11087.909588
382.0,1809,11122.229556
461.0,3762,11193.519769
349.0,2000,11231.477209
51.0,808,11246.708528
406.0,2328,11290.824473
231.0,1835,11325.611138
376.0,1821,11359.722347
339.0,2232,11401.956122
354.0,2082,11441.337425
375.0,2436,11487.761787
358.0,2559,11536.151077
298.0,1867,11571.289493
438.0,3426,11636.002377
401.0,2547,11684.178015
372.0,1892,11720.121894
413.0,2218,11762.147222
428.0,3064,11820.460069
421.0,2836,11873.691449
418.0,2689,11924.444891
415.0,2671,11974.914219
357.0,2107,12014.600329
371.0,1977,12051.567812
427.0,2705,12102.428216
427.0,2966,12158.190422
405.0,2061,12197.462808
416.0,2642,12247.230374
435.0,3449,12312.488174
428.0,2628,12362.413541
433.0,2760,12414.724336
381.0,2148,12455.61231
17.0,710,12469.723569
1.0,175,12473.395597
0.0,129,12476.560397
7.0,250,12482.126267
184.0,1716,12514.490278
193.0,1307,12539.662006
8.0,372,12547.819428
401.0,3144,12607.459283
332.0,2190,12649.210466
383.0,2578,12697.93325
387.0,2050,12737.103021
403.0,2759,12789.712998
378.0,2126,12830.080312
405.0,2181,12871.939016
349.0,1907,12908.099404
377.0,2972,12964.509672
180.0,1625,12995.348677
389.0,2091,13034.405725
148.0,1599,13064.187107
278.0,1997,13102.1158
416.0,2037,13140.697483
400.0,2482,13187.870201
397.0,1897,13223.83022
382.0,2126,13264.148427
425.0,3688,13333.601202
611.0,5030,13428.967513
428.0,3020,13486.233961
433.0,3237,13547.838421
