#{"t_start": 1542563573.5010338, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
109.0,1520,5567.304862
109.0,1219,5590.834437
170.0,1555,5620.782943
112.0,1639,5652.60578
274.0,1798,5687.722791
253.0,1728,5721.034455
178.0,1559,5751.110972
132.0,1545,5781.410014
107.0,1336,5806.788956
119.0,1556,5837.07564
152.0,1725,5870.397344
19.0,615,5881.934278
223.0,1984,5920.299858
83.0,1227,5943.881941
83.0,1246,5967.938236
100.0,1276,5992.51159
269.0,1354,6018.915908
112.0,1464,6047.035896
68.0,1342,6072.781852
80.0,1375,6099.336095
152.0,1511,6128.689995
31.0,781,6143.76401
363.0,1952,6181.599842
46.0,831,6197.262278
60.0,916,6214.771181
291.0,1304,6239.908979
163.0,1289,6264.552227
274.0,1759,6298.778491
198.0,1881,6335.226339
257.0,1818,6370.07181
253.0,1762,6403.916981
141.0,1786,6438.683238
327.0,1871,6474.876802
116.0,1407,6502.25684
142.0,1629,6533.517699
292.0,1445,6561.609769
132.0,1584,6592.22849
242.0,1740,6625.740311
194.0,1754,6660.029044
320.0,1645,6691.546186
107.0,1370,6717.844173
286.0,1745,6751.540382
66.0,1163,6773.848827
134.0,1643,6805.637255
171.0,1805,6840.451373
70.0,1271,6865.135018
112.0,1709,6898.14393
130.0,1474,6926.563602
203.0,1739,6960.484491
69.0,1427,6987.714446
266.0,1753,7020.909033
320.0,1722,7053.732727
203.0,1881,7089.689977
304.0,2068,7128.776236
7.0,329,7135.308805
2.0,188,7139.485008
1.0,155,7142.969883
0.0,129,7146.027498
0.0,129,7148.743166
1.0,155,7152.129444
2.0,180,7156.126568
221.0,1353,7182.11867
143.0,1518,7210.851341
63.0,1254,7234.66351
205.0,1605,7265.092332
270.0,1639,7295.61659
90.0,1289,7320.32465
92.0,1377,7346.204335
129.0,1482,7374.372312
310.0,1823,7409.282789
14.0,559,7420.534397
0.0,125,7423.20923
63.0,1130,7445.230149
30.0,471,7454.936022
394.0,1909,7492.131673
125.0,1535,7521.931851
102.0,1407,7548.701391
205.0,1996,7587.023828
302.0,1678,7618.859638
314.0,1757,7652.861353
211.0,1485,7681.163421
238.0,1397,7707.611048
315.0,1509,7736.768527
296.0,2262,7780.055324
257.0,1523,7808.92246
329.0,1535,7838.272992
364.0,2333,7882.586322
175.0,1803,7916.665945
270.0,1919,7952.964458
396.0,2138,7993.676619
369.0,2246,8036.538327
156.0,1427,8063.818148
303.0,1880,8099.468685
223.0,1756,8133.231413
327.0,1854,8168.69375
160.0,1585,8198.771965
328.0,2049,8237.870623
243.0,1653,8269.233658
299.0,2127,8309.394189
175.0,1597,8339.309316
377.0,1939,8375.957392
10.0,454,8385.170324
110.0,1564,8414.94564
398.0,1958,8452.315888
140.0,1495,8480.615205
321.0,2014,8518.840172
139.0,1569,8548.808748
61.0,1175,8571.735552
350.0,1766,8605.499656
349.0,1955,8642.770406
312.0,1899,8679.413047
242.0,1784,8713.129637
318.0,1736,8746.124655
187.0,1417,8773.271166
46.0,1055,8793.488833
372.0,1600,8823.862701
295.0,1672,8855.85687
161.0,1599,8886.150364
287.0,1377,8913.106558
1.0,151,8916.189419
104.0,1362,8942.602938
188.0,1529,8971.395517
139.0,1691,9004.16143
244.0,1802,9038.311676
87.0,1302,9062.797526
319.0,1692,9095.218381
265.0,1864,9130.290869
382.0,2068,9169.893997
307.0,1498,9197.835063
390.0,2141,9238.983371
126.0,1396,9265.724909
0.0,127,9268.866117
3.0,214,9273.514726
0.0,127,9276.201181
108.0,1237,9300.056909
253.0,1465,9327.963019
181.0,1753,9361.144289
349.0,1871,9396.849629
87.0,1191,9419.360693
296.0,1639,9450.617955
345.0,2332,9495.251762
356.0,1212,9518.3394
345.0,2191,9560.267091
320.0,2152,9601.378116
355.0,2075,9641.018835
49.0,915,9659.169636
2.0,220,9663.91914
15.0,662,9676.85041
380.0,2085,9716.346112
200.0,1787,9750.525795
374.0,2058,9790.100387
404.0,2232,9832.328141
347.0,1849,9867.919952
358.0,1979,9905.526058
406.0,1925,9941.619891
382.0,1772,9975.687138
337.0,2198,10018.38071
337.0,1744,10051.921023
45.0,941,10069.920891
156.0,1578,10099.829762
407.0,2148,10141.380479
340.0,2110,10181.195702
200.0,1657,10212.566883
282.0,1502,10241.12944
367.0,2173,10282.614729
318.0,2158,10323.578015
109.0,1454,10351.45162
316.0,1858,10386.651273
336.0,1309,10411.551673
412.0,2209,10453.998453
375.0,2152,10494.738317
370.0,2280,10538.069598
313.0,1772,10572.157339
323.0,1796,10606.249489
26.0,753,10620.046266
358.0,2116,10660.21049
421.0,2191,10702.137671
191.0,1448,10729.345991
346.0,1923,10766.222546
306.0,1588,10796.21116
323.0,1899,10832.471003
373.0,2120,10872.693546
70.0,809,10888.188446
358.0,2619,10937.560599
383.0,2116,10978.015148
186.0,1509,11006.684916
428.0,2470,11053.893414
356.0,2198,11095.830878
271.0,1772,11129.284234
420.0,2477,11176.209588
349.0,2157,11216.936404
375.0,1700,11249.558745
413.0,2736,11301.079128
419.0,2999,11357.780193
364.0,2307,11401.505177
353.0,1764,11434.72825
370.0,2181,11476.321814
174.0,1870,11511.53593
422.0,2249,11553.977889
397.0,2135,11594.103494
159.0,1596,11624.338382
286.0,1915,11660.551183
362.0,1730,11693.212461
409.0,2364,11738.028699
277.0,1607,11768.435321
294.0,1825,11803.173836
367.0,1912,11839.210896
377.0,2022,11877.334601
390.0,2552,11925.171955
432.0,3940,11999.968861
403.0,2658,12049.594162
285.0,1682,12081.06639
299.0,2009,12118.484083
389.0,3107,12177.240561
387.0,2379,12222.458311
359.0,2476,12269.33906
377.0,2177,12309.974962
338.0,2121,12350.750786
220.0,1918,12386.654683
303.0,1967,12424.090959
417.0,2060,12463.031505
5.0,287,12469.300881
0.0,129,12471.866563
2.0,205,12476.862845
0.0,129,12479.740543
2.0,185,12483.369566
401.0,2365,12528.419991
28.0,786,12543.639858
112.0,1370,12570.411015
379.0,2712,12622.222778
151.0,1572,12652.02021
406.0,2132,12692.167179
411.0,2218,12734.117748
427.0,2753,12786.984588
405.0,2635,12837.063056
222.0,1619,12867.81269
394.0,2400,12913.732313
40.0,1020,12932.897688
409.0,2574,12981.53113
395.0,3684,13050.996175
305.0,1737,13083.751165
351.0,1855,13118.951502
431.0,2399,13164.179429
364.0,1988,13201.929451
325.0,1794,13236.133855
511.0,3742,13306.745919
537.0,3606,13374.601014
365.0,1452,13402.047958
342.0,1520,13430.985859
428.0,2465,13477.589553
388.0,2391,13523.086765
410.0,2323,13566.474936
