#{"t_start": 1542563573.4638622, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,319,504.849337
1.0,155,508.175756
5.0,352,516.117482
9.0,391,525.003344
9.0,404,534.124208
2.0,202,538.287806
0.0,127,541.062882
1.0,175,544.690218
2.0,200,548.81307
0.0,127,551.569335
0.0,125,554.038002
2.0,202,558.274798
0.0,127,560.831044
3.0,246,566.765302
0.0,127,569.421058
2.0,198,573.626313
2.0,202,578.118351
0.0,127,580.771764
0.0,129,583.367951
0.0,129,586.164872
0.0,127,588.657917
10.0,433,598.383553
0.0,129,601.056261
0.0,129,603.640433
1.0,155,606.915152
0.0,127,609.851736
7.0,324,617.118281
2.0,202,621.268977
10.0,451,631.112633
0.0,129,633.909612
3.0,271,639.90122
4.0,319,647.124834
0.0,127,649.946239
1.0,175,653.648503
12.0,548,665.67986
0.0,129,668.536391
0.0,127,671.05552
1.0,175,674.609934
0.0,127,677.237908
3.0,248,683.012274
5.0,350,690.984508
0.0,129,693.599526
0.0,127,696.251896
1.0,157,699.510455
3.0,250,704.932382
3.0,230,709.840313
3.0,248,715.254558
3.0,232,720.249378
1.0,155,723.455659
2.0,204,727.954278
0.0,127,730.574173
1.0,178,734.377865
1.0,176,738.397636
1.0,155,741.772654
4.0,261,747.5889
7.0,427,756.915178
0.0,127,759.532669
0.0,129,762.436238
0.0,127,765.105622
9.0,427,774.432854
10.0,453,784.379569
13.0,457,794.275164
0.0,129,796.954263
4.0,275,802.902766
4.0,275,808.925555
0.0,125,811.451708
6.0,397,820.406467
0.0,129,823.018022
0.0,127,825.603329
2.0,222,830.597521
0.0,129,833.372976
2.0,200,837.655591
0.0,129,840.352312
2.0,188,844.559249
5.0,328,851.665654
5.0,350,859.353052
5.0,350,866.991317
3.0,228,871.859403
5.0,352,879.662421
1.0,155,882.731589
0.0,125,885.252069
0.0,129,888.076701
6.0,379,896.340465
0.0,127,899.034234
1.0,157,902.296334
2.0,200,906.478128
0.0,125,908.842773
2.0,202,913.332204
2.0,192,917.379559
3.0,230,922.358628
1.0,153,925.524471
0.0,129,928.064622
11.0,487,938.72458
3.0,230,943.653509
5.0,349,951.001886
4.0,301,957.599049
4.0,297,963.864787
2.0,188,968.054838
15.0,529,980.104702
9.0,404,988.79162
0.0,129,991.721499
6.0,397,1000.470702
0.0,127,1003.255374
5.0,372,1011.489983
6.0,399,1020.290018
4.0,300,1027.035782
11.0,484,1037.701155
4.0,277,1043.607524
0.0,129,1045.972907
1.0,174,1049.853759
9.0,379,1058.225866
0.0,127,1060.689673
1.0,175,1064.218775
0.0,127,1066.699138
0.0,127,1069.555781
2.0,202,1073.763822
12.0,535,1085.631832
2.0,202,1089.8093
5.0,368,1097.729357
2.0,203,1101.892039
5.0,350,1109.29716
2.0,186,1113.001659
11.0,481,1123.594251
2.0,202,1127.854836
1.0,157,1130.972452
1.0,154,1134.184927
6.0,421,1143.628249
3.0,218,1148.521339
4.0,301,1155.045918
1.0,155,1158.253273
2.0,187,1162.220669
0.0,127,1164.708169
2.0,206,1168.837221
1.0,178,1172.722274
7.0,408,1181.261529
9.0,404,1190.162697
2.0,203,1194.652432
3.0,235,1199.41958
1.0,175,1203.043303
6.0,358,1210.812283
2.0,183,1214.449077
1.0,175,1218.126774
5.0,350,1225.512645
12.0,503,1236.16311
3.0,251,1241.469249
3.0,239,1246.415908
11.0,481,1256.409064
6.0,338,1263.632126
7.0,383,1271.782822
6.0,401,1280.205596
5.0,329,1287.300215
5.0,330,1294.075898
4.0,276,1299.638748
6.0,329,1306.468179
12.0,498,1316.62753
10.0,383,1324.743151
4.0,285,1330.360999
9.0,459,1340.010051
9.0,347,1347.319602
8.0,419,1356.027246
3.0,230,1360.801635
227.0,536,1371.972994
5.0,315,1378.244425
6.0,386,1386.29168
3.0,251,1391.34918
13.0,549,1402.72362
10.0,564,1414.508269
4.0,247,1419.434055
8.0,427,1428.38467
7.0,397,1436.628612
6.0,397,1444.740145
3.0,234,1449.386741
4.0,279,1455.027312
17.0,603,1467.401888
6.0,400,1475.602076
13.0,592,1487.61894
7.0,390,1495.545196
10.0,377,1502.99072
9.0,457,1512.330733
10.0,496,1522.358422
3.0,236,1527.178527
11.0,450,1536.120848
15.0,443,1545.330047
6.0,329,1552.096081
9.0,489,1562.097951
13.0,370,1569.555446
11.0,549,1580.820343
10.0,474,1590.454098
10.0,467,1599.694291
9.0,346,1606.73174
12.0,595,1618.974654
14.0,507,1629.264313
13.0,577,1641.003743
13.0,453,1650.27786
13.0,562,1661.56387
13.0,511,1672.016564
7.0,386,1679.886878
10.0,374,1687.415956
9.0,454,1696.619295
15.0,607,1708.740225
5.0,377,1716.461375
15.0,607,1728.573382
20.0,688,1742.667869
10.0,376,1750.263619
10.0,519,1760.840851
17.0,652,1774.127693
18.0,574,1785.534351
11.0,581,1797.39579
13.0,656,1810.908644
16.0,616,1823.213961
23.0,727,1837.923347
7.0,408,1845.958055
11.0,515,1856.088051
13.0,373,1863.685372
14.0,349,1870.598282
12.0,563,1882.018483
19.0,628,1894.708892
17.0,449,1903.793879
14.0,606,1916.085707
25.0,690,1929.765016
12.0,621,1942.040536
8.0,472,1951.336134
22.0,659,1964.786099
18.0,575,1976.403956
17.0,706,1990.305953
16.0,444,1999.025126
21.0,801,2015.028385
18.0,677,2028.337738
20.0,616,2040.421124
7.0,375,2047.897969
16.0,649,2060.695077
25.0,873,2078.21673
26.0,781,2093.653297
12.0,520,2104.149326
30.0,974,2123.703218
25.0,606,2136.083458
28.0,872,2153.326463
13.0,566,2164.618973
22.0,775,2180.137057
27.0,764,2195.085948
10.0,485,2204.628039
15.0,672,2218.05202
15.0,603,2230.001409
27.0,759,2244.959636
18.0,692,2258.831984
21.0,832,2274.966833
12.0,575,2286.198211
32.0,869,2303.317355
31.0,789,2319.000683
7.0,407,2326.713953
31.0,820,2343.045035
18.0,652,2355.770959
27.0,794,2371.45061
22.0,756,2386.301205
49.0,1382,2413.376088
12.0,579,2424.926415
26.0,770,2439.95833
14.0,670,2453.023864
17.0,597,2464.495034
15.0,574,2475.691341
49.0,1211,2499.635058
31.0,764,2514.457314
22.0,717,2528.400441
23.0,761,2543.251202
31.0,847,2559.998017
26.0,757,2574.711618
27.0,875,2591.83985
53.0,1246,2616.319489
25.0,647,2629.141478
39.0,1043,2649.463827
48.0,1227,2673.177016
35.0,997,2692.44176
34.0,807,2708.169476
34.0,920,2726.300859
19.0,712,2739.992987
27.0,966,2758.984816
27.0,728,2773.07178
36.0,1014,2792.812979
55.0,1454,2821.166522
41.0,1110,2842.676135
36.0,651,2855.480267
28.0,905,2873.194284
11.0,545,2883.971742
54.0,1200,2907.142126
22.0,738,2921.328912
27.0,851,2937.975076
32.0,635,2950.18301
54.0,1211,2973.961203
42.0,1053,2994.294468
32.0,1071,3015.050848
41.0,780,3030.079851
41.0,987,3049.263017
35.0,1029,3069.419624
89.0,1647,3101.843504
24.0,693,3115.021641
61.0,1156,3137.295653
38.0,888,3154.478848
35.0,743,3168.692927
58.0,1315,3194.18053
45.0,988,3213.481041
44.0,833,3229.781431
44.0,1028,3249.573287
47.0,1072,3270.14777
43.0,1347,3296.267421
70.0,1472,3324.80198
27.0,839,3341.194224
50.0,1239,3365.36434
58.0,1367,3391.654117
32.0,811,3407.516895
62.0,1406,3434.799439
44.0,929,3452.568051
38.0,1076,3473.063501
49.0,1108,3494.593951
115.0,1514,3523.573101
45.0,970,3542.346837
46.0,1044,3562.685297
84.0,1614,3593.773423
33.0,824,3609.762947
91.0,1422,3637.485305
50.0,891,3654.608762
135.0,1602,3685.319844
58.0,1255,3709.568509
56.0,1313,3735.372438
67.0,1200,3758.598574
83.0,1322,3783.899694
71.0,1250,3808.420516
54.0,1146,3830.520543
57.0,1156,3852.639594
97.0,1257,3876.893249
206.0,1759,3910.736003
117.0,1721,3943.837523
84.0,1321,3969.253517
182.0,1346,3995.283338
74.0,1517,4024.868367
30.0,887,4042.153904
93.0,1389,4068.748714
55.0,1243,4092.794053
58.0,1272,4116.918841
51.0,1166,4139.749001
57.0,1376,4165.987998
84.0,1253,4190.31772
39.0,899,4207.456235
202.0,1500,4236.427225
64.0,1153,4258.187808
26.0,816,4273.95697
60.0,1143,4295.813234
116.0,1378,4322.595171
54.0,1168,4344.955946
112.0,1593,4375.527566
48.0,939,4393.632467
291.0,1096,4414.903532
51.0,1197,4438.002285
79.0,1007,4457.23053
350.0,1541,4486.730559
124.0,1535,4516.488502
82.0,1343,4542.089854
100.0,1580,4572.262391
88.0,1538,4601.86065
153.0,1534,4631.329803
58.0,1094,4652.363708
112.0,1709,4685.255003
107.0,1542,4714.827312
138.0,1482,4743.216406
118.0,1515,4772.416553
116.0,1537,4801.859108
76.0,1175,4824.493487
81.0,1516,4853.442196
166.0,1670,4885.925416
89.0,1430,4913.128983
114.0,1396,4939.867115
27.0,678,4953.284977
25.0,706,4966.854977
250.0,1471,4994.984115
88.0,1320,5020.1489
49.0,1222,5043.530249
61.0,1098,5064.5342
162.0,1579,5094.932526
66.0,1360,5121.131479
200.0,1103,5142.203595
316.0,1619,5173.20282
93.0,1421,5200.747903
83.0,1164,5222.933188
325.0,1746,5256.717114
95.0,1337,5282.32323
357.0,2193,5324.555558
185.0,2065,5364.417112
225.0,1777,5398.448689
97.0,1182,5421.46963
40.0,978,5440.357738
288.0,2069,5480.289521
63.0,1407,5508.187152
83.0,1569,5538.674851
100.0,1246,5562.84541
179.0,1600,5593.992527
86.0,983,5612.728039
112.0,1544,5642.608746
278.0,2085,5683.30625
138.0,1691,5716.161382
254.0,1452,5744.194854
202.0,1594,5775.061939
124.0,1346,5801.01562
364.0,1771,5835.303377
48.0,902,5852.72784
192.0,1895,5889.228747
135.0,1660,5921.129816
62.0,1341,5947.069678
119.0,1563,5977.347488
127.0,1549,6007.209098
254.0,1669,6039.492517
321.0,1934,6076.805478
187.0,1544,6106.712288
138.0,1499,6135.873851
104.0,1497,6164.758379
81.0,1092,6185.729378
101.0,1278,6210.390111
129.0,1563,6240.327358
97.0,1264,6264.449591
389.0,2296,6309.196968
80.0,1189,6332.181729
95.0,1500,6360.684814
114.0,1509,6390.092779
261.0,2101,6430.398651
167.0,1638,6462.182155
143.0,1471,6490.512233
220.0,1795,6525.4023
91.0,1341,6551.509687
275.0,1647,6583.113352
46.0,1073,6603.656152
145.0,1580,6634.447606
127.0,1491,6663.378849
305.0,1779,6697.676763
207.0,2187,6739.688135
348.0,1903,6776.778342
189.0,1929,6814.100772
229.0,1820,6849.076893
159.0,1874,6885.367506
405.0,2116,6926.314648
184.0,1742,6960.303107
242.0,1427,6987.532205
129.0,1557,7016.733944
275.0,1770,7050.739557
175.0,1335,7076.303441
279.0,1744,7109.529535
87.0,1430,7137.113984
0.0,129,7139.854852
7.0,248,7145.879234
1.0,154,7149.186422
1.0,155,7152.578574
1.0,157,7155.995933
116.0,1268,7180.423656
165.0,1645,7211.522432
316.0,1841,7246.426633
147.0,1716,7279.072235
325.0,1649,7310.175241
185.0,1440,7337.376004
295.0,1839,7372.305582
373.0,1912,7408.905424
21.0,643,7422.096895
79.0,1205,7445.88695
61.0,1099,7467.95886
69.0,1267,7492.411293
17.0,597,7504.116751
302.0,1821,7538.980063
309.0,1906,7575.504636
235.0,1867,7610.969692
242.0,2006,7649.426521
406.0,2260,7692.901753
215.0,1521,7722.352875
249.0,1599,7752.779953
310.0,1601,7783.166466
307.0,1981,7820.954013
272.0,1597,7851.255751
151.0,1307,7876.026405
258.0,1529,7904.906691
303.0,1923,7941.663666
337.0,2049,7980.304153
194.0,1600,8010.621469
355.0,2010,8048.916621
133.0,1692,8081.078865
249.0,1829,8116.173853
234.0,1683,8148.361069
361.0,1757,8181.913812
275.0,1723,8214.573175
191.0,1013,8233.783141
81.0,1421,8260.781787
249.0,1594,8291.186165
267.0,1725,8323.704292
168.0,1528,8352.306234
173.0,1060,8372.293087
23.0,672,8385.479073
100.0,1193,8407.937245
179.0,1801,8442.478072
334.0,1962,8479.739471
129.0,1445,8507.07092
194.0,1628,8538.00711
100.0,1563,8567.624845
0.0,123,8570.302579
10.0,430,8578.658433
204.0,1459,8606.38635
290.0,1828,8641.245578
234.0,1782,8675.279159
347.0,2104,8715.506293
288.0,2058,8754.514429
31.0,911,8771.867303
1.0,153,8775.329643
324.0,2074,8814.613367
359.0,1856,8849.823483
218.0,1312,8874.735315
342.0,1855,8910.380271
0.0,123,8912.991386
2.0,183,8916.76647
111.0,1536,8946.309994
358.0,1745,8979.839534
254.0,1763,9013.572803
316.0,1867,9048.945599
278.0,2022,9087.478682
379.0,2033,9125.997727
356.0,1894,9162.077866
370.0,2133,9202.3975
41.0,711,9215.671641
283.0,1943,9252.829611
16.0,651,9265.250882
1.0,155,9269.062313
1.0,150,9272.222277
0.0,123,9274.792117
0.0,127,9277.467689
365.0,2114,9318.03698
353.0,2030,9356.629807
383.0,1969,9394.149681
376.0,1640,9425.259724
378.0,1926,9462.302193
211.0,1521,9491.173017
307.0,2016,9529.473163
174.0,1592,9559.955219
193.0,1792,9593.981504
368.0,1852,9629.578863
118.0,1412,9656.876331
11.0,425,9666.57542
32.0,898,9683.155477
394.0,1965,9720.51592
320.0,1755,9754.264038
255.0,1766,9787.790866
372.0,2251,9830.719556
374.0,2199,9872.832995
275.0,1997,9910.731079
369.0,2258,9953.753572
400.0,1965,9991.502525
104.0,1251,10015.154299
125.0,1300,10040.7478
169.0,1469,10068.633244
99.0,1318,10093.788785
130.0,1522,10122.975929
38.0,813,10138.75431
198.0,1746,10171.577961
369.0,2261,10214.661541
294.0,2073,10254.183027
332.0,1776,10287.652863
334.0,2491,10335.173621
339.0,2037,10373.87718
380.0,1977,10411.824983
333.0,1582,10442.054671
427.0,2402,10487.713732
336.0,1959,10525.064736
315.0,1887,10561.180693
365.0,2360,10605.761518
357.0,2065,10645.086525
414.0,2748,10697.313804
364.0,2593,10746.675958
333.0,1946,10784.002119
288.0,1962,10821.298448
398.0,2453,10868.046483
333.0,2498,10915.366136
351.0,2433,10961.82912
309.0,1941,10998.995239
163.0,1617,11030.076013
399.0,2290,11073.180052
363.0,1552,11102.437501
339.0,1956,11139.684862
376.0,1535,11168.580467
309.0,1754,11201.81299
413.0,2256,11244.61263
446.0,2713,11296.180509
276.0,1873,11331.480569
326.0,1777,11365.086707
426.0,2212,11406.680774
416.0,2745,11458.883742
311.0,2033,11497.351568
180.0,1944,11534.226075
332.0,1834,11568.379854
277.0,1986,11605.935874
276.0,1932,11642.601288
320.0,2258,11685.545586
283.0,1941,11722.002102
395.0,2466,11768.770496
398.0,2107,11808.64861
384.0,2561,11857.190641
700.0,4614,11944.32188
425.0,2046,11982.92478
391.0,2062,12021.780746
417.0,3351,12084.726683
318.0,1506,12112.488598
414.0,2351,12156.887348
371.0,2622,12206.567859
389.0,2775,12259.090912
419.0,2218,12300.655872
411.0,2231,12343.344968
416.0,2868,12397.87761
417.0,2346,12442.060574
75.0,1273,12466.725653
3.0,252,12472.056128
1.0,157,12475.867527
0.0,129,12478.735538
40.0,979,12497.849424
209.0,1760,12531.176244
19.0,733,12546.155045
61.0,1091,12567.010206
344.0,1856,12601.946755
407.0,2213,12644.34871
400.0,2653,12694.504442
392.0,2183,12735.735962
383.0,1836,12770.868965
419.0,2536,12819.228766
315.0,1706,12851.909637
303.0,1798,12886.021633
379.0,2427,12932.190759
420.0,3169,12992.215528
418.0,2270,13034.947399
414.0,2817,13087.797327
385.0,2416,13133.65119
396.0,2132,13174.07025
250.0,2955,13230.257462
190.0,1593,13260.431432
405.0,2605,13309.884645
177.0,1287,13333.751748
411.0,2878,13387.963391
390.0,2249,13430.619569
386.0,2114,13470.783616
371.0,1673,13502.512494
259.0,1790,13536.156717
358.0,2050,13574.078512
