#{"t_start": 1542687022.3294685, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,354.461926
0.0,129,356.056847
1.0,155,357.737419
1.0,172,360.047452
12.0,551,367.390559
1.0,175,369.568196
2.0,205,372.031631
3.0,218,374.802775
1.0,155,376.734217
0.0,127,378.284146
4.0,297,381.828474
0.0,125,383.295283
1.0,159,385.389011
9.0,404,390.18131
0.0,125,391.826396
1.0,173,393.529486
0.0,127,394.966515
0.0,125,396.457237
1.0,173,398.751768
6.0,377,403.402228
0.0,127,404.874269
0.0,127,406.384764
0.0,127,407.806648
5.0,352,412.020946
1.0,177,414.135649
3.0,250,417.344392
1.0,153,418.906176
1.0,173,421.112511
0.0,127,422.584658
0.0,125,424.288049
1.0,155,426.03053
2.0,185,428.157412
4.0,301,431.957914
11.0,501,438.362329
1.0,155,439.973841
0.0,129,441.287238
2.0,224,444.056152
4.0,298,447.465705
4.0,301,451.252926
0.0,129,452.838253
1.0,176,455.040734
2.0,183,457.450622
0.0,127,459.043204
0.0,127,460.665011
1.0,171,462.865142
0.0,127,464.601876
0.0,129,466.30428
1.0,155,468.209677
1.0,175,470.499604
5.0,299,474.076871
5.0,350,478.478727
2.0,224,481.28117
1.0,154,483.124593
0.0,127,484.778255
4.0,275,487.747866
0.0,129,489.207229
1.0,155,491.266586
4.0,301,494.942009
3.0,252,497.858219
0.0,129,499.353667
2.0,201,501.778724
1.0,157,503.843611
1.0,155,505.581613
0.0,127,507.142902
6.0,379,512.171984
2.0,205,514.858757
2.0,198,517.347418
5.0,309,521.168455
9.0,404,526.248719
4.0,278,529.846994
0.0,129,531.328708
1.0,155,533.282579
5.0,350,537.622794
1.0,155,539.235299
0.0,129,540.787621
1.0,157,542.763081
1.0,155,544.626579
0.0,127,546.104717
1.0,175,548.020339
3.0,228,550.895296
4.0,319,554.930855
3.0,248,557.962505
1.0,155,559.747984
5.0,350,564.168741
0.0,127,565.617543
3.0,218,568.218093
2.0,218,571.09532
4.0,297,574.40271
3.0,272,577.796172
3.0,273,580.875732
2.0,200,583.240681
3.0,233,585.706905
3.0,214,588.306729
2.0,201,590.344789
6.0,355,594.770793
3.0,232,597.408389
4.0,249,600.654292
2.0,186,602.792027
7.0,430,608.100052
7.0,375,612.674273
2.0,226,615.36995
2.0,183,617.319569
4.0,278,620.93503
5.0,329,624.674061
3.0,234,627.444275
6.0,401,632.428646
2.0,199,634.76895
3.0,266,638.073457
6.0,354,641.859273
1.0,157,643.970629
2.0,200,646.337381
2.0,186,648.60135
3.0,253,651.567909
5.0,331,655.477532
2.0,201,657.973469
5.0,344,662.09758
9.0,360,666.174106
4.0,266,669.402017
2.0,203,671.755957
6.0,361,676.0552
5.0,313,679.61609
3.0,255,682.709553
1.0,176,684.663764
7.0,449,689.971745
3.0,250,692.591888
1.0,157,694.449947
4.0,297,697.678037
2.0,203,699.981337
4.0,293,703.136645
5.0,306,706.61969
4.0,297,710.125274
5.0,309,713.808359
3.0,218,716.197191
1.0,177,718.439144
4.0,265,721.100391
5.0,350,725.070126
4.0,268,727.989188
6.0,379,732.511953
7.0,401,737.169205
6.0,380,741.541378
2.0,187,743.759272
4.0,243,746.286654
7.0,409,751.001043
10.0,356,755.12805
11.0,486,760.53213
4.0,242,763.356013
7.0,250,766.323913
10.0,360,770.237029
5.0,306,773.725615
6.0,360,777.859472
11.0,484,783.462926
6.0,380,787.206418
9.0,498,792.634812
8.0,298,796.267159
10.0,512,801.83513
4.0,262,804.72169
10.0,490,810.587312
9.0,467,816.047149
5.0,345,819.87065
10.0,344,823.464973
10.0,342,826.96156
10.0,483,832.11635
8.0,443,836.92638
6.0,361,840.653955
8.0,436,845.352014
11.0,518,851.145469
10.0,359,854.96384
4.0,282,858.152075
13.0,316,861.602398
12.0,304,865.054581
2.0,187,867.016132
7.0,354,870.961241
5.0,312,874.596909
12.0,429,879.585938
9.0,531,885.467643
15.0,606,892.063453
9.0,439,896.580968
22.0,515,902.1154
19.0,614,909.094106
13.0,569,915.618066
9.0,454,920.473547
19.0,580,926.506369
18.0,632,933.417852
14.0,382,937.700221
21.0,695,945.261116
11.0,419,949.904373
11.0,532,955.675351
2.0,203,957.728619
8.0,411,962.030682
4.0,242,964.791287
10.0,525,970.404529
11.0,577,976.687794
14.0,580,983.007518
9.0,471,988.003071
25.0,774,996.438714
15.0,618,1003.539675
14.0,522,1008.736964
18.0,632,1015.362872
17.0,505,1020.572797
11.0,509,1025.715094
12.0,522,1030.87095
16.0,746,1038.419498
10.0,431,1042.740589
8.0,386,1046.660895
11.0,508,1051.767929
15.0,502,1056.604917
8.0,404,1061.038361
13.0,487,1065.726265
17.0,617,1071.825992
22.0,686,1078.876259
9.0,459,1083.349654
15.0,599,1089.234225
27.0,774,1097.032722
11.0,438,1101.302983
19.0,564,1106.902651
26.0,814,1115.054612
14.0,690,1122.340885
9.0,446,1126.648626
13.0,625,1133.239722
22.0,515,1138.258567
24.0,712,1145.220293
26.0,826,1153.340919
28.0,659,1159.681975
14.0,514,1164.702683
8.0,401,1168.629308
15.0,530,1173.785849
15.0,420,1177.839293
14.0,419,1181.870226
19.0,753,1189.481093
9.0,424,1193.717747
18.0,643,1199.932601
18.0,700,1206.583976
14.0,631,1212.731905
23.0,781,1220.292777
15.0,439,1224.526894
22.0,823,1232.445019
17.0,581,1237.937724
26.0,749,1245.130749
10.0,465,1249.703695
15.0,720,1256.542382
8.0,421,1260.539781
22.0,832,1268.591904
35.0,947,1277.850347
17.0,634,1283.988569
11.0,538,1289.231273
20.0,682,1295.767288
17.0,641,1302.036591
21.0,689,1308.58505
7.0,369,1312.308802
28.0,694,1318.904665
43.0,952,1328.270878
26.0,863,1336.784413
26.0,651,1342.965379
42.0,1054,1353.169362
27.0,766,1360.446897
17.0,382,1364.070411
24.0,617,1370.021644
22.0,563,1375.600546
22.0,709,1382.319729
13.0,589,1387.982818
21.0,748,1395.427598
43.0,1031,1405.414602
21.0,751,1412.635934
18.0,759,1420.042233
25.0,704,1426.856876
37.0,1005,1436.451932
32.0,854,1444.752371
36.0,1011,1454.76532
30.0,977,1464.085367
29.0,750,1471.158599
31.0,922,1480.052412
27.0,716,1486.853958
20.0,680,1493.559004
23.0,678,1499.944379
31.0,727,1506.841457
40.0,914,1515.654884
23.0,842,1523.852216
28.0,546,1529.04408
41.0,1267,1541.32833
37.0,1085,1551.757861
27.0,801,1559.667414
25.0,726,1566.566899
48.0,1132,1577.762961
28.0,1043,1587.875399
15.0,624,1593.752888
33.0,969,1603.254153
39.0,978,1612.807389
26.0,708,1619.579901
34.0,963,1628.929319
66.0,776,1636.752835
53.0,906,1645.398235
38.0,1118,1657.436554
27.0,834,1665.921142
3.0,253,1668.80409
54.0,996,1679.132751
35.0,947,1688.861797
42.0,1123,1700.383545
28.0,787,1708.339049
36.0,958,1718.195493
46.0,886,1727.404756
27.0,865,1736.557556
81.0,1534,1752.599317
55.0,1245,1765.424284
44.0,1040,1776.212882
46.0,984,1786.465548
52.0,1390,1800.929556
23.0,816,1809.168639
30.0,972,1819.24259
44.0,1247,1832.1939
46.0,795,1840.154696
53.0,1261,1853.39995
60.0,958,1863.276691
50.0,902,1872.711418
28.0,836,1881.230408
48.0,1195,1893.655521
55.0,1300,1907.119819
47.0,949,1916.851494
36.0,878,1926.083995
66.0,1424,1940.998542
66.0,1344,1954.914706
48.0,1160,1967.051697
44.0,996,1977.321746
55.0,1222,1989.897827
70.0,1545,2005.883011
283.0,1110,2017.37618
26.0,647,2024.318543
21.0,589,2030.51625
61.0,1319,2043.961054
64.0,1451,2058.992014
15.0,637,2065.473953
25.0,882,2074.76545
37.0,900,2084.098297
0.0,129,2085.662121
29.0,888,2094.760012
25.0,922,2104.300805
41.0,972,2114.432468
16.0,671,2121.479908
25.0,803,2130.176821
67.0,974,2140.224389
39.0,821,2148.871574
35.0,799,2156.997948
30.0,758,2164.752064
71.0,1457,2179.873768
13.0,578,2185.788669
45.0,967,2195.786277
16.0,696,2203.041395
194.0,1385,2217.55295
78.0,1683,2234.531451
31.0,507,2239.56546
26.0,788,2247.574365
53.0,1025,2257.91064
77.0,1311,2271.425026
60.0,1079,2282.207461
31.0,1042,2292.841974
70.0,1392,2306.637634
31.0,810,2314.929688
103.0,1585,2331.080869
47.0,1081,2342.088679
97.0,1524,2357.653339
27.0,709,2364.879908
49.0,1048,2375.509114
66.0,1138,2387.122842
66.0,1378,2401.12263
64.0,1374,2415.171767
15.0,519,2420.745388
0.0,129,2422.184174
17.0,598,2428.419002
194.0,1212,2440.572558
37.0,758,2448.282147
68.0,1308,2461.534956
50.0,1288,2474.792428
60.0,1037,2485.268588
27.0,762,2492.915359
63.0,1165,2504.935751
9.0,386,2509.206325
1.0,152,2510.911995
1.0,153,2512.704108
1.0,172,2514.63207
98.0,1555,2530.51872
14.0,478,2535.475116
30.0,967,2545.476321
42.0,765,2553.302309
57.0,1364,2567.212971
40.0,913,2576.396341
52.0,1009,2586.682121
51.0,1043,2597.230386
69.0,1338,2610.859293
59.0,1173,2622.749223
197.0,1431,2637.307976
39.0,1104,2648.449421
59.0,801,2656.675595
30.0,1107,2667.872894
58.0,952,2677.642019
57.0,926,2687.233331
79.0,1151,2698.957512
86.0,1277,2712.054963
141.0,1636,2728.570168
43.0,1143,2740.210591
38.0,801,2748.328367
251.0,1483,2763.612127
32.0,731,2770.982558
47.0,1215,2783.224616
85.0,1387,2797.413278
35.0,926,2807.437223
5.0,284,2810.539862
15.0,640,2817.033884
0.0,129,2818.355907
102.0,1331,2832.019267
87.0,1376,2845.946535
63.0,1240,2858.666847
103.0,1543,2874.337907
61.0,1109,2885.52138
232.0,1380,2899.566618
125.0,1675,2916.662897
132.0,1672,2933.682581
42.0,775,2941.60764
59.0,1187,2953.678283
84.0,1709,2971.231892
92.0,1409,2985.636714
216.0,1494,3000.802652
58.0,1131,3012.600996
51.0,1230,3025.10497
151.0,1846,3043.88097
145.0,1630,3060.554098
93.0,1120,3071.853112
11.0,489,3077.014194
24.0,850,3085.593833
68.0,1353,3099.325358
117.0,1422,3113.752347
103.0,1221,3126.441116
26.0,834,3135.293818
45.0,1051,3146.230727
111.0,1687,3163.422329
246.0,1292,3176.449905
85.0,1440,3191.17781
72.0,1052,3201.822744
113.0,1397,3216.09406
70.0,1243,3229.032945
60.0,1196,3241.181775
75.0,1482,3256.30863
105.0,1465,3271.367265
47.0,1184,3283.614552
33.0,593,3289.525632
52.0,1179,3301.610461
96.0,1404,3315.641488
325.0,1999,3335.949171
298.0,1310,3349.238946
97.0,1389,3363.44268
32.0,896,3372.563277
0.0,129,3374.222794
0.0,129,3375.721741
95.0,1422,3390.373079
179.0,1450,3405.707683
127.0,1706,3423.321442
38.0,928,3432.720557
4.0,259,3435.32621
1.0,176,3437.377138
50.0,1129,3448.9737
62.0,1379,3463.359325
13.0,551,3468.955121
145.0,1766,3486.791857
211.0,1358,3500.714453
182.0,1799,3518.877075
250.0,1753,3536.771943
75.0,1279,3549.806903
194.0,1617,3566.416065
136.0,1543,3582.214771
11.0,528,3588.191799
47.0,1225,3600.751132
84.0,1273,3613.695721
193.0,1613,3630.236878
309.0,1631,3646.783231
124.0,1499,3662.077968
240.0,1810,3680.617328
94.0,1536,3696.328706
14.0,638,3703.168077
1.0,155,3704.923837
3.0,234,3707.676378
87.0,1429,3722.077196
82.0,1098,3735.435999
59.0,697,3744.766912
133.0,1716,3763.560539
2.0,206,3766.096166
1.0,157,3767.962421
1.0,153,3769.68247
245.0,1288,3782.705253
40.0,837,3791.260324
18.0,747,3798.770126
141.0,1710,3815.923905
26.0,782,3824.193146
24.0,713,3834.05908
172.0,1394,3854.332911
124.0,1251,3871.155526
281.0,1819,3895.026457
272.0,1531,3914.991341
132.0,1635,3936.485277
66.0,1439,3955.562732
4.0,296,3959.923563
0.0,127,3961.667367
0.0,125,3963.252629
4.0,298,3967.720393
5.0,295,3971.991756
0.0,129,3973.94276
1.0,157,3975.978531
1.0,153,3978.13144
44.0,1134,3992.330131
108.0,1390,4009.219317
87.0,1329,4025.509212
80.0,1292,4041.547569
218.0,1444,4059.299969
178.0,1805,4081.475506
104.0,1423,4098.660437
146.0,1732,4119.90577
52.0,1201,4134.719475
19.0,747,4143.581169
94.0,1147,4156.45654
73.0,1297,4169.704572
113.0,1499,4184.891937
1.0,177,4186.846265
159.0,1710,4204.427282
36.0,975,4214.476683
0.0,129,4215.923169
20.0,689,4223.064348
215.0,1057,4233.770485
90.0,1346,4249.729908
105.0,1498,4271.34613
251.0,1497,4292.859892
21.0,770,4303.894338
132.0,1471,4324.795667
139.0,1490,4346.11477
105.0,1309,4364.763726
68.0,1218,4382.049929
8.0,391,4387.781386
154.0,1552,4409.750516
0.0,125,4411.512892
78.0,1457,4432.216972
177.0,1721,4456.845811
219.0,1828,4482.97002
264.0,1665,4506.653591
100.0,1219,4524.242792
53.0,1002,4538.831264
1.0,156,4541.112229
0.0,129,4542.979944
0.0,127,4544.886036
2.0,222,4548.449782
0.0,129,4550.312897
2.0,200,4553.384463
93.0,1631,4576.706375
67.0,1193,4593.367161
307.0,1934,4621.086368
11.0,526,4628.705589
48.0,1062,4644.11891
187.0,1256,4662.097115
225.0,1124,4678.062955
24.0,600,4686.525759
114.0,1305,4705.682853
66.0,1226,4723.265315
190.0,1797,4748.794708
181.0,1830,4774.933422
229.0,1772,4800.262229
278.0,1845,4826.242104
164.0,1626,4849.938259
197.0,1150,4866.317823
93.0,1457,4887.377482
151.0,1663,4911.22068
58.0,1101,4927.275413
156.0,1478,4948.474421
149.0,1591,4971.105485
276.0,1471,4992.134459
48.0,1140,5008.196609
148.0,1600,5031.299439
7.0,372,5036.705165
42.0,740,5047.45256
195.0,1881,5074.089072
254.0,1781,5100.05045
117.0,1582,5122.88523
44.0,961,5136.736254
260.0,1465,5157.76566
62.0,1190,5174.686906
0.0,127,5176.690941
0.0,125,5178.481369
1.0,157,5180.726105
0.0,129,5182.570678
14.0,510,5189.900851
237.0,1826,5216.275699
273.0,1757,5241.011933
289.0,1355,5260.571198
354.0,1595,5283.230808
205.0,1765,5308.554466
235.0,2052,5338.265766
10.0,462,5344.909364
255.0,1901,5371.665617
254.0,1660,5395.642801
218.0,1685,5419.640285
313.0,2180,5450.561656
253.0,1465,5471.930763
5.0,350,5477.380294
2.0,202,5480.30893
2.0,200,5483.46815
183.0,1818,5509.473466
22.0,673,5519.447854
2.0,200,5522.468073
5.0,291,5526.775268
151.0,1401,5546.245631
252.0,1383,5565.904537
325.0,1899,5593.260795
236.0,1340,5612.256545
217.0,1551,5634.137008
344.0,1989,5662.476675
290.0,1527,5684.340821
299.0,2027,5713.451793
380.0,1977,5741.612542
109.0,1596,5764.191627
215.0,1751,5789.014513
257.0,1600,5811.784983
64.0,1573,5834.11124
255.0,1826,5860.272791
38.0,775,5871.430701
76.0,1323,5890.343277
234.0,1512,5911.561781
193.0,1370,5931.107801
270.0,1625,5954.171926
227.0,1703,5978.41275
38.0,1004,5992.679654
0.0,129,5994.472269
96.0,1309,6013.146241
351.0,2011,6041.755126
274.0,1572,6063.759522
249.0,1780,6089.032142
208.0,1674,6112.560229
82.0,1247,6130.334236
145.0,1530,6152.192591
178.0,1645,6175.596156
166.0,1274,6193.663178
296.0,2080,6223.29716
352.0,1681,6247.02952
217.0,1333,6265.997044
267.0,2030,6294.838744
102.0,1611,6317.956489
302.0,1916,6345.262038
323.0,1740,6369.976635
171.0,1349,6389.050554
37.0,706,6398.958487
268.0,1762,6424.202801
97.0,999,6438.275268
224.0,1386,6457.369663
293.0,2070,6487.417063
393.0,1837,6513.465396
108.0,1335,6532.483254
286.0,1657,6555.967417
262.0,1482,6576.948402
341.0,2236,6608.5311
344.0,2093,6638.545808
402.0,2407,6672.370575
308.0,1986,6700.596921
309.0,1798,6726.384127
98.0,1223,6743.613631
257.0,1987,6771.877126
26.0,683,6781.818566
162.0,1702,6805.711114
355.0,1959,6833.612432
356.0,2095,6863.518046
170.0,1703,6887.489613
325.0,1923,6914.817066
381.0,1973,6942.698734
75.0,1178,6959.652089
1.0,176,6962.243714
0.0,127,6964.190313
1.0,152,6966.397423
1.0,155,6968.954765
0.0,125,6970.86306
0.0,129,6972.7611
1.0,155,6974.976146
82.0,1302,6993.434121
129.0,1649,7017.02616
59.0,969,7030.847646
309.0,1540,7052.506052
237.0,1865,7078.760957
363.0,1913,7105.812471
368.0,2114,7135.882402
359.0,1925,7163.277243
146.0,1566,7185.455412
362.0,2071,7214.805285
300.0,1959,7242.626333
337.0,2096,7272.306593
402.0,2275,7304.274151
352.0,1900,7331.373066
355.0,2188,7362.709041
376.0,2536,7398.959392
328.0,2046,7428.044889
359.0,2120,7458.166176
226.0,1729,7482.973024
0.0,129,7484.919773
401.0,3233,7530.749011
144.0,1722,7555.094087
332.0,2329,7588.116641
325.0,1379,7607.578837
261.0,1708,7631.737023
382.0,2026,7660.206604
77.0,1227,7677.403887
405.0,2084,7706.544683
209.0,3168,7751.635816
368.0,2285,7783.903141
385.0,2395,7817.885742
353.0,2085,7847.375109
271.0,1734,7871.607562
404.0,2315,7904.454638
154.0,1637,7927.444706
394.0,2264,7959.217338
410.0,2475,7994.033156
161.0,1586,8016.273202
328.0,1597,8039.305126
351.0,1748,8063.978565
424.0,2806,8103.615989
112.0,1562,8125.732606
383.0,2281,8158.026974
206.0,1599,8180.768314
39.0,945,8193.87725
123.0,1520,8215.309026
345.0,1925,8242.773158
17.0,619,8251.426126
378.0,2535,8287.478945
216.0,1540,8309.001749
368.0,1837,8335.005957
400.0,2142,8365.268128
411.0,1920,8392.485371
101.0,1504,8413.370132
416.0,2201,8444.381788
342.0,2187,8475.676464
313.0,1750,8500.248436
396.0,2005,8528.529125
169.0,1380,8547.946495
249.0,1086,8563.134254
