#{"t_start": 1542687022.286626, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,4.451282
0.0,129,5.875667
1.0,155,7.838653
7.0,325,12.235429
2.0,190,14.429782
2.0,202,17.190371
2.0,182,19.806289
4.0,301,23.824172
1.0,174,26.074796
4.0,298,29.81257
1.0,155,31.971292
5.0,352,36.274388
2.0,202,39.0028
0.0,127,40.620823
1.0,157,42.62325
1.0,173,45.128098
0.0,129,46.751596
2.0,222,49.80106
0.0,127,51.430909
0.0,127,53.259292
0.0,129,54.965201
0.0,129,56.393537
0.0,129,57.812696
5.0,350,62.089813
2.0,202,64.695782
0.0,129,66.242442
0.0,129,67.677018
0.0,127,69.308279
7.0,325,73.465044
0.0,127,74.949085
0.0,127,76.546234
3.0,248,79.886236
0.0,127,81.508722
4.0,298,85.249539
1.0,173,87.497038
0.0,127,88.833659
2.0,202,91.293412
0.0,129,92.99392
5.0,327,97.279166
0.0,125,98.879549
0.0,127,100.598634
0.0,127,102.216143
0.0,129,103.635459
2.0,202,105.860439
2.0,202,108.296578
3.0,270,111.411627
6.0,377,116.404089
0.0,127,117.976041
2.0,202,120.565814
1.0,173,122.62952
5.0,326,126.665847
6.0,399,131.567909
0.0,129,133.213805
9.0,404,138.037453
5.0,350,142.584559
4.0,299,146.247569
0.0,129,147.503816
0.0,129,149.090178
4.0,263,152.536219
0.0,127,153.964298
0.0,125,155.404867
0.0,127,156.711554
0.0,127,158.329587
9.0,404,163.338488
5.0,327,167.643764
0.0,129,168.945394
5.0,350,173.196314
0.0,127,174.698675
0.0,125,176.189189
1.0,155,178.258885
0.0,125,179.598906
9.0,401,184.618449
0.0,127,186.084982
0.0,129,187.556612
0.0,129,189.02954
0.0,129,190.361522
0.0,125,191.891604
10.0,453,197.727049
0.0,129,199.326059
0.0,127,200.693409
7.0,432,206.275837
2.0,200,208.522264
0.0,125,209.973636
0.0,127,211.702684
0.0,127,213.089527
15.0,554,219.959838
0.0,127,221.262743
0.0,127,222.741009
2.0,202,225.515018
1.0,157,227.400025
2.0,198,229.832397
5.0,350,234.186368
0.0,125,235.639603
0.0,129,237.304919
0.0,123,238.913092
0.0,129,240.492303
3.0,228,243.39282
0.0,127,245.154882
0.0,129,246.767516
0.0,129,248.239848
0.0,129,249.74504
10.0,451,255.48573
0.0,129,257.104436
0.0,129,258.916117
0.0,125,260.374371
4.0,298,264.078457
9.0,422,269.85908
0.0,127,271.560909
0.0,127,273.123959
9.0,404,278.250171
0.0,129,279.515168
0.0,127,281.042605
0.0,127,282.521121
0.0,127,284.094216
9.0,404,289.576448
0.0,129,291.279178
2.0,198,293.645262
0.0,127,295.043144
2.0,200,297.408606
0.0,129,299.232702
0.0,129,300.8279
4.0,297,304.446719
4.0,297,307.955384
0.0,129,309.409014
4.0,299,313.364705
0.0,127,314.870552
5.0,350,319.305517
9.0,404,324.574741
5.0,347,328.794934
0.0,125,330.140623
2.0,200,332.840069
2.0,202,335.30171
1.0,155,337.345725
0.0,127,339.124514
4.0,299,342.890319
9.0,404,347.998078
0.0,127,349.440033
4.0,277,353.147422
0.0,127,354.668748
0.0,129,356.237097
12.0,431,361.782772
1.0,173,363.820005
3.0,230,366.963938
2.0,201,369.509042
8.0,376,374.28135
2.0,201,376.889846
5.0,350,381.193049
0.0,127,382.68598
1.0,155,384.497726
0.0,127,386.046823
1.0,157,387.830235
0.0,129,389.264305
0.0,127,390.742233
5.0,346,394.858879
2.0,204,397.464282
3.0,267,400.822608
2.0,200,403.252829
5.0,350,407.614263
2.0,202,409.655132
0.0,125,411.32051
0.0,129,412.883215
8.0,297,416.417179
4.0,279,419.901505
0.0,129,421.441947
0.0,129,422.943213
2.0,183,425.351016
4.0,277,428.68721
2.0,202,431.278977
1.0,155,432.993159
0.0,129,434.353976
0.0,129,435.770136
2.0,182,438.242049
6.0,382,442.573915
0.0,127,444.131196
11.0,481,450.010541
2.0,222,452.737568
3.0,230,455.747258
3.0,270,459.38864
3.0,214,462.138537
4.0,282,466.140138
1.0,155,468.053554
3.0,234,471.159204
3.0,218,473.707538
3.0,234,476.530283
0.0,127,477.951677
0.0,129,479.518853
0.0,129,481.055063
0.0,129,482.649088
6.0,399,487.437175
5.0,328,491.691731
1.0,155,493.428785
4.0,280,496.805787
6.0,386,501.547598
1.0,153,503.499732
1.0,157,505.304222
0.0,127,506.883167
0.0,127,508.469348
1.0,174,510.765095
3.0,228,513.593011
0.0,125,515.140317
3.0,230,518.04006
2.0,202,520.539216
10.0,432,525.905355
3.0,228,528.713657
3.0,252,532.020136
2.0,204,534.543136
3.0,246,537.505159
2.0,219,540.109844
3.0,233,543.019892
0.0,123,544.413316
3.0,246,547.390115
1.0,175,549.619153
3.0,230,552.31412
0.0,127,553.640842
4.0,297,557.519663
3.0,248,560.550843
3.0,246,563.48308
2.0,202,565.975694
2.0,202,568.384968
2.0,203,571.025959
10.0,408,576.025782
2.0,205,578.413234
3.0,246,581.10577
11.0,461,586.375053
1.0,157,588.289582
1.0,155,589.862646
0.0,129,591.165618
5.0,350,595.560726
11.0,459,601.32704
3.0,216,603.807891
4.0,258,607.005443
5.0,350,611.112942
3.0,237,614.114318
2.0,185,616.089103
1.0,175,618.187599
4.0,297,621.890428
1.0,172,623.873223
3.0,229,626.464552
1.0,175,628.409746
2.0,203,630.760988
2.0,204,633.343492
6.0,400,638.325629
7.0,385,642.620868
0.0,129,644.278303
5.0,350,648.614118
11.0,451,654.000489
5.0,327,658.094055
4.0,265,661.236389
4.0,286,664.581873
1.0,178,666.447139
9.0,403,671.35026
0.0,127,672.734782
9.0,404,677.449615
1.0,155,679.188988
2.0,202,681.6391
4.0,250,684.497364
4.0,262,687.462532
3.0,248,690.511669
5.0,319,693.990111
10.0,452,698.926828
3.0,230,701.561146
4.0,264,704.387353
10.0,451,709.857815
4.0,257,712.865832
2.0,187,715.045637
1.0,158,716.676074
0.0,127,718.283133
9.0,404,722.568641
4.0,303,726.029476
5.0,350,730.170971
9.0,454,735.307912
8.0,374,739.507032
7.0,252,742.542141
2.0,203,744.857928
1.0,157,746.435668
3.0,233,749.131937
12.0,521,755.091442
12.0,521,760.969583
7.0,382,765.571927
3.0,231,767.986156
4.0,299,771.482561
12.0,541,777.675742
12.0,501,783.436985
3.0,231,785.725467
16.0,569,791.730817
2.0,219,794.460293
16.0,516,800.401555
5.0,330,803.801342
10.0,451,809.11388
2.0,204,811.457314
4.0,282,814.856204
12.0,441,819.584736
11.0,430,824.092403
11.0,431,828.899016
8.0,396,832.94487
10.0,380,836.942608
8.0,367,840.768927
3.0,216,843.016248
20.0,576,849.241602
11.0,481,854.665807
15.0,542,860.777108
12.0,603,867.534283
7.0,250,870.227588
5.0,291,873.621047
4.0,305,877.328975
16.0,677,884.96199
5.0,276,887.934906
6.0,320,891.11944
26.0,799,899.824311
10.0,431,904.552469
7.0,390,908.764749
6.0,359,912.792629
15.0,561,918.811938
9.0,496,924.280885
10.0,521,929.786778
15.0,629,936.808118
17.0,583,943.360221
11.0,576,949.508363
17.0,575,955.842265
18.0,684,963.214138
11.0,560,969.227415
10.0,413,973.747168
7.0,420,978.369609
9.0,472,983.45774
13.0,598,989.836608
11.0,550,995.846391
16.0,569,1002.193312
15.0,513,1007.298134
18.0,729,1015.173508
13.0,526,1020.557968
6.0,364,1024.188542
11.0,445,1028.541422
24.0,734,1036.032281
7.0,393,1040.101036
10.0,489,1044.7867
14.0,585,1050.944288
21.0,763,1058.632453
17.0,635,1064.895071
20.0,683,1071.771105
15.0,581,1077.742767
10.0,508,1082.787695
20.0,701,1089.688216
23.0,697,1096.680376
11.0,443,1100.973998
19.0,651,1107.471028
11.0,516,1112.683446
7.0,391,1116.351247
32.0,586,1122.827404
18.0,498,1127.740728
20.0,608,1133.880216
12.0,431,1138.100989
15.0,660,1144.594346
15.0,586,1150.245903
15.0,504,1155.101319
10.0,472,1159.617266
16.0,543,1164.943937
12.0,501,1169.867265
11.0,568,1175.343449
17.0,486,1180.145776
20.0,509,1185.222335
24.0,637,1191.424121
13.0,575,1197.192281
23.0,748,1204.468114
34.0,844,1212.414545
19.0,633,1218.751436
5.0,291,1221.389913
17.0,487,1225.995857
17.0,606,1231.709454
14.0,596,1237.505926
14.0,517,1242.525683
23.0,766,1249.98016
19.0,661,1256.240967
20.0,584,1261.945793
17.0,651,1268.148792
16.0,706,1274.911813
15.0,692,1281.765956
23.0,755,1289.050159
13.0,352,1292.497713
10.0,378,1295.95708
23.0,613,1301.93234
26.0,818,1309.705993
12.0,525,1314.88869
25.0,561,1320.29918
21.0,548,1325.685216
20.0,591,1331.561555
24.0,812,1339.250301
17.0,488,1343.921583
21.0,686,1350.452358
