#{"t_start": 1542687022.260536, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
86.0,1483,2503.112522
12.0,496,2508.373094
1.0,154,2510.280821
0.0,127,2511.718816
1.0,155,2513.48805
13.0,474,2518.489676
90.0,1551,2534.215429
1.0,157,2536.027892
86.0,1645,2552.988567
44.0,699,2559.972032
52.0,1183,2571.905353
61.0,1251,2584.820408
55.0,1177,2596.645573
43.0,1019,2607.033348
57.0,1075,2617.945573
52.0,616,2624.243927
88.0,1451,2638.835689
60.0,1297,2652.064473
74.0,1516,2667.595016
46.0,1046,2678.32105
78.0,1379,2692.551351
32.0,681,2699.430158
79.0,1469,2714.415441
64.0,1104,2725.494296
78.0,1251,2738.297513
59.0,1378,2752.240106
70.0,1309,2765.807795
48.0,1111,2777.04126
35.0,916,2786.280693
58.0,1183,2798.402264
28.0,887,2808.092338
37.0,856,2817.033106
0.0,125,2818.280889
65.0,1377,2832.450351
85.0,1414,2846.925508
61.0,1007,2857.149225
83.0,1572,2873.136384
290.0,1127,2884.4939
77.0,1486,2899.562093
106.0,1541,2915.295285
44.0,1052,2925.964671
25.0,825,2934.449671
73.0,1178,2946.361903
79.0,1292,2959.562655
55.0,775,2967.458919
73.0,1241,2979.915989
125.0,1798,2998.520042
174.0,1038,3009.090451
26.0,908,3018.311886
62.0,1071,3029.37914
53.0,847,3037.85758
115.0,1379,3051.812066
77.0,1070,3062.807987
70.0,1080,3073.815353
48.0,1301,3087.13393
44.0,847,3095.762984
83.0,1324,3109.060324
41.0,908,3118.450571
107.0,1383,3132.716828
22.0,915,3142.583624
224.0,1403,3156.94564
52.0,1079,3167.838891
113.0,1616,3184.291893
128.0,1585,3200.3618
77.0,1130,3211.863569
54.0,998,3222.066879
21.0,720,3229.524375
95.0,1468,3244.580249
59.0,1112,3255.873515
107.0,1567,3271.961929
25.0,862,3280.835885
61.0,1093,3292.124839
193.0,1382,3305.8139
117.0,1444,3320.572885
63.0,1175,3332.616213
151.0,1982,3352.72202
204.0,1683,3369.76156
5.0,288,3372.706949
12.0,285,3376.319023
197.0,1552,3392.249272
138.0,1408,3407.135427
66.0,1185,3419.217059
94.0,1400,3433.638184
12.0,519,3439.403296
69.0,1284,3452.6026
37.0,1070,3463.820612
127.0,1581,3479.817078
69.0,988,3489.832949
105.0,1515,3505.340744
65.0,1101,3516.297281
98.0,1499,3531.490848
130.0,1327,3545.082579
224.0,1457,3559.991537
208.0,1409,3574.245184
299.0,1212,3587.352289
9.0,413,3591.534353
12.0,557,3597.24988
123.0,1552,3613.128536
119.0,1428,3627.687087
325.0,1827,3646.294488
248.0,1880,3665.568829
219.0,1577,3681.677861
307.0,1752,3699.465129
4.0,260,3702.392527
1.0,151,3704.102704
2.0,190,3706.270135
3.0,214,3708.6326
87.0,1337,3722.052596
84.0,1313,3738.140483
221.0,1781,3759.556614
13.0,620,3766.208034
0.0,127,3767.690616
41.0,975,3777.891925
66.0,1368,3791.870202
127.0,1481,3806.88999
162.0,1244,3819.353861
8.0,392,3823.414063
85.0,1199,3840.216062
193.0,1128,3856.44827
95.0,1454,3875.72175
106.0,1640,3897.539187
30.0,782,3907.41738
66.0,1214,3923.32665
138.0,1579,3944.146822
11.0,481,3950.463769
13.0,555,3958.066109
0.0,125,3959.710008
0.0,127,3961.423645
0.0,125,3963.043393
4.0,299,3967.506418
2.0,184,3970.053286
0.0,129,3971.832472
3.0,216,3975.093684
2.0,202,3977.887974
8.0,385,3982.84064
95.0,1595,4002.269263
153.0,1600,4021.985554
46.0,950,4033.437291
13.0,517,4039.777694
2.0,187,4042.359798
151.0,1805,4064.304111
93.0,1320,4080.453189
100.0,1226,4095.267284
274.0,1491,4113.524379
72.0,1613,4133.103251
23.0,777,4142.72453
178.0,1690,4161.182176
95.0,630,4167.582849
237.0,1416,4181.898979
23.0,921,4191.611598
144.0,960,4201.332382
74.0,1367,4215.796662
2.0,206,4218.027192
194.0,1116,4229.190223
82.0,1203,4241.678851
15.0,660,4250.630895
105.0,1630,4274.175862
121.0,1454,4295.017155
12.0,548,4302.888238
29.0,913,4315.865076
75.0,1359,4335.46176
351.0,1989,4363.770666
117.0,1443,4384.150517
0.0,129,4386.189558
61.0,1241,4403.633703
13.0,547,4411.474279
34.0,815,4423.16832
163.0,1678,4447.05321
61.0,1241,4464.667703
293.0,1902,4491.812525
75.0,1264,4509.865963
203.0,1784,4535.464233
4.0,300,4540.087232
2.0,224,4543.490797
0.0,127,4545.590531
6.0,390,4551.66489
0.0,127,4553.782807
95.0,1376,4573.084972
181.0,1530,4594.657259
202.0,1739,4619.527458
21.0,665,4629.307951
54.0,1157,4646.017903
76.0,1205,4663.266687
176.0,1583,4685.901305
57.0,1336,4705.186367
24.0,848,4717.47202
268.0,1773,4742.977149
285.0,1644,4766.375768
347.0,1911,4793.649081
260.0,1800,4818.973304
97.0,1232,4836.720729
221.0,1552,4859.094012
278.0,1596,4881.78792
338.0,1698,4906.315284
67.0,964,4920.180904
1.0,157,4922.622855
45.0,1057,4937.870296
250.0,1701,4962.024498
301.0,1592,4984.833454
248.0,1247,5002.51094
68.0,1306,5021.214305
48.0,916,5034.235792
2.0,222,5037.635066
202.0,1552,5059.772365
198.0,1536,5081.924227
251.0,1795,5107.805908
92.0,1094,5123.726392
140.0,1398,5143.594452
119.0,1436,5164.243021
26.0,876,5177.137995
0.0,127,5178.930865
0.0,125,5180.683989
17.0,621,5189.796693
125.0,1422,5210.199641
361.0,1895,5237.318255
207.0,1588,5260.006228
304.0,1632,5283.190434
108.0,1493,5304.510327
57.0,885,5317.224311
266.0,1450,5338.156486
48.0,1183,5354.972783
327.0,1749,5379.992577
291.0,1853,5406.479892
207.0,1917,5433.857151
250.0,1707,5458.22436
52.0,1070,5473.941647
0.0,129,5475.786449
0.0,127,5477.599724
2.0,202,5480.53732
14.0,541,5488.614878
209.0,1807,5514.601501
8.0,477,5521.783386
2.0,200,5524.83573
322.0,1968,5552.605509
265.0,1465,5573.486481
100.0,1541,5595.504986
246.0,1394,5615.229729
246.0,1571,5637.430525
173.0,1279,5655.638024
166.0,1892,5682.567945
325.0,1574,5705.183041
252.0,1331,5724.249046
333.0,1710,5748.537248
279.0,1431,5768.663883
246.0,1957,5796.620847
322.0,1715,5820.962122
13.0,588,5829.213287
60.0,1200,5846.278704
141.0,1382,5866.073722
320.0,1444,5886.633065
0.0,129,5888.416393
211.0,1780,5913.807686
329.0,1915,5940.882717
337.0,2274,5973.319031
147.0,1304,5991.691554
0.0,129,5993.680756
61.0,1312,6012.43293
179.0,1450,6032.914167
225.0,1708,6056.996342
167.0,1315,6075.768106
270.0,1376,6094.956795
136.0,1783,6120.106266
263.0,1834,6146.377389
131.0,1630,6169.706901
187.0,1612,6192.441842
266.0,1898,6219.509616
298.0,1610,6242.245382
240.0,1492,6263.42328
328.0,2024,6292.276096
141.0,1485,6313.579439
106.0,1444,6333.99833
117.0,1271,6352.153488
63.0,1192,6369.07917
301.0,2061,6398.358189
76.0,1432,6418.76942
375.0,2213,6449.833426
118.0,1425,6470.208301
410.0,2404,6504.723583
333.0,1709,6528.905458
239.0,1497,6550.12093
390.0,2138,6580.852295
79.0,1664,6604.171677
344.0,1909,6631.453762
305.0,1420,6651.185069
365.0,1605,6674.097604
385.0,2003,6702.613452
349.0,1863,6729.003755
254.0,1861,6755.480464
261.0,1750,6780.419163
131.0,1574,6802.886788
341.0,1944,6830.324255
278.0,1825,6856.361778
240.0,1696,6880.341543
82.0,1150,6896.74756
395.0,2051,6925.740261
313.0,1810,6951.383013
18.0,725,6962.062187
5.0,314,6967.048368
0.0,123,6969.060883
2.0,181,6971.859635
2.0,199,6974.804141
24.0,879,6987.138737
302.0,1867,7014.027271
384.0,1535,7035.829115
273.0,1697,7059.609457
259.0,1615,7082.292927
206.0,1552,7104.057796
315.0,1888,7131.15278
390.0,2203,7162.5372
63.0,1107,7178.280889
295.0,1397,7198.129901
85.0,1600,7220.570083
370.0,2328,7253.669111
220.0,1800,7279.039553
368.0,1879,7305.597078
160.0,1482,7326.681665
313.0,1945,7354.201136
382.0,1836,7380.6109
315.0,1785,7406.08232
404.0,2534,7442.188057
163.0,2847,7482.781549
23.0,475,7489.507076
391.0,2083,7518.930377
85.0,1296,7537.544112
410.0,3050,7580.631495
386.0,2167,7611.368434
388.0,2134,7641.667762
364.0,2143,7671.632444
379.0,2509,7706.859316
328.0,2052,7736.064585
60.0,1212,7753.192123
422.0,2088,7782.405997
198.0,2091,7812.397836
389.0,2215,7843.519881
407.0,2427,7877.897905
413.0,2397,7911.755596
389.0,2227,7943.052693
428.0,2888,7983.510575
359.0,2176,8014.248938
387.0,2052,8043.642405
278.0,1822,8069.435402
421.0,2540,8105.250517
335.0,1985,8133.524061
285.0,2059,8162.68236
367.0,1895,8189.462547
283.0,1862,8215.694556
360.0,1619,8238.880743
392.0,2036,8267.957974
290.0,1450,8288.184317
363.0,1938,8315.338371
314.0,2108,8345.167109
354.0,2185,8376.21835
362.0,2254,8407.713754
294.0,1934,8435.0183
395.0,2121,8465.013111
409.0,2569,8501.512099
401.0,2322,8534.256218
