#{"t_start": 1542687022.3116183, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,4.460946
1.0,175,6.511403
3.0,248,9.775836
4.0,304,13.687105
0.0,129,15.13556
1.0,175,17.752917
1.0,176,20.159505
0.0,127,21.730437
0.0,127,23.292161
3.0,275,26.978993
2.0,198,29.36996
1.0,177,31.788095
0.0,127,33.30383
5.0,350,37.771312
0.0,125,39.32233
4.0,300,43.361578
2.0,226,46.588575
1.0,155,48.601876
0.0,129,50.286604
2.0,225,53.577756
3.0,270,56.970058
4.0,299,60.448228
3.0,228,63.348567
2.0,200,65.98268
5.0,352,70.491036
0.0,129,71.861859
2.0,200,74.47202
0.0,127,76.022573
2.0,202,78.598663
0.0,129,80.342759
0.0,129,81.956254
0.0,129,83.496431
4.0,297,87.363934
0.0,127,88.70992
1.0,157,90.514411
2.0,202,93.244635
0.0,125,94.748269
0.0,123,96.237822
3.0,250,99.803121
9.0,404,104.821154
0.0,129,106.427363
2.0,202,108.668531
0.0,127,110.084924
0.0,129,111.410547
2.0,200,114.060627
4.0,299,117.875355
7.0,429,123.430041
2.0,202,125.836686
8.0,375,130.381347
2.0,198,132.984206
5.0,350,137.097405
2.0,202,139.630566
2.0,224,142.435291
0.0,125,143.786794
0.0,127,145.425718
0.0,129,146.694367
4.0,299,150.432648
10.0,434,155.936981
2.0,202,158.464209
11.0,484,164.566257
0.0,129,166.206064
2.0,202,168.561429
0.0,127,169.837322
9.0,404,174.988138
0.0,129,176.540129
0.0,129,178.187479
1.0,178,180.149431
0.0,125,181.490824
0.0,127,182.881678
0.0,129,184.650835
2.0,202,187.05086
4.0,324,190.95145
0.0,127,192.420875
0.0,127,193.652337
0.0,129,195.193025
5.0,350,199.943713
1.0,173,201.894939
2.0,202,204.470165
0.0,125,205.99955
2.0,224,208.567178
1.0,177,210.873797
2.0,202,213.307833
2.0,202,215.425617
0.0,127,217.083271
0.0,127,218.540613
4.0,297,222.01843
0.0,129,223.736103
0.0,129,225.353098
0.0,129,226.908106
5.0,352,231.492733
2.0,198,233.785136
0.0,129,235.281596
0.0,129,236.92222
0.0,127,238.52427
2.0,200,241.148832
0.0,127,242.687645
2.0,200,245.41702
0.0,125,246.995093
0.0,125,248.347753
0.0,125,249.799779
0.0,127,251.369487
1.0,173,253.23181
0.0,129,254.881617
2.0,202,257.636666
0.0,127,259.264198
5.0,350,263.582679
0.0,129,265.410699
3.0,270,268.706157
2.0,200,271.615875
9.0,382,276.492276
5.0,350,280.679275
0.0,127,282.185056
0.0,125,283.689367
0.0,127,285.42784
0.0,129,287.009063
2.0,198,289.492023
0.0,127,291.159664
3.0,272,294.491675
1.0,155,296.242549
0.0,127,297.797665
2.0,202,300.539628
5.0,348,305.069504
0.0,129,306.493515
0.0,129,307.709498
0.0,129,309.050271
0.0,127,310.579149
4.0,299,314.597853
8.0,375,319.382278
0.0,129,320.852257
0.0,129,322.441736
2.0,202,325.120912
0.0,129,326.401405
0.0,129,327.845261
1.0,175,329.799465
0.0,127,331.501514
3.0,228,334.386879
0.0,127,335.972347
0.0,125,337.60268
4.0,299,341.585272
2.0,218,344.342749
0.0,129,345.849347
1.0,175,347.833299
1.0,173,349.931672
0.0,129,351.722678
4.0,297,355.495634
2.0,202,357.84498
1.0,172,360.115374
0.0,129,361.595256
3.0,272,365.037519
1.0,174,367.407477
1.0,175,369.586865
0.0,129,371.038402
12.0,424,376.563012
4.0,300,380.332678
4.0,320,384.28469
1.0,173,386.368823
0.0,127,387.838979
2.0,202,390.172209
0.0,125,391.815856
0.0,129,393.094685
3.0,248,396.03122
2.0,202,398.650713
0.0,123,400.054723
5.0,329,404.060731
5.0,352,408.388275
0.0,129,409.665333
0.0,129,411.384072
0.0,127,412.909111
0.0,125,414.253232
0.0,123,415.593817
2.0,222,418.240537
1.0,175,420.446996
4.0,301,424.52146
4.0,262,427.591755
0.0,129,429.176402
1.0,155,431.0246
1.0,155,432.753762
0.0,125,434.114204
5.0,350,438.616044
1.0,171,440.388823
2.0,220,442.899574
0.0,127,444.474331
5.0,350,448.495269
1.0,156,450.455367
1.0,157,452.354434
3.0,249,455.629512
1.0,173,457.918517
0.0,127,459.539027
4.0,283,463.449859
0.0,125,465.010283
0.0,123,466.611852
5.0,326,470.890421
0.0,127,472.352788
1.0,174,474.386688
9.0,404,479.38234
5.0,350,484.075927
4.0,280,487.213652
4.0,297,490.947459
8.0,464,496.672515
2.0,202,499.07781
5.0,329,503.211373
2.0,190,505.50571
3.0,232,508.57942
1.0,157,510.622098
0.0,129,512.064793
0.0,127,513.693213
0.0,129,515.288107
6.0,397,520.3407
9.0,403,525.367307
1.0,155,527.290001
0.0,129,528.740242
1.0,152,530.651151
1.0,157,532.595727
5.0,315,536.495719
3.0,248,539.362974
0.0,125,540.879416
1.0,173,543.061346
0.0,125,544.487884
5.0,350,548.706802
3.0,215,551.435272
1.0,155,553.146815
0.0,129,554.739201
0.0,125,556.270959
2.0,202,558.672811
0.0,127,560.141617
0.0,127,561.585776
1.0,155,563.359206
13.0,558,570.601293
6.0,397,575.382746
4.0,295,578.929823
1.0,157,580.545006
1.0,176,582.723332
1.0,153,584.319933
4.0,297,587.779001
5.0,313,591.140834
2.0,202,593.664672
2.0,188,595.852811
14.0,482,601.933579
3.0,230,604.64206
4.0,276,607.995819
1.0,155,609.762527
3.0,248,612.763679
7.0,415,617.715891
1.0,175,619.956287
0.0,129,621.389985
3.0,249,624.271343
2.0,203,626.58754
3.0,255,629.481767
3.0,249,632.680543
3.0,233,635.424146
7.0,444,640.495278
11.0,482,646.73348
11.0,482,652.629665
3.0,230,655.246101
6.0,380,659.987216
2.0,208,662.446726
2.0,202,664.696119
10.0,450,670.057801
2.0,190,672.22872
3.0,250,675.038972
6.0,400,679.834823
2.0,204,682.281091
6.0,397,686.85768
3.0,248,689.78425
3.0,230,692.19885
6.0,394,696.729695
5.0,307,700.257163
12.0,533,706.231271
7.0,369,710.678344
4.0,260,713.720465
4.0,303,717.248082
4.0,268,720.302137
2.0,203,722.311082
3.0,276,725.537722
6.0,403,730.278449
10.0,505,736.047053
17.0,579,742.836157
7.0,425,747.694339
9.0,403,752.429528
5.0,291,755.683177
