#{"t_start": 1542687022.1756551, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,479,3586.24878
0.0,127,3587.841622
59.0,1348,3601.7412
117.0,1748,3619.550277
41.0,880,3628.698609
256.0,1577,3644.667608
75.0,1420,3659.015308
83.0,885,3668.062929
299.0,1647,3684.822591
58.0,948,3694.409486
26.0,777,3702.713957
2.0,203,3705.04418
2.0,227,3707.706664
108.0,1430,3722.137856
108.0,1434,3739.86509
118.0,1138,3754.24399
43.0,1125,3766.063337
1.0,157,3767.934477
1.0,157,3769.702711
175.0,1658,3786.561954
109.0,1410,3800.878932
336.0,1668,3817.803432
15.0,621,3824.298169
0.0,127,3825.616558
148.0,1705,3850.749631
254.0,1883,3875.832994
78.0,1246,3892.394317
109.0,1575,3912.887719
205.0,1398,3931.282253
43.0,752,3941.023434
71.0,1144,3956.119481
2.0,198,3959.139801
0.0,129,3960.867044
2.0,198,3963.547053
0.0,125,3965.357666
3.0,250,3968.931705
0.0,129,3970.680503
0.0,129,3972.637831
4.0,261,3976.322735
1.0,155,3978.443438
111.0,1615,3998.544905
193.0,1597,4018.230679
108.0,1672,4038.479345
1.0,173,4040.598969
1.0,153,4042.74763
253.0,1501,4061.069706
203.0,1934,4084.537963
136.0,1705,4105.423077
139.0,1455,4123.202621
29.0,941,4134.76813
103.0,1432,4151.851661
271.0,1764,4169.989522
60.0,1406,4184.230619
3.0,234,4186.692953
172.0,1651,4203.535392
52.0,1106,4215.322462
1.0,155,4216.968503
132.0,1439,4231.715354
87.0,1578,4250.049174
188.0,1874,4277.193366
84.0,1075,4292.492381
18.0,777,4303.641229
137.0,1532,4325.489778
11.0,442,4331.79269
95.0,1137,4347.760862
148.0,1525,4369.544075
27.0,820,4381.151853
29.0,994,4395.42346
50.0,1116,4411.389529
9.0,431,4417.543375
150.0,1689,4441.477785
139.0,1585,4464.22853
227.0,1655,4487.9031
139.0,1655,4511.464291
108.0,1218,4528.820948
20.0,671,4538.669548
2.0,224,4542.07539
4.0,299,4547.057625
4.0,301,4551.590121
0.0,125,4553.468581
101.0,1318,4572.20348
181.0,1347,4591.29389
175.0,1571,4613.583239
48.0,989,4627.756084
1.0,171,4630.372825
24.0,788,4641.697529
91.0,1171,4658.363807
167.0,1781,4683.863442
95.0,1312,4702.528375
1.0,174,4705.156053
1.0,155,4707.638315
178.0,1650,4731.207129
247.0,1887,4757.992786
132.0,1629,4781.263859
186.0,1552,4803.288317
170.0,1733,4827.832072
240.0,1742,4852.973522
218.0,1865,4879.768623
249.0,1271,4898.093919
86.0,878,4910.701817
22.0,752,4921.475347
39.0,1010,4936.076839
307.0,1704,4960.478884
164.0,1582,4983.177629
308.0,1687,5006.973299
2.0,188,5009.799503
235.0,1609,5032.753818
4.0,255,5036.456085
49.0,871,5049.071115
225.0,1748,5073.84896
322.0,2059,5103.986315
55.0,1339,5123.179209
184.0,1549,5145.380056
113.0,1482,5166.666652
18.0,655,5176.085198
4.0,319,5181.195338
10.0,474,5188.030742
1.0,174,5190.431303
269.0,1790,5216.27917
115.0,1502,5237.578256
286.0,1677,5261.547277
323.0,2066,5291.02945
146.0,1669,5314.949794
98.0,1490,5336.466943
54.0,1139,5352.74909
361.0,1810,5378.454571
269.0,1794,5404.337708
138.0,1709,5428.529393
241.0,1565,5450.672803
121.0,1273,5469.276181
11.0,380,5474.95194
6.0,382,5480.768095
12.0,552,5489.0107
304.0,1936,5516.730605
4.0,297,5521.306047
0.0,127,5523.250749
75.0,1008,5537.476302
251.0,1562,5559.595388
112.0,1435,5580.191646
287.0,2003,5608.577412
269.0,1802,5634.242958
213.0,1398,5653.880264
149.0,1696,5678.218258
143.0,1391,5698.070586
200.0,1429,5718.500868
319.0,1966,5746.489086
58.0,1240,5764.110208
302.0,1716,5788.426594
192.0,1647,5811.905328
55.0,1261,5829.85526
328.0,1822,5855.673311
176.0,1915,5883.140851
43.0,1095,5898.810943
273.0,1719,5923.456689
265.0,1281,5941.366154
314.0,2113,5971.582382
147.0,1486,5992.711615
0.0,129,5994.528008
0.0,125,5996.31077
283.0,1807,6022.014441
58.0,1103,6037.535563
336.0,1823,6063.184298
193.0,1470,6083.982307
328.0,2071,6113.181676
93.0,1460,6133.917506
254.0,1539,6155.882013
350.0,2151,6186.646768
309.0,1706,6210.863932
254.0,1907,6237.791493
249.0,1374,6257.233424
245.0,1671,6281.173536
288.0,1595,6303.920789
257.0,1648,6327.377946
318.0,1970,6355.464131
271.0,1708,6379.796719
289.0,1812,6405.521589
311.0,2006,6434.164443
355.0,2197,6465.011031
104.0,1555,6487.569723
317.0,1808,6513.187037
373.0,2013,6541.806862
195.0,1096,6557.347122
295.0,1829,6583.3911
267.0,1930,6610.694293
102.0,1577,6633.090619
159.0,1589,6655.347656
307.0,1955,6683.075074
353.0,2232,6715.035971
385.0,2243,6746.898236
282.0,1554,6769.080786
47.0,1198,6786.265134
200.0,1677,6809.939345
363.0,2843,6850.205332
136.0,1296,6868.895013
140.0,1556,6890.825422
388.0,1806,6916.304242
309.0,2187,6947.277711
25.0,834,6959.105872
7.0,250,6963.15864
0.0,129,6965.095162
2.0,183,6967.820194
1.0,155,6970.401608
1.0,155,6972.710945
140.0,1734,6997.721331
384.0,1837,7023.956126
387.0,1946,7051.468725
332.0,1840,7077.422412
338.0,2008,7105.768548
354.0,1644,7129.11996
285.0,2225,7160.684751
340.0,1917,7188.038046
112.0,1316,7206.56359
331.0,2072,7236.163159
191.0,1616,7258.921119
329.0,2120,7288.706632
348.0,2324,7321.80448
382.0,2150,7352.242453
82.0,1568,7374.692256
361.0,1777,7400.151761
404.0,2378,7434.206428
287.0,1769,7459.154804
191.0,1666,7482.961229
15.0,618,7491.85474
43.0,982,7505.524281
376.0,2199,7536.959149
357.0,2155,7567.454826
260.0,1584,7589.761657
328.0,1865,7616.147931
63.0,1126,7631.996227
405.0,3026,7674.474195
126.0,1526,7695.910689
403.0,2285,7728.194788
312.0,1888,7755.157275
325.0,2250,7786.690662
258.0,2263,7819.09438
406.0,2294,7851.281211
145.0,1709,7875.20417
389.0,2420,7909.465347
158.0,1662,7932.977996
287.0,1592,7955.225087
396.0,2581,7991.499962
405.0,2200,8022.544664
299.0,1912,8049.819704
337.0,1754,8074.66454
435.0,2387,8108.26322
329.0,2004,8136.816562
395.0,2265,8168.999707
139.0,1562,8191.008643
307.0,1728,8215.253551
127.0,1545,8237.276841
371.0,1759,8262.524169
147.0,1607,8285.214152
400.0,1926,8312.181712
183.0,1801,8337.536398
279.0,2145,8367.981896
408.0,2173,8398.671738
395.0,1784,8423.556525
424.0,3154,8468.39649
130.0,1263,8486.412956
311.0,1801,8511.705371
302.0,2130,8541.59815
