#{"t_start": 1542687022.157991, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,4.614861
0.0,125,5.96342
0.0,129,7.579292
2.0,202,10.233605
0.0,123,11.798249
1.0,173,13.783018
1.0,174,15.885016
2.0,204,18.993824
0.0,127,20.590868
2.0,220,23.502235
0.0,127,25.148526
0.0,127,26.577589
0.0,125,28.175801
0.0,129,29.632858
0.0,127,31.352242
2.0,222,34.18076
2.0,220,36.745205
0.0,123,38.399268
3.0,268,41.922295
0.0,129,43.614303
0.0,129,45.449384
2.0,218,48.338204
3.0,234,51.588994
3.0,270,55.511872
5.0,350,59.636701
0.0,129,61.041287
2.0,222,63.797864
0.0,127,65.404126
0.0,127,66.950846
0.0,125,68.491775
1.0,157,70.429028
0.0,129,71.761517
3.0,248,74.980233
3.0,248,78.194367
0.0,127,79.921266
0.0,129,81.57968
0.0,127,83.091449
0.0,129,84.620593
4.0,297,88.390183
2.0,224,91.095216
0.0,129,92.804013
4.0,299,96.653632
0.0,129,98.244755
5.0,350,103.088356
12.0,531,109.621989
0.0,127,110.943063
9.0,380,115.847876
0.0,129,117.424181
2.0,200,120.050546
5.0,330,124.097341
0.0,127,125.457745
10.0,454,131.146231
2.0,202,133.75313
0.0,129,135.052907
0.0,125,136.412375
1.0,176,138.569146
2.0,202,141.153766
2.0,202,143.514826
5.0,346,147.672333
0.0,127,149.243996
1.0,157,151.219717
3.0,230,154.052151
0.0,127,155.533194
11.0,459,161.254064
0.0,129,162.689284
0.0,129,164.246809
2.0,201,166.863793
2.0,202,169.154612
0.0,127,170.488392
0.0,127,171.986876
9.0,404,177.218601
2.0,202,179.663282
4.0,278,182.886151
0.0,125,184.5673
7.0,432,189.869502
5.0,350,193.984625
5.0,350,198.825171
5.0,328,202.657035
0.0,127,204.315772
3.0,248,207.353608
2.0,202,209.727255
0.0,129,211.461729
4.0,321,215.128295
0.0,129,216.600049
9.0,404,221.639858
5.0,350,226.37071
1.0,155,228.241343
2.0,202,230.810446
4.0,301,234.444204
1.0,170,236.415531
0.0,129,238.221696
0.0,129,239.902633
2.0,202,242.448845
2.0,202,245.184156
0.0,125,246.694072
2.0,220,249.491135
0.0,127,251.011472
1.0,153,252.677633
0.0,129,254.207087
4.0,298,258.346673
0.0,129,259.941814
0.0,127,261.399719
1.0,173,263.392713
0.0,125,265.159501
1.0,176,267.282015
1.0,175,269.477957
2.0,200,272.301638
0.0,127,273.86697
2.0,200,276.290923
0.0,127,277.621161
10.0,427,282.936073
5.0,352,287.795601
0.0,129,289.317989
0.0,129,290.976897
5.0,350,295.346997
0.0,125,296.747617
2.0,200,299.541185
6.0,396,304.438627
5.0,350,308.554976
2.0,202,311.187944
2.0,202,313.777597
3.0,248,316.789642
4.0,299,320.602534
2.0,202,323.138115
10.0,451,328.822392
0.0,127,330.182682
1.0,175,332.528117
2.0,202,334.998064
0.0,129,336.581997
0.0,129,338.50466
4.0,299,342.326764
7.0,446,347.846577
1.0,173,350.00025
0.0,127,351.765128
1.0,173,353.844496
5.0,352,358.464673
0.0,129,359.981139
1.0,155,361.794485
1.0,157,363.603346
0.0,129,365.242536
0.0,129,366.935815
0.0,127,368.544266
4.0,299,372.252558
4.0,275,375.741679
0.0,127,377.363916
9.0,404,382.379551
0.0,129,383.922702
0.0,129,385.560837
6.0,396,390.219102
2.0,200,392.700824
5.0,350,396.959229
5.0,346,401.392218
5.0,350,405.731306
4.0,297,409.171984
1.0,173,411.294123
1.0,157,413.265033
3.0,228,415.917534
3.0,270,419.180144
4.0,299,422.983275
3.0,234,426.03769
2.0,223,428.669254
0.0,129,430.222726
13.0,570,437.494504
0.0,127,438.98752
1.0,173,440.751548
5.0,348,444.970154
5.0,350,449.045257
9.0,380,454.095464
1.0,173,456.531043
1.0,176,458.625471
2.0,222,461.470905
0.0,127,463.118661
10.0,433,469.073236
0.0,129,470.796738
1.0,175,472.87881
5.0,309,476.59093
6.0,398,481.740241
2.0,183,484.027765
3.0,232,486.807622
1.0,157,488.386283
6.0,362,493.061993
0.0,127,494.485903
4.0,319,498.326135
9.0,404,503.471136
0.0,127,505.018906
5.0,329,509.270777
0.0,129,510.951044
2.0,203,513.400147
6.0,325,517.657157
2.0,203,520.154284
3.0,268,523.460637
12.0,535,530.405576
3.0,213,533.076605
3.0,230,535.717556
2.0,185,538.085562
5.0,350,542.289216
11.0,499,548.599852
3.0,214,551.245304
2.0,187,553.459491
1.0,157,555.452415
3.0,268,558.736661
9.0,404,563.818919
2.0,202,566.271106
1.0,155,568.057061
3.0,239,571.126067
4.0,297,574.463278
2.0,202,577.047405
5.0,331,580.800636
1.0,153,582.707803
7.0,409,587.286713
2.0,202,589.521725
1.0,174,591.38571
0.0,127,592.769397
2.0,202,595.354827
2.0,201,597.58052
5.0,317,601.664295
3.0,246,604.576026
2.0,206,607.045844
2.0,186,609.301524
3.0,235,611.790444
10.0,472,617.678237
5.0,350,622.101747
0.0,129,623.572951
0.0,127,624.811292
6.0,399,629.575184
6.0,400,634.600602
1.0,176,636.677596
9.0,404,641.202991
7.0,430,646.832647
6.0,396,651.655266
9.0,404,656.484832
2.0,206,659.057762
9.0,404,663.930208
17.0,394,668.371462
5.0,285,671.852908
3.0,250,674.641609
2.0,202,677.008216
2.0,202,679.316859
4.0,286,682.792292
1.0,155,684.481938
11.0,482,690.236568
0.0,129,691.477943
8.0,475,696.924771
3.0,246,699.667046
6.0,397,704.051623
0.0,129,705.516922
11.0,498,711.404091
5.0,311,715.174089
9.0,404,719.84347
11.0,487,725.282437
7.0,392,729.877805
7.0,432,734.639186
5.0,295,738.264793
4.0,283,741.394728
0.0,129,742.808667
1.0,176,744.838054
12.0,501,750.507217
7.0,433,755.544196
15.0,570,762.041767
4.0,280,765.298267
16.0,469,770.630671
12.0,442,775.569801
6.0,382,780.152759
5.0,351,784.079129
2.0,203,786.026312
15.0,531,791.564534
7.0,375,796.105231
14.0,579,802.523708
11.0,506,808.402723
7.0,248,811.313112
8.0,459,816.585317
8.0,455,821.621554
10.0,355,825.24072
11.0,271,828.071273
6.0,339,831.636604
5.0,278,834.807743
12.0,476,839.478311
5.0,275,842.591406
10.0,549,848.488444
7.0,430,853.22626
6.0,325,856.9167
14.0,499,862.39979
13.0,478,867.785232
19.0,452,872.972505
13.0,536,879.324265
16.0,450,884.362881
10.0,512,889.7616
7.0,345,893.505534
8.0,279,896.259489
14.0,562,902.548819
12.0,304,905.706875
28.0,634,912.894698
12.0,574,919.152416
9.0,308,922.488357
19.0,654,929.410708
23.0,695,937.239569
15.0,395,941.346458
13.0,437,946.136507
9.0,425,950.896901
17.0,622,957.640596
3.0,232,960.052867
14.0,544,965.9308
18.0,632,972.816266
14.0,551,978.851518
9.0,454,983.785248
5.0,314,987.039859
11.0,390,991.097169
6.0,340,994.798208
10.0,553,1001.133399
12.0,510,1006.327573
8.0,419,1010.692688
22.0,828,1019.328472
10.0,524,1024.795047
12.0,529,1029.976919
11.0,487,1034.870725
7.0,394,1038.774566
9.0,502,1043.764202
14.0,517,1049.048856
10.0,476,1053.693221
7.0,376,1057.476289
15.0,469,1062.467416
8.0,452,1066.836331
16.0,592,1072.671873
13.0,602,1078.851025
12.0,321,1081.971081
31.0,717,1088.945892
20.0,587,1094.863613
12.0,609,1100.866534
13.0,616,1107.016709
10.0,339,1110.237267
8.0,437,1114.715817
11.0,578,1120.476014
14.0,619,1126.899476
16.0,684,1134.032189
24.0,634,1140.194826
14.0,391,1144.080026
12.0,562,1149.494547
15.0,580,1155.065919
9.0,421,1159.095768
22.0,522,1164.244656
10.0,508,1169.244075
11.0,540,1174.432694
11.0,542,1179.778218
12.0,428,1184.045968
13.0,572,1189.68195
9.0,445,1194.140543
19.0,721,1201.103529
22.0,543,1206.182599
20.0,734,1213.393861
16.0,689,1220.034559
23.0,693,1226.65035
25.0,627,1232.739531
18.0,530,1237.707692
14.0,506,1242.591876
9.0,478,1247.085768
12.0,537,1252.446314
23.0,776,1259.837986
13.0,640,1265.769546
27.0,856,1274.203169
24.0,658,1280.578802
25.0,656,1287.09348
18.0,503,1291.946179
22.0,673,1298.421737
17.0,723,1305.25931
26.0,827,1313.468283
26.0,788,1321.047851
47.0,951,1330.434562
22.0,724,1337.562128
14.0,482,1342.151781
42.0,1109,1352.87439
32.0,642,1358.863756
17.0,486,1363.573454
22.0,675,1370.017618
21.0,608,1376.079917
34.0,881,1384.511176
34.0,826,1392.620107
21.0,623,1398.660609
18.0,510,1403.481307
21.0,586,1409.088876
23.0,794,1416.810924
30.0,930,1426.002825
37.0,1126,1436.724392
29.0,701,1443.370072
20.0,627,1449.622418
44.0,1083,1460.198833
17.0,723,1467.009956
26.0,767,1474.385625
24.0,703,1481.045247
55.0,1192,1492.576108
25.0,591,1498.208941
50.0,1128,1509.114083
28.0,798,1516.743703
16.0,750,1524.056265
44.0,867,1532.269994
16.0,628,1538.515013
18.0,661,1544.844623
30.0,555,1550.067925
47.0,735,1557.125731
43.0,1133,1568.301779
24.0,710,1575.046444
28.0,924,1583.970007
26.0,711,1590.916645
29.0,800,1598.709268
46.0,788,1606.254952
21.0,627,1612.405741
26.0,832,1620.402001
27.0,737,1627.543475
24.0,724,1634.709213
49.0,946,1643.911439
37.0,1139,1655.692553
26.0,937,1665.561167
30.0,980,1676.0115
21.0,716,1683.359647
42.0,991,1693.642654
47.0,939,1703.203039
30.0,685,1710.284508
38.0,986,1720.501947
43.0,1054,1731.365957
35.0,912,1740.864924
53.0,1094,1752.365057
57.0,1062,1763.399897
37.0,1062,1774.26256
36.0,858,1783.202587
25.0,864,1792.267113
58.0,1353,1806.117084
55.0,1252,1818.988367
20.0,705,1826.295952
21.0,598,1832.435178
30.0,919,1841.86203
29.0,1018,1852.363523
32.0,745,1859.840552
35.0,980,1870.037673
53.0,1327,1884.006246
18.0,620,1890.380468
34.0,557,1896.059337
49.0,1249,1908.95958
38.0,909,1918.258076
76.0,1089,1929.624853
27.0,956,1939.64941
47.0,1168,1951.841567
47.0,1056,1962.767987
11.0,548,1968.376581
47.0,1334,1982.10616
55.0,1285,1995.499547
46.0,755,2003.208849
37.0,1049,2014.209606
29.0,887,2023.30123
1.0,157,2025.291353
60.0,1121,2036.736997
74.0,1386,2051.077959
23.0,708,2058.167129
38.0,1095,2069.550294
5.0,319,2072.915734
48.0,1075,2083.971277
0.0,129,2085.520225
26.0,799,2093.838849
53.0,1248,2106.680134
59.0,781,2114.846853
16.0,641,2121.533098
9.0,451,2126.848071
39.0,998,2136.969566
40.0,1107,2148.52522
50.0,907,2157.784152
72.0,1444,2172.779068
67.0,1354,2186.761554
21.0,795,2194.972182
42.0,1055,2206.021879
52.0,964,2216.069441
55.0,1025,2226.479702
57.0,1123,2237.750674
71.0,1294,2251.001921
50.0,1089,2262.000808
59.0,1227,2274.40297
50.0,921,2283.645193
18.0,732,2291.032651
54.0,986,2300.962039
95.0,1560,2316.82938
49.0,1149,2328.548564
79.0,1483,2343.660883
23.0,848,2352.19315
61.0,1069,2363.055918
46.0,832,2371.557679
44.0,1084,2382.557646
55.0,1397,2396.784929
41.0,917,2406.099092
71.0,1061,2416.900448
7.0,353,2420.720857
17.0,426,2425.335822
44.0,842,2433.964492
41.0,957,2443.615973
50.0,1132,2455.051287
56.0,1240,2467.850345
60.0,1229,2480.256257
58.0,1079,2491.256555
74.0,1410,2505.712683
4.0,273,2508.544782
0.0,123,2510.032089
1.0,151,2511.77948
1.0,175,2513.810701
96.0,1503,2529.351193
30.0,954,2539.388005
75.0,1411,2553.830436
52.0,996,2563.930032
90.0,1470,2578.961635
104.0,1797,2597.19313
116.0,1522,2612.757697
99.0,1510,2628.042442
93.0,1262,2640.92961
74.0,1489,2656.175465
84.0,1271,2669.075453
67.0,1162,2681.138741
68.0,1552,2697.083248
100.0,1636,2713.764714
56.0,959,2723.352797
110.0,1513,2738.828188
64.0,1227,2751.23026
80.0,1175,2763.405762
322.0,1558,2779.324412
30.0,760,2786.907786
63.0,1075,2797.835619
21.0,670,2804.75096
1.0,173,2806.730278
0.0,129,2808.120039
30.0,976,2818.445068
67.0,1159,2830.112706
45.0,997,2840.357619
80.0,1516,2855.86017
75.0,1145,2867.455558
107.0,1390,2881.605954
61.0,1150,2893.316961
81.0,1100,2904.478726
53.0,992,2914.55356
57.0,1346,2928.180239
91.0,1258,2941.097613
55.0,1093,2952.224249
85.0,1270,2965.261343
101.0,1449,2979.810674
128.0,1740,2997.849638
69.0,1281,3010.996233
28.0,717,3018.166966
22.0,737,3025.736129
128.0,1672,3042.772469
217.0,1296,3055.887975
116.0,1526,3071.438578
13.0,514,3076.849936
47.0,1132,3088.356141
145.0,1502,3103.585991
114.0,1240,3116.279101
73.0,1376,3130.520168
11.0,464,3135.508091
40.0,1110,3146.995962
100.0,1377,3160.899836
70.0,1397,3175.263706
85.0,1510,3190.608935
56.0,1230,3203.24931
75.0,1474,3218.117868
43.0,858,3226.956644
72.0,1107,3238.242444
101.0,1387,3252.472397
69.0,1149,3264.062095
103.0,1066,3275.041662
93.0,1282,3288.329671
59.0,1084,3299.353217
113.0,1311,3312.616683
158.0,1672,3329.61092
113.0,1510,3344.823957
69.0,1213,3357.011387
77.0,1548,3373.252739
0.0,129,3374.765322
0.0,129,3376.223453
142.0,1608,3392.740187
34.0,516,3398.159182
295.0,1750,3416.465263
153.0,1671,3433.532868
3.0,254,3436.281297
1.0,155,3438.02053
21.0,754,3445.676097
134.0,1558,3461.578879
4.0,265,3464.597155
57.0,1127,3476.042537
246.0,1486,3491.043701
71.0,1088,3502.108073
161.0,1678,3519.077225
145.0,1793,3537.387931
117.0,1395,3551.745432
224.0,1657,3568.53181
167.0,1589,3584.825776
1.0,177,3587.011693
9.0,428,3591.422602
16.0,645,3598.226047
238.0,1725,3615.630515
285.0,1729,3633.325516
327.0,1673,3650.478729
221.0,1493,3665.725239
247.0,1811,3684.160922
78.0,1487,3699.274829
5.0,287,3702.46247
2.0,201,3704.801202
11.0,492,3710.272861
134.0,1595,3726.38777
124.0,1415,3745.407653
162.0,1689,3763.843988
2.0,187,3766.115083
0.0,129,3767.629028
55.0,1130,3779.393553
74.0,1051,3790.004059
371.0,1670,3807.166636
165.0,1449,3821.891011
4.0,261,3824.622151
0.0,127,3825.907761
90.0,1459,3847.419281
217.0,1616,3869.310576
122.0,1654,3891.371929
63.0,1161,3906.292549
135.0,1487,3925.774337
57.0,1126,3940.569344
31.0,1172,3956.047432
2.0,198,3959.021788
2.0,220,3962.118967
0.0,127,3963.769623
0.0,127,3965.626158
0.0,127,3967.326832
4.0,281,3971.330577
4.0,247,3975.131895
1.0,175,3977.477305
0.0,123,3979.112139
23.0,701,3987.710153
161.0,1806,4009.908352
213.0,1702,4030.708197
29.0,894,4041.910876
143.0,1603,4061.705463
193.0,1575,4080.916389
22.0,580,4087.893975
269.0,1671,4108.201506
165.0,1924,4131.631978
92.0,1401,4148.780983
351.0,1720,4166.756289
199.0,1526,4182.23091
59.0,1347,4196.301699
48.0,704,4203.316574
332.0,1234,4216.565401
110.0,1587,4232.904969
144.0,1503,4250.612273
211.0,1785,4276.319758
96.0,1566,4299.008583
56.0,1301,4317.549216
22.0,634,4326.618636
281.0,1675,4350.461228
247.0,1451,4371.206266
32.0,990,4385.191998
179.0,1725,4409.875278
1.0,155,4412.129483
104.0,1463,4432.859761
149.0,1813,4458.958012
358.0,1723,4483.436216
209.0,1191,4500.475801
93.0,1330,4519.406091
95.0,1327,4538.725277
1.0,173,4541.284689
2.0,184,4544.120205
1.0,155,4546.708881
2.0,222,4549.979941
2.0,187,4552.796653
0.0,127,4554.872181
109.0,1296,4572.892711
286.0,1680,4596.819937
175.0,1638,4620.103978
13.0,575,4628.401568
1.0,173,4630.998657
14.0,484,4637.848365
207.0,1728,4662.645549
174.0,1102,4678.318263
85.0,1421,4698.604904
7.0,359,4703.648431
0.0,127,4705.531692
104.0,1569,4728.334278
284.0,1652,4751.865456
259.0,1823,4777.665051
237.0,976,4791.651316
282.0,1532,4813.164465
202.0,1486,4834.411092
88.0,1469,4855.59996
261.0,1912,4882.982944
65.0,1050,4898.170608
229.0,1082,4913.676662
18.0,535,4921.305406
12.0,574,4929.658293
303.0,1708,4954.247793
