#{"t_start": 1542687022.3822317, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,563.562697
13.0,570,570.93095
2.0,200,573.235789
1.0,153,574.793063
1.0,157,576.796599
0.0,127,578.233317
12.0,511,584.214071
7.0,404,588.898619
1.0,155,590.421755
2.0,186,592.506771
1.0,157,594.514003
3.0,248,597.394469
0.0,127,598.807966
4.0,279,602.372456
2.0,202,604.753164
2.0,185,606.973299
1.0,157,608.757263
2.0,200,610.98068
5.0,317,614.958513
2.0,202,617.124468
2.0,200,619.782653
4.0,245,622.693989
11.0,499,628.554442
4.0,277,632.01702
1.0,153,633.751418
3.0,252,636.729216
6.0,398,641.254988
1.0,155,643.202249
5.0,307,647.090556
8.0,450,652.612895
5.0,349,656.908069
5.0,333,660.891192
6.0,386,665.335356
1.0,157,667.00754
0.0,129,668.41437
2.0,188,670.704324
3.0,218,673.197281
10.0,450,678.525206
5.0,350,682.819188
7.0,417,687.785151
4.0,281,690.946572
2.0,205,692.987199
0.0,127,694.513636
0.0,129,695.86921
9.0,403,700.48007
8.0,420,705.128039
3.0,250,708.043143
3.0,234,710.705213
4.0,264,713.834969
3.0,250,716.65406
7.0,429,721.41212
11.0,522,727.328314
5.0,357,731.641574
8.0,481,737.27839
5.0,314,740.65741
6.0,364,745.099726
12.0,479,750.550035
7.0,443,755.743316
14.0,479,761.080693
6.0,335,765.017334
4.0,259,767.827993
6.0,343,771.83654
7.0,430,776.546815
5.0,279,779.966678
6.0,382,784.167524
15.0,439,788.686302
13.0,549,795.033544
7.0,397,799.3981
7.0,453,804.389398
4.0,261,807.420068
14.0,418,812.524018
4.0,266,815.435347
7.0,391,819.731251
9.0,481,824.722055
13.0,535,830.626225
4.0,282,833.527895
14.0,420,837.958038
13.0,528,843.629389
19.0,658,850.90163
15.0,651,858.232336
10.0,360,862.115427
10.0,549,868.482816
10.0,498,874.209897
7.0,384,878.666114
14.0,506,884.351515
6.0,359,888.181268
9.0,380,892.223234
11.0,591,898.546848
10.0,375,902.593516
13.0,618,909.51645
11.0,385,913.633884
21.0,746,921.84779
7.0,389,925.94418
7.0,389,930.043598
10.0,502,935.466152
14.0,365,939.496718
3.0,237,942.285896
19.0,630,949.069583
7.0,356,953.093727
16.0,660,960.091233
14.0,620,966.71175
11.0,529,972.508515
15.0,567,978.776538
12.0,645,985.619685
14.0,600,992.298807
14.0,570,998.679142
14.0,661,1005.704747
17.0,512,1011.007559
12.0,320,1014.341425
10.0,495,1019.358542
7.0,361,1023.002253
13.0,661,1029.598992
22.0,675,1036.418175
15.0,624,1042.746395
26.0,594,1048.765501
35.0,603,1054.612936
5.0,346,1058.315834
4.0,279,1061.284608
8.0,277,1063.847441
14.0,466,1068.405239
18.0,610,1074.395939
8.0,452,1079.138056
19.0,620,1085.183182
23.0,808,1093.314172
10.0,488,1098.058504
14.0,519,1103.337561
10.0,441,1107.536725
16.0,472,1112.292482
22.0,656,1118.812457
14.0,645,1125.430341
17.0,589,1131.55154
16.0,562,1137.035111
10.0,475,1141.815777
20.0,587,1147.626464
10.0,466,1151.960922
16.0,656,1158.393711
11.0,498,1163.284871
13.0,590,1169.098927
15.0,645,1175.347683
17.0,684,1182.072994
18.0,521,1187.138282
12.0,579,1193.157218
15.0,403,1196.954726
29.0,505,1201.76819
19.0,656,1208.166945
23.0,690,1214.809899
19.0,675,1221.237564
17.0,670,1227.805918
13.0,477,1232.306186
29.0,618,1238.151703
19.0,594,1243.871228
24.0,477,1248.53804
14.0,721,1255.388694
23.0,830,1263.417207
11.0,582,1269.018918
21.0,789,1276.659189
19.0,550,1282.064827
28.0,786,1289.642595
18.0,784,1297.347145
22.0,809,1304.994504
15.0,615,1310.891877
7.0,369,1314.565096
26.0,623,1320.561662
37.0,1113,1331.714882
26.0,790,1339.201111
21.0,733,1346.321014
18.0,554,1351.569214
12.0,535,1356.688822
29.0,849,1364.826853
19.0,725,1371.895833
23.0,776,1379.388646
33.0,500,1384.215834
31.0,1017,1394.135526
14.0,475,1398.761542
17.0,473,1403.219187
37.0,854,1411.544713
21.0,721,1418.45577
53.0,1059,1428.837945
17.0,447,1433.049484
24.0,631,1438.985857
23.0,726,1446.084407
31.0,851,1454.505329
26.0,778,1461.865659
16.0,658,1468.090387
39.0,1109,1478.811169
24.0,701,1485.451081
22.0,669,1491.896592
37.0,722,1498.940354
10.0,497,1503.619741
35.0,750,1510.769318
25.0,711,1517.570364
29.0,751,1524.864037
33.0,949,1534.029166
16.0,547,1539.293715
37.0,1060,1549.513575
28.0,870,1558.046659
37.0,895,1566.58008
37.0,1079,1577.241185
20.0,831,1585.12738
40.0,898,1593.843029
16.0,535,1599.098079
36.0,942,1608.199483
49.0,1066,1618.611624
36.0,1054,1628.784012
26.0,552,1634.28303
58.0,1132,1645.250172
29.0,758,1653.330067
19.0,607,1659.716274
26.0,739,1667.506418
16.0,533,1673.072963
47.0,1050,1683.932624
27.0,837,1692.534017
35.0,912,1701.79296
40.0,1123,1713.338889
40.0,934,1723.097685
42.0,1159,1735.133813
45.0,1110,1746.852619
22.0,644,1753.439497
37.0,1128,1765.042062
35.0,927,1774.627772
55.0,1291,1788.137104
30.0,853,1796.976748
25.0,604,1803.09094
35.0,950,1812.85192
41.0,1000,1823.137184
45.0,1114,1834.587589
70.0,986,1844.777637
86.0,1662,1862.044025
65.0,1227,1874.881178
39.0,1138,1886.633198
59.0,1073,1897.793432
56.0,1323,1911.49449
37.0,986,1921.75212
48.0,1262,1934.785848
33.0,693,1942.026859
48.0,1087,1953.30092
52.0,1142,1965.094609
58.0,1407,1979.692209
30.0,791,1987.910407
50.0,1363,2002.00607
63.0,989,2012.154438
39.0,984,2022.35004
0.0,129,2023.809575
22.0,881,2033.023156
26.0,793,2041.272402
27.0,828,2049.621599
36.0,888,2058.746806
41.0,1018,2069.279482
56.0,1435,2084.451324
5.0,295,2087.594495
76.0,1440,2102.452296
52.0,1293,2115.993815
16.0,649,2123.117023
14.0,648,2129.907655
25.0,742,2137.617136
50.0,1210,2150.269596
82.0,1576,2166.414127
60.0,1183,2178.734075
3.0,252,2181.279319
54.0,837,2189.964985
40.0,1103,2201.530484
53.0,1014,2211.927761
60.0,1248,2224.702815
65.0,1102,2235.950148
25.0,763,2243.594044
68.0,1367,2257.396574
76.0,1247,2270.126462
49.0,944,2279.568215
25.0,878,2288.498461
65.0,1341,2302.168641
41.0,1128,2313.473858
44.0,1240,2326.07991
58.0,1246,2338.752437
34.0,751,2346.320317
51.0,1056,2357.07797
33.0,656,2363.818199
50.0,1180,2375.749136
293.0,899,2384.953308
268.0,1269,2397.791011
79.0,1484,2412.909274
15.0,654,2419.592701
1.0,174,2421.777487
75.0,1434,2436.626604
78.0,1553,2452.422773
72.0,1430,2466.852111
34.0,731,2474.353116
44.0,990,2484.396994
53.0,858,2493.202413
65.0,1409,2507.593091
6.0,346,2511.963628
3.0,248,2514.825284
70.0,1061,2525.768996
29.0,877,2534.562416
0.0,129,2536.166403
53.0,1079,2547.138824
44.0,1012,2557.392527
70.0,1358,2571.079828
56.0,1093,2582.18253
89.0,1551,2598.289515
83.0,1295,2611.254626
91.0,1371,2625.275851
60.0,980,2635.161194
46.0,676,2641.88454
38.0,993,2651.96741
89.0,1638,2668.73777
72.0,954,2678.485737
72.0,1390,2692.857466
73.0,1529,2708.51986
30.0,747,2715.925764
219.0,1819,2734.490672
37.0,923,2743.879697
46.0,1046,2754.546904
60.0,1152,2766.319046
93.0,1365,2780.238276
45.0,750,2787.764294
55.0,967,2797.611703
24.0,864,2806.934511
30.0,886,2816.2455
2.0,224,2818.703438
79.0,1243,2831.415088
53.0,1249,2844.024597
245.0,1357,2857.987335
121.0,1623,2874.454884
57.0,866,2883.248968
96.0,1353,2896.857811
136.0,1502,2912.150423
26.0,797,2920.391697
84.0,1455,2935.208159
59.0,1177,2947.139431
62.0,1062,2958.024471
110.0,1706,2975.447956
109.0,1609,2991.85606
167.0,1745,3009.844427
32.0,835,3018.271261
14.0,501,3023.48382
269.0,1618,3039.780627
79.0,1136,3051.316458
70.0,1226,3064.009748
58.0,1167,3075.920933
117.0,1594,3092.18565
102.0,1514,3107.540594
50.0,975,3117.588385
74.0,1479,3132.832355
0.0,127,3134.166184
54.0,1127,3145.866304
134.0,1567,3162.039967
171.0,1644,3178.743137
95.0,1485,3193.855751
42.0,1033,3204.445916
79.0,1272,3217.256112
77.0,1272,3230.420144
60.0,1139,3242.097466
85.0,1368,3256.047693
96.0,1421,3270.597057
35.0,1023,3281.198815
60.0,1115,3292.674895
100.0,1405,3306.794129
92.0,1254,3319.43118
132.0,1452,3334.198181
70.0,1140,3345.612164
258.0,1204,3357.918811
62.0,1394,3372.047472
0.0,129,3373.693336
0.0,129,3375.237066
47.0,1097,3386.60539
109.0,1453,3401.834656
80.0,1339,3415.738677
104.0,1462,3430.600984
39.0,1137,3442.927016
144.0,1661,3459.821696
6.0,323,3463.366507
60.0,1071,3474.285122
206.0,1534,3489.809942
54.0,1191,3501.912547
79.0,1175,3513.574115
223.0,1619,3530.133308
144.0,1671,3547.299309
240.0,1465,3562.349441
61.0,920,3571.592106
104.0,1069,3582.52596
8.0,379,3586.557969
11.0,518,3592.377192
58.0,1114,3603.709479
277.0,1960,3623.708328
169.0,1529,3639.399128
242.0,1368,3653.117649
101.0,1221,3665.660197
82.0,1354,3679.301635
107.0,1426,3693.825581
28.0,807,3702.462838
0.0,129,3703.881359
0.0,127,3705.323402
3.0,230,3707.947536
64.0,1190,3719.928319
270.0,1614,3739.368144
72.0,942,3751.740583
167.0,1174,3763.661061
0.0,125,3765.146197
0.0,127,3766.618303
0.0,127,3768.076408
83.0,984,3778.262329
90.0,1030,3788.606358
128.0,1585,3804.793011
296.0,1762,3822.799947
0.0,127,3824.091645
39.0,884,3836.600322
204.0,1092,3852.481702
125.0,1779,3876.141749
65.0,1196,3892.070663
262.0,1428,3910.724151
281.0,1736,3933.380636
58.0,1126,3948.063434
6.0,354,3952.841493
7.0,325,3957.236964
1.0,170,3959.591402
4.0,299,3963.848353
0.0,129,3965.739527
1.0,173,3968.133764
1.0,155,3970.26281
2.0,183,3973.060909
0.0,127,3974.793526
1.0,175,3977.108885
47.0,979,3989.461601
82.0,1437,4007.020805
200.0,1470,4025.09052
58.0,1125,4038.792934
1.0,152,4040.682423
38.0,845,4051.2918
305.0,1700,4071.93347
209.0,1237,4087.050186
97.0,1349,4103.248055
86.0,1399,4120.458032
41.0,1128,4134.21938
229.0,1632,4153.747083
353.0,1746,4171.45992
319.0,1454,4186.448879
187.0,1673,4203.541902
57.0,1240,4216.904674
143.0,1685,4234.152511
78.0,1336,4250.079444
130.0,1388,4270.21288
190.0,1801,4295.911451
12.0,522,4303.479493
97.0,1385,4323.163087
3.0,221,4326.280158
50.0,981,4340.040304
143.0,1318,4358.894156
93.0,1476,4379.909799
24.0,748,4390.661891
65.0,1417,4410.890755
13.0,431,4417.086668
264.0,1938,4444.745553
182.0,1328,4463.624921
168.0,1346,4482.743366
202.0,1322,4501.74283
114.0,1333,4520.602805
68.0,1317,4540.025812
1.0,173,4542.542986
2.0,202,4545.941312
2.0,203,4548.945606
2.0,224,4552.33831
0.0,127,4554.421209
86.0,1316,4572.785668
331.0,1748,4597.601446
274.0,1566,4619.957996
16.0,570,4628.109996
7.0,416,4634.385264
92.0,1209,4651.518929
209.0,1737,4676.455406
27.0,729,4686.752335
39.0,625,4695.469785
12.0,548,4703.338487
2.0,184,4706.396928
10.0,449,4712.494965
154.0,1681,4736.66829
275.0,1913,4763.983223
210.0,1795,4789.664626
150.0,1608,4812.178836
274.0,1463,4833.078317
262.0,1849,4859.85474
211.0,1247,4877.420694
13.0,463,4884.160598
167.0,1607,4907.177416
93.0,1395,4927.704111
283.0,1593,4950.466114
211.0,1581,4973.164325
178.0,1361,4992.507359
54.0,1045,5007.165572
102.0,1356,5026.659168
14.0,606,5035.378561
27.0,782,5046.864503
256.0,1751,5071.730659
125.0,1401,5092.104291
259.0,1832,5118.63474
11.0,379,5124.064879
300.0,1809,5149.954002
204.0,1720,5174.568132
0.0,125,5176.561152
4.0,278,5180.767915
10.0,475,5187.657913
2.0,184,5190.224443
146.0,1571,5212.69492
103.0,1356,5232.124129
92.0,1143,5248.112067
171.0,1502,5269.722434
178.0,1273,5287.874646
190.0,1715,5312.336678
289.0,1697,5337.008145
206.0,1723,5361.613782
163.0,1192,5378.479563
258.0,1725,5403.322784
252.0,1776,5428.52082
208.0,1514,5449.881268
149.0,1402,5470.408109
2.0,209,5473.443175
9.0,427,5479.928055
1.0,173,5482.642914
0.0,127,5484.489375
179.0,1575,5506.981533
40.0,787,5518.340324
3.0,248,5522.162572
1.0,157,5524.471117
104.0,1426,5544.448272
336.0,1893,5571.535016
240.0,1728,5596.215755
253.0,1878,5622.810756
187.0,1666,5646.455682
202.0,1286,5664.839071
251.0,1780,5690.266522
307.0,1988,5718.70611
286.0,1618,5741.86797
128.0,1732,5766.295884
256.0,1583,5788.785428
184.0,1264,5806.750401
126.0,1520,5828.218363
0.0,127,5830.075765
367.0,1411,5850.071314
110.0,1553,5872.455945
246.0,917,5885.318223
3.0,239,5888.669181
108.0,1393,5908.40734
207.0,1390,5928.219398
173.0,1698,5952.272489
261.0,1769,5977.221305
51.0,1100,5993.142246
0.0,127,5994.892895
0.0,129,5996.753207
237.0,1944,6024.256955
297.0,1676,6048.028475
244.0,1508,6069.246521
40.0,948,6082.572038
333.0,1669,6105.940611
75.0,1409,6125.890049
14.0,613,6134.552235
358.0,1709,6159.173701
118.0,1456,6179.796395
279.0,1647,6203.108216
327.0,2227,6234.564661
220.0,1082,6250.045719
116.0,1442,6270.4807
229.0,1772,6295.726068
15.0,665,6305.248048
255.0,1712,6329.652374
323.0,1781,6354.92194
104.0,1649,6378.264956
151.0,1394,6398.113995
209.0,1579,6420.665479
356.0,2044,6449.331843
361.0,2013,6478.20174
386.0,2275,6510.837305
343.0,2153,6541.378784
144.0,1205,6558.431637
343.0,1401,6578.310252
273.0,1827,6604.183127
320.0,1177,6620.779224
182.0,1827,6646.739896
377.0,2336,6679.643166
335.0,1765,6704.952681
373.0,2075,6734.621033
258.0,1880,6761.261489
113.0,1364,6780.801658
326.0,2091,6810.478167
232.0,1457,6831.127564
393.0,2020,6859.948373
212.0,1669,6883.538067
210.0,1744,6908.116731
363.0,1746,6932.810945
313.0,1699,6956.96587
2.0,186,6959.692656
2.0,181,6962.388765
4.0,260,6966.426014
2.0,183,6969.477962
0.0,125,6971.350659
2.0,183,6974.005812
12.0,395,6979.777842
288.0,1819,7005.858172
334.0,1813,7031.474806
354.0,2035,7060.088447
393.0,1888,7086.745694
373.0,2882,7127.867203
262.0,2011,7156.32723
62.0,1314,7175.054173
274.0,1333,7194.011545
395.0,2113,7223.812542
371.0,1841,7249.986911
378.0,1594,7272.459403
370.0,2008,7300.790427
373.0,2346,7334.152812
183.0,1880,7360.864296
346.0,1939,7388.580782
366.0,1667,7412.490424
216.0,1904,7439.447259
204.0,1748,7464.446815
74.0,1259,7482.21037
0.0,127,7484.023647
47.0,1037,7498.613028
149.0,1485,7519.510072
313.0,1840,7545.946376
352.0,2144,7575.969436
413.0,2528,7611.936415
413.0,2606,7648.953755
389.0,2024,7677.252309
398.0,1800,7702.374588
353.0,1814,7728.0805
377.0,1729,7752.671623
185.0,1524,7773.864609
317.0,1717,7798.356944
422.0,2217,7829.824673
415.0,2071,7858.821357
334.0,1690,7882.819737
351.0,1831,7908.496198
68.0,1372,7927.815377
332.0,2003,7955.992496
393.0,2082,7985.023411
401.0,2341,8018.287344
399.0,2269,8050.505274
340.0,2210,8081.773008
273.0,2048,8110.851701
364.0,2399,8144.838105
130.0,1437,8165.145358
296.0,1802,8190.62062
161.0,1555,8212.535838
390.0,2030,8241.472762
374.0,2324,8274.74516
377.0,2601,8311.262104
137.0,1461,8331.873629
386.0,2285,8364.099841
116.0,1405,8383.933797
84.0,908,8396.866794
344.0,2116,8426.190182
298.0,1501,8447.47316
301.0,2149,8478.13443
353.0,2283,8510.3741
406.0,2333,8543.179445
