#{"t_start": 1542687022.2373405, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,5.07254
1.0,173,7.150635
0.0,127,8.653509
2.0,201,11.47845
2.0,200,13.830961
2.0,203,16.291556
1.0,173,19.026139
2.0,200,21.603782
0.0,125,23.15802
1.0,155,25.255776
0.0,125,26.628253
1.0,178,28.882967
2.0,204,31.593734
1.0,171,33.747004
0.0,127,35.187765
1.0,155,36.956809
0.0,125,38.564154
2.0,186,41.017732
0.0,125,42.567404
0.0,127,44.268857
1.0,155,46.409077
0.0,127,48.06518
1.0,175,50.395463
2.0,202,53.367125
2.0,222,56.223652
0.0,127,57.633093
3.0,272,60.73115
3.0,250,64.002509
0.0,127,65.652138
2.0,202,68.041814
0.0,127,69.643416
0.0,127,71.036741
3.0,268,74.451669
0.0,129,76.032269
2.0,200,78.579638
0.0,127,80.323981
1.0,173,82.490069
0.0,129,84.080131
0.0,129,85.525236
9.0,387,90.376138
0.0,129,91.943292
1.0,175,94.374086
4.0,300,98.279911
2.0,200,101.118201
3.0,250,104.102227
2.0,200,106.617802
0.0,127,107.885594
3.0,246,110.780007
0.0,129,112.162796
4.0,299,116.157066
9.0,404,121.464662
7.0,410,126.5082
0.0,129,127.982292
0.0,129,129.465898
0.0,127,130.861134
9.0,427,136.132185
10.0,454,142.112581
0.0,129,143.474541
0.0,125,144.916605
0.0,127,146.412584
2.0,202,148.648319
0.0,129,150.261544
0.0,129,151.932436
5.0,350,156.149238
0.0,129,157.491644
0.0,127,159.190874
0.0,129,160.68208
4.0,297,164.388017
0.0,127,166.050495
0.0,127,167.477105
2.0,202,169.679327
1.0,157,171.531563
2.0,200,173.962695
2.0,200,176.464534
2.0,202,178.981509
9.0,404,183.881756
0.0,125,185.515203
0.0,127,186.942616
2.0,224,189.566387
0.0,125,190.968378
0.0,129,192.467743
0.0,129,193.761027
0.0,129,195.303114
0.0,129,196.860668
0.0,125,198.619975
0.0,125,200.054836
4.0,299,203.597049
0.0,125,205.242071
0.0,127,206.752815
0.0,129,208.082251
0.0,129,209.531991
0.0,127,211.267617
6.0,398,215.861893
2.0,200,218.496583
0.0,129,220.007721
2.0,202,222.250963
2.0,202,225.029695
0.0,129,226.580547
2.0,220,229.278406
5.0,350,233.728076
3.0,246,236.679252
0.0,129,238.506495
9.0,404,243.971236
5.0,348,248.542962
0.0,129,250.075322
9.0,380,254.831804
1.0,177,257.08557
9.0,425,262.743441
0.0,129,264.533849
0.0,129,266.056038
0.0,127,267.547461
3.0,271,271.081593
0.0,129,272.860439
13.0,547,279.675411
0.0,129,281.259388
0.0,127,282.674589
0.0,129,284.30303
0.0,129,286.009676
0.0,125,287.553278
2.0,202,290.125346
0.0,129,291.890569
2.0,202,294.181323
0.0,129,295.616695
0.0,129,297.072915
0.0,125,298.822752
0.0,125,300.38077
1.0,176,302.445951
0.0,129,303.903231
0.0,129,305.653381
12.0,431,310.600943
0.0,127,312.344914
0.0,129,313.883507
9.0,380,318.727193
6.0,397,323.758188
0.0,125,325.458913
3.0,230,328.026076
1.0,177,330.002192
0.0,129,331.748441
3.0,246,334.760499
8.0,474,341.3459
0.0,123,342.813222
4.0,299,346.585699
0.0,129,348.100394
4.0,297,352.038742
1.0,172,354.10656
11.0,498,360.572124
11.0,502,367.308369
0.0,129,368.880845
0.0,129,370.377967
2.0,221,373.104114
6.0,401,378.376602
5.0,350,382.661861
1.0,173,384.707355
4.0,279,388.125747
5.0,352,392.528956
0.0,129,393.794705
0.0,127,395.284397
4.0,300,399.265687
0.0,127,400.659527
0.0,129,402.232436
0.0,125,403.590677
3.0,248,406.691627
1.0,177,408.58487
1.0,173,410.408283
4.0,299,414.327472
0.0,127,415.750981
5.0,372,420.415614
1.0,155,422.295193
1.0,155,424.414845
3.0,253,427.392982
1.0,176,429.558576
1.0,157,431.51263
0.0,129,432.872059
5.0,350,437.223561
0.0,129,438.781981
4.0,278,441.853952
2.0,227,444.618623
0.0,129,445.919657
1.0,157,447.701931
3.0,252,450.85528
0.0,129,452.362602
2.0,202,454.965791
5.0,323,459.3641
0.0,127,460.963515
0.0,129,462.577139
2.0,202,465.381598
2.0,201,467.974441
1.0,155,469.874808
6.0,397,474.986676
0.0,127,476.36987
1.0,177,478.49832
9.0,422,484.096287
1.0,173,486.085851
5.0,350,490.334763
1.0,175,492.356986
3.0,273,495.62176
1.0,155,497.390752
0.0,129,498.920875
5.0,350,503.33736
2.0,203,505.864065
1.0,175,508.092337
0.0,129,509.869148
1.0,155,511.608828
0.0,127,513.093585
3.0,234,516.188863
0.0,129,517.71534
0.0,125,519.217014
1.0,175,521.231963
2.0,200,523.716525
1.0,153,525.499108
2.0,201,527.875457
11.0,499,534.445579
2.0,201,536.914898
1.0,155,538.658254
3.0,218,541.232997
3.0,236,544.233065
4.0,325,548.141757
0.0,129,549.863071
2.0,188,552.012026
11.0,462,557.837693
5.0,352,562.300044
2.0,206,564.751418
3.0,214,567.261128
3.0,248,570.471414
11.0,466,576.240064
2.0,184,578.325779
4.0,260,581.288427
5.0,311,584.836618
1.0,175,586.725799
1.0,157,588.5641
0.0,129,589.822221
2.0,198,592.019832
0.0,129,593.581367
6.0,352,597.803973
1.0,157,599.563164
10.0,451,605.312638
4.0,298,608.949713
3.0,277,612.123044
5.0,317,616.010647
2.0,205,618.478427
1.0,155,620.463969
2.0,203,622.779406
3.0,250,625.583824
2.0,202,627.890074
2.0,189,630.099894
4.0,289,633.701511
2.0,206,636.145025
3.0,251,639.071152
1.0,153,640.539449
6.0,398,645.687826
