#{"t_start": 1542687022.4694011, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,5.184566
0.0,129,6.698684
2.0,185,8.975383
0.0,127,10.74033
4.0,266,14.004007
3.0,229,17.214837
0.0,123,18.939671
0.0,125,20.45028
0.0,127,22.011936
5.0,347,26.664546
2.0,185,28.938886
2.0,198,31.656476
4.0,303,35.389172
0.0,125,36.825084
3.0,233,39.951299
2.0,202,42.631771
1.0,173,45.1663
4.0,319,49.535695
0.0,129,51.192612
4.0,293,55.455131
3.0,268,58.490308
2.0,202,60.941022
3.0,250,64.137648
3.0,272,67.532939
0.0,129,69.176411
2.0,202,71.524787
2.0,202,74.130423
1.0,175,76.414163
0.0,129,77.928657
0.0,127,79.650548
0.0,129,81.290047
0.0,129,82.824482
0.0,129,84.373546
4.0,297,88.133643
2.0,202,90.496265
0.0,129,91.963938
2.0,202,94.792796
4.0,299,98.787002
2.0,202,101.627683
2.0,202,103.90626
1.0,173,105.819927
0.0,129,107.374269
1.0,156,109.167414
0.0,127,110.546406
0.0,127,111.885402
0.0,127,113.526531
0.0,127,115.0061
0.0,127,116.555952
9.0,404,121.853633
0.0,129,123.369895
9.0,404,128.395457
2.0,202,130.725781
0.0,129,132.400429
2.0,198,134.577647
2.0,202,137.006699
0.0,127,138.461327
5.0,352,142.982281
0.0,129,144.430758
6.0,380,149.086272
2.0,198,151.675722
2.0,202,154.154571
0.0,125,155.538688
9.0,404,160.587476
0.0,129,162.031046
3.0,251,165.370479
5.0,350,169.447664
13.0,459,175.321893
0.0,129,176.848166
0.0,127,178.456961
9.0,403,183.124671
3.0,250,186.516777
1.0,169,188.448312
5.0,352,192.716066
4.0,297,196.315607
5.0,350,200.90151
5.0,331,205.189964
0.0,129,206.693263
1.0,159,208.444449
2.0,198,211.010166
0.0,125,212.463243
11.0,504,218.636828
3.0,250,221.55667
1.0,173,223.813967
9.0,404,229.091068
2.0,202,231.675974
3.0,248,234.553774
0.0,125,235.951419
0.0,125,237.722286
0.0,123,239.332458
0.0,129,240.918725
4.0,277,244.572335
2.0,202,247.339899
0.0,129,248.690033
4.0,291,252.291467
0.0,127,253.694522
4.0,277,257.617212
0.0,127,259.22243
0.0,129,260.709901
2.0,202,263.059976
