#{"t_start": 1542687022.3398743, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,4.937309
2.0,221,7.689193
2.0,200,10.362102
4.0,318,14.338676
0.0,129,15.868088
0.0,129,17.865871
4.0,319,22.218646
1.0,176,24.633578
2.0,206,27.226983
1.0,175,29.269199
1.0,155,31.355307
0.0,125,32.968941
0.0,127,34.376321
0.0,129,35.764097
5.0,352,40.538941
1.0,171,42.730145
1.0,173,45.26758
1.0,177,47.561274
4.0,276,51.44115
1.0,155,53.663928
0.0,127,55.305993
9.0,404,60.039974
0.0,127,61.639082
4.0,298,65.55046
0.0,127,66.972084
5.0,350,71.328805
1.0,155,73.362283
0.0,127,74.830433
1.0,157,76.86191
4.0,297,80.857353
0.0,129,82.440902
0.0,129,84.031052
3.0,250,87.217597
3.0,271,90.391334
0.0,129,91.935071
4.0,280,95.772098
3.0,252,99.134135
9.0,404,104.370172
9.0,404,109.382716
3.0,230,111.921486
0.0,125,113.556013
0.0,129,115.065018
2.0,202,117.662535
0.0,129,119.165888
0.0,127,120.793603
0.0,125,122.200114
0.0,129,123.742359
0.0,129,125.116139
1.0,153,127.005579
0.0,129,128.487706
0.0,127,129.828341
0.0,129,131.364876
9.0,404,136.32584
0.0,129,137.800075
2.0,202,140.399062
4.0,299,144.067345
6.0,377,148.641543
0.0,129,150.250868
3.0,248,153.39691
1.0,173,155.475447
5.0,350,159.814249
9.0,404,165.136434
3.0,248,168.052871
0.0,129,169.359299
0.0,129,170.699153
2.0,202,173.263219
0.0,127,174.818748
5.0,350,179.264558
5.0,350,183.377936
2.0,202,186.110035
9.0,404,191.074614
2.0,202,193.329165
0.0,127,194.715256
3.0,248,198.125177
1.0,157,200.042578
0.0,127,201.359216
0.0,129,202.817738
3.0,248,206.151954
0.0,129,207.458012
3.0,230,210.314094
5.0,350,214.597317
6.0,380,219.472905
0.0,127,220.783023
5.0,350,225.431758
4.0,322,229.516753
0.0,129,231.106856
0.0,127,232.603217
4.0,299,236.107976
2.0,200,238.968054
2.0,202,241.580037
2.0,198,244.181454
0.0,127,245.873465
3.0,248,248.909099
3.0,248,251.990808
2.0,200,254.388612
0.0,127,255.9678
0.0,127,257.701355
4.0,280,261.304604
0.0,127,262.732991
5.0,327,267.103142
1.0,176,269.333358
0.0,129,270.882135
2.0,200,273.746278
0.0,129,275.32031
5.0,350,279.355568
0.0,125,280.816355
2.0,202,283.302013
5.0,349,288.142942
0.0,129,289.684565
1.0,173,292.033263
4.0,297,295.515282
0.0,125,296.90038
1.0,176,299.459841
0.0,125,300.936265
0.0,129,302.343728
0.0,129,303.801114
2.0,198,306.345033
5.0,328,310.07705
0.0,129,311.824942
5.0,350,316.166253
4.0,297,319.982626
5.0,350,324.554042
0.0,127,325.984405
0.0,127,327.334816
0.0,127,328.836427
1.0,173,330.792993
5.0,329,335.194174
1.0,155,337.219119
0.0,125,338.989339
2.0,200,341.443075
1.0,155,343.376489
3.0,248,346.382348
0.0,129,347.870209
4.0,297,351.837138
0.0,129,353.341154
1.0,155,355.183889
2.0,202,357.608599
0.0,129,359.331907
4.0,297,362.997617
2.0,202,365.552997
2.0,202,368.319044
1.0,175,370.480727
1.0,174,372.518898
7.0,409,377.905743
1.0,175,380.017704
1.0,176,382.019421
0.0,129,383.529273
0.0,129,385.190233
0.0,129,386.562775
4.0,295,390.081846
0.0,129,391.75953
2.0,202,393.84145
0.0,129,395.405215
0.0,129,396.95566
1.0,174,399.215663
1.0,177,401.278484
8.0,372,405.890447
6.0,399,410.690018
2.0,202,413.263096
3.0,250,416.194948
3.0,249,419.204799
9.0,499,425.791597
3.0,228,428.489585
1.0,157,430.534476
12.0,536,437.217336
0.0,129,438.749681
1.0,157,440.323526
10.0,431,445.506159
0.0,125,446.820997
1.0,178,448.899163
0.0,127,450.49511
8.0,461,456.753726
3.0,251,460.112461
1.0,153,461.864472
1.0,155,464.117218
0.0,125,465.673937
0.0,127,467.232432
2.0,201,469.742945
1.0,155,471.762642
2.0,202,474.112506
3.0,271,477.485766
1.0,175,479.576428
6.0,400,484.891418
0.0,125,486.257836
9.0,425,491.426566
1.0,153,493.147816
2.0,205,495.561416
1.0,157,497.356744
3.0,267,500.625645
6.0,402,505.837083
2.0,187,508.227531
0.0,129,509.93888
4.0,321,514.007383
5.0,350,518.588027
5.0,350,522.969527
1.0,175,524.970947
0.0,129,526.475667
1.0,157,528.322052
0.0,127,529.984684
0.0,127,531.475925
2.0,206,533.987561
3.0,234,536.937315
8.0,476,542.856387
2.0,206,545.404772
4.0,297,548.947569
4.0,279,552.418242
0.0,129,553.780519
4.0,319,557.9527
0.0,129,559.424713
0.0,129,560.912002
5.0,329,565.038034
4.0,281,568.458385
1.0,176,570.711335
1.0,155,572.501064
3.0,253,575.428189
3.0,230,578.191468
5.0,350,582.391283
9.0,404,586.921556
3.0,230,589.459968
2.0,198,591.634298
5.0,329,595.739676
6.0,376,600.43523
5.0,312,604.190514
6.0,378,608.890468
5.0,350,613.08362
1.0,155,614.882288
3.0,250,617.841335
3.0,218,620.581307
7.0,446,625.86612
2.0,202,628.155984
0.0,129,629.535037
0.0,127,631.009772
4.0,299,634.758074
10.0,451,640.026136
5.0,347,644.439887
0.0,127,645.876898
1.0,157,647.691559
7.0,449,653.272187
5.0,347,657.416905
3.0,252,660.413918
10.0,445,665.617509
3.0,250,668.409069
2.0,205,670.925246
1.0,153,672.628578
3.0,248,675.614912
3.0,251,678.387935
2.0,202,680.678224
3.0,230,683.438281
2.0,200,685.607806
2.0,202,688.098091
2.0,200,690.327479
11.0,482,695.801603
5.0,344,699.631032
2.0,201,701.790302
5.0,350,705.755316
2.0,184,707.860824
3.0,230,710.448172
13.0,556,717.152978
7.0,447,722.089485
11.0,478,727.528238
4.0,263,730.758011
7.0,410,735.427143
10.0,348,739.311677
8.0,300,742.95687
3.0,236,745.552083
3.0,232,748.14164
9.0,380,752.587816
4.0,259,755.430726
7.0,396,759.698125
15.0,446,765.014104
5.0,311,768.511591
16.0,548,774.778998
16.0,572,781.428941
13.0,551,787.302437
7.0,418,791.816789
6.0,374,796.314299
6.0,355,800.400502
14.0,469,805.461125
13.0,721,814.110872
12.0,456,819.199746
17.0,596,825.531679
13.0,354,829.466268
5.0,311,832.527378
12.0,463,837.515053
6.0,325,840.953717
8.0,439,845.631064
6.0,341,849.252836
10.0,358,853.244255
12.0,431,858.057517
5.0,286,861.199116
7.0,396,865.737736
16.0,455,870.689564
8.0,299,874.22486
8.0,480,879.823108
9.0,477,885.122246
11.0,404,889.278959
8.0,435,894.064127
9.0,310,897.305941
12.0,569,903.537266
6.0,382,907.411963
12.0,429,912.386504
7.0,426,917.166852
14.0,576,923.439145
7.0,341,926.858377
4.0,263,929.599504
13.0,483,934.834048
9.0,468,939.996006
14.0,594,946.525026
9.0,494,952.044256
8.0,403,956.400844
9.0,348,960.058488
8.0,412,964.602001
11.0,271,967.244711
10.0,503,972.780343
10.0,564,979.001242
4.0,285,981.984928
9.0,480,987.188738
19.0,675,994.363664
23.0,704,1002.352169
16.0,651,1009.082258
10.0,490,1014.286657
14.0,580,1020.168208
8.0,474,1025.051147
8.0,429,1029.102405
12.0,563,1034.901877
13.0,516,1040.222392
12.0,569,1045.864305
7.0,391,1049.708708
13.0,547,1055.018292
8.0,407,1059.372768
6.0,321,1062.661423
23.0,790,1070.250925
12.0,581,1076.342605
13.0,370,1080.022698
14.0,419,1084.122628
10.0,490,1088.84741
5.0,307,1092.012116
16.0,697,1098.75452
8.0,404,1102.944844
10.0,533,1108.054775
10.0,515,1113.230229
16.0,419,1117.350681
10.0,515,1122.989733
8.0,439,1127.105511
18.0,514,1132.305135
13.0,510,1137.321054
10.0,448,1141.787109
17.0,732,1148.967308
15.0,669,1155.475916
18.0,633,1161.558745
16.0,599,1167.395101
9.0,445,1171.784001
17.0,446,1176.124361
20.0,578,1181.779843
15.0,584,1187.516895
18.0,600,1193.70799
10.0,502,1198.628376
10.0,471,1203.072358
26.0,803,1210.742794
9.0,482,1215.422426
21.0,707,1222.158291
18.0,513,1227.087376
15.0,433,1231.100387
17.0,699,1237.883584
21.0,660,1244.265845
14.0,673,1250.788607
31.0,817,1258.765563
32.0,910,1267.501732
22.0,691,1274.144871
30.0,561,1279.518405
35.0,932,1288.704457
23.0,688,1295.292454
34.0,668,1301.826055
25.0,878,1310.223689
7.0,349,1313.71739
25.0,848,1322.032414
27.0,718,1329.009574
21.0,605,1334.842194
23.0,687,1341.517236
22.0,818,1349.350951
38.0,995,1358.902773
34.0,983,1368.447057
31.0,1021,1378.453139
21.0,589,1384.117142
31.0,742,1391.354764
10.0,506,1396.322044
20.0,790,1403.869591
17.0,638,1410.125221
29.0,534,1415.236404
18.0,534,1420.339536
24.0,871,1428.738819
26.0,709,1435.507388
24.0,903,1444.121408
27.0,671,1450.822794
20.0,645,1457.032962
28.0,830,1464.931566
26.0,923,1473.821979
19.0,772,1481.209051
14.0,624,1487.11456
40.0,658,1493.602995
27.0,757,1500.728726
52.0,1283,1513.256584
24.0,751,1520.280556
46.0,1267,1532.730464
13.0,559,1538.111812
16.0,629,1544.103579
28.0,830,1551.958556
21.0,637,1558.304317
37.0,1023,1568.23575
22.0,628,1574.166111
34.0,796,1581.937198
41.0,851,1590.196722
34.0,810,1598.050508
24.0,788,1605.608483
44.0,962,1614.995324
81.0,1347,1628.130991
36.0,988,1637.991978
46.0,1089,1649.062907
34.0,881,1658.207247
34.0,799,1666.362149
27.0,538,1672.054108
30.0,784,1680.254895
24.0,774,1688.055169
28.0,809,1696.491225
29.0,819,1704.927675
56.0,1134,1716.625026
67.0,1233,1729.301687
39.0,968,1739.469357
65.0,1121,1751.118633
14.0,481,1756.105144
52.0,1227,1768.818568
50.0,1127,1780.47628
31.0,894,1789.933023
16.0,656,1796.601926
49.0,1230,1809.134691
48.0,1054,1820.249171
62.0,1279,1833.316694
48.0,1174,1845.420285
96.0,1612,1862.177536
37.0,989,1872.521968
36.0,944,1882.184503
56.0,1293,1895.66504
50.0,1364,1909.879057
28.0,863,1918.614231
16.0,548,1924.316019
37.0,1058,1935.478562
44.0,1132,1947.1042
36.0,911,1956.669589
36.0,929,1966.119647
56.0,1009,1976.576632
61.0,1206,1989.070599
57.0,1055,1999.998532
29.0,938,2009.69185
33.0,941,2019.49198
9.0,441,2024.095218
71.0,1506,2039.836548
57.0,1348,2053.683444
34.0,565,2059.432508
49.0,1107,2071.018013
34.0,895,2080.180476
9.0,462,2085.304817
11.0,471,2090.134348
65.0,1358,2104.206839
49.0,1162,2116.292228
17.0,605,2122.930425
0.0,127,2124.267251
11.0,563,2130.039393
28.0,638,2136.642365
26.0,779,2144.781281
55.0,1140,2156.352623
42.0,1034,2167.018366
52.0,1169,2179.233499
58.0,1420,2194.014189
24.0,674,2200.976425
51.0,1060,2212.021553
38.0,1116,2223.493071
43.0,834,2231.86118
72.0,1568,2247.820885
65.0,1295,2261.00011
33.0,875,2269.797999
80.0,1515,2285.056596
11.0,487,2289.973511
43.0,1144,2301.554543
83.0,1391,2315.683548
45.0,943,2325.256862
74.0,1339,2338.881495
42.0,763,2346.559417
43.0,950,2356.252386
27.0,569,2361.956349
53.0,1065,2372.771794
78.0,1410,2387.242367
80.0,1476,2402.199432
50.0,1072,2413.14132
15.0,655,2419.850042
7.0,248,2422.946311
41.0,650,2429.532115
57.0,1336,2443.082338
77.0,1369,2457.082523
103.0,1675,2474.112359
113.0,1573,2490.258608
62.0,1038,2500.785408
22.0,715,2508.164284
0.0,127,2509.739288
0.0,127,2511.193992
1.0,150,2512.931263
79.0,1357,2527.139318
56.0,728,2534.429283
0.0,127,2535.804702
42.0,790,2543.881441
257.0,1660,2560.906374
60.0,1209,2573.265054
60.0,1119,2584.629267
104.0,1462,2599.680235
56.0,968,2609.358907
178.0,945,2618.920608
97.0,1549,2634.657551
62.0,1395,2648.744853
52.0,836,2657.257159
72.0,1463,2672.282574
39.0,1029,2682.888087
49.0,1155,2694.67173
259.0,1082,2705.647051
39.0,1022,2716.004485
92.0,1645,2732.840064
94.0,1494,2748.028569
83.0,1285,2761.191237
54.0,1350,2775.021929
90.0,1503,2790.33941
34.0,957,2800.179236
11.0,545,2805.816602
39.0,1012,2816.729395
0.0,125,2817.982493
19.0,674,2824.750504
81.0,1388,2838.931363
77.0,1445,2853.764982
56.0,1141,2865.246387
115.0,1658,2882.173792
92.0,1249,2894.886568
63.0,967,2904.684847
60.0,1278,2917.695239
88.0,1384,2931.809236
86.0,1412,2946.22996
73.0,1453,2961.208766
80.0,1330,2974.55055
32.0,996,2984.699979
98.0,1494,3000.047663
54.0,1000,3010.388774
32.0,892,3019.561331
66.0,1056,3030.253651
129.0,1609,3046.450262
41.0,1077,3057.428382
84.0,1450,3072.2384
3.0,235,3074.702789
64.0,1314,3088.138112
51.0,1210,3100.406909
96.0,1245,3113.022039
91.0,1303,3126.551689
19.0,635,3133.066427
5.0,329,3136.886214
51.0,826,3145.058997
29.0,689,3152.161065
55.0,945,3161.75314
112.0,1516,3177.219883
108.0,1400,3191.370751
81.0,1298,3204.722524
119.0,1720,3222.165393
139.0,1444,3237.053441
156.0,1264,3249.994812
318.0,1316,3263.323829
93.0,1392,3277.763751
49.0,1144,3289.480577
37.0,682,3296.560132
112.0,1639,3313.045557
99.0,1439,3327.62933
185.0,1797,3345.782099
108.0,1283,3358.883352
60.0,1080,3369.783107
4.0,287,3372.718435
0.0,129,3374.388715
56.0,1064,3385.63169
103.0,1213,3398.256198
89.0,1080,3409.403205
50.0,1056,3420.290841
64.0,1431,3435.052502
22.0,686,3442.566264
27.0,673,3449.313948
46.0,1277,3462.346383
12.0,537,3467.903559
46.0,1189,3480.065764
117.0,1729,3497.64815
145.0,1625,3513.997906
76.0,1101,3525.328612
55.0,1150,3536.981604
112.0,1613,3553.548054
206.0,1612,3569.869241
51.0,821,3578.2122
23.0,779,3586.478765
13.0,496,3591.859463
101.0,1619,3608.587324
119.0,1476,3623.627542
79.0,1467,3638.544041
82.0,1281,3651.554243
237.0,1504,3666.952285
191.0,1371,3680.907223
165.0,1375,3694.807332
19.0,647,3701.562142
4.0,288,3705.022951
0.0,127,3706.411582
25.0,756,3714.295426
106.0,1355,3728.085315
114.0,1454,3748.061349
212.0,1361,3762.376443
4.0,265,3765.407967
0.0,127,3766.869953
22.0,822,3775.754555
83.0,1409,3789.898585
213.0,1424,3804.45336
150.0,1660,3821.240641
4.0,266,3824.091162
2.0,202,3826.307427
87.0,1423,3847.443485
151.0,1047,3861.72208
59.0,1268,3878.63584
218.0,1529,3898.767341
87.0,1301,3915.506794
136.0,1578,3936.255467
288.0,1539,3956.934374
3.0,248,3960.500385
4.0,299,3964.876469
0.0,129,3966.565703
4.0,281,3970.657708
0.0,125,3972.562992
0.0,127,3974.298025
3.0,229,3977.453637
3.0,212,3980.414768
275.0,1615,4000.062356
260.0,1567,4019.455068
63.0,1111,4032.761273
17.0,623,4040.484367
96.0,1284,4056.597851
87.0,1290,4072.130781
86.0,1510,4090.516452
279.0,2027,4115.295509
112.0,1481,4133.355184
0.0,127,4135.039481
130.0,1374,4151.398886
157.0,1603,4167.814989
247.0,1682,4185.00352
58.0,961,4195.030687
99.0,1597,4211.442881
9.0,469,4216.624987
83.0,1346,4230.317241
132.0,1589,4248.319689
202.0,1455,4269.344662
253.0,1594,4292.378081
20.0,727,4302.763561
70.0,1507,4324.253846
71.0,1422,4344.56261
320.0,1573,4366.940299
121.0,1429,4387.669744
147.0,1537,4409.399717
1.0,174,4411.913465
288.0,1801,4437.617904
193.0,1525,4459.466116
71.0,1305,4477.970751
291.0,2000,4506.446533
94.0,1178,4523.470799
40.0,1015,4538.092172
0.0,127,4539.985659
1.0,173,4542.53063
0.0,127,4544.440834
4.0,306,4549.402335
2.0,206,4552.511431
82.0,1177,4569.411777
161.0,1751,4594.080534
74.0,1302,4612.629559
60.0,1149,4629.434294
0.0,125,4631.158654
80.0,1290,4649.678427
127.0,1320,4668.443017
90.0,1239,4686.176872
112.0,1192,4703.165866
1.0,155,4705.761577
161.0,1601,4728.819023
181.0,1541,4750.720921
223.0,1753,4775.56606
180.0,911,4788.672506
201.0,1808,4814.213252
155.0,1123,4830.178608
184.0,1747,4855.230386
275.0,1821,4881.306533
2.0,226,4884.573707
116.0,1559,4906.857677
141.0,913,4920.011315
1.0,157,4922.461632
38.0,936,4935.739727
89.0,1303,4954.496964
309.0,1418,4974.733513
170.0,1698,4998.896921
26.0,907,5011.815184
131.0,1472,5032.859176
2.0,202,5035.681506
0.0,125,5037.590298
80.0,1211,5054.815104
181.0,1466,5075.802771
114.0,1056,5091.10725
86.0,1371,5110.620893
31.0,863,5123.196765
105.0,1215,5140.640014
89.0,970,5154.683235
134.0,1418,5174.785789
0.0,127,5176.80828
1.0,155,5179.033431
0.0,127,5180.8516
2.0,186,5183.428906
40.0,1062,5198.696999
277.0,1813,5224.901453
53.0,979,5238.615938
186.0,1020,5253.210346
191.0,1641,5276.521575
160.0,1593,5299.286275
120.0,1394,5319.338982
110.0,1561,5341.972501
249.0,2020,5370.583049
173.0,1726,5395.454799
244.0,1849,5421.785813
38.0,770,5432.711559
201.0,1533,5454.622267
67.0,1296,5473.517923
2.0,198,5476.424563
0.0,129,5478.269391
9.0,425,5484.938564
315.0,1268,5502.886872
314.0,1269,5521.656747
52.0,931,5535.093881
267.0,1915,5562.319216
215.0,1546,5584.45276
154.0,1565,5606.568167
269.0,1963,5634.445729
113.0,1567,5656.687732
166.0,1556,5678.866987
320.0,1450,5699.733517
63.0,1318,5718.407937
318.0,1541,5740.306715
184.0,1843,5766.47757
109.0,1288,5784.802927
260.0,1890,5811.665846
106.0,1453,5832.34123
217.0,1349,5851.543732
60.0,1061,5866.667053
149.0,1394,5886.526349
79.0,1133,5902.616924
239.0,1660,5926.233937
298.0,1510,5947.720514
239.0,1589,5970.119498
203.0,1765,5995.769958
264.0,1336,6014.852884
286.0,1595,6037.340628
320.0,1907,6064.342975
290.0,1829,6090.065198
187.0,1047,6104.696421
94.0,1495,6125.825095
127.0,1583,6148.467063
77.0,1586,6171.154307
255.0,1607,6194.011084
38.0,1116,6209.701058
256.0,1259,6227.441522
250.0,1619,6250.675101
245.0,1977,6278.552592
182.0,1614,6301.539597
231.0,1791,6327.213369
356.0,1833,6353.370676
268.0,1830,6379.219093
256.0,1470,6400.231408
276.0,1597,6423.173272
254.0,1713,6447.10987
278.0,1789,6472.686217
133.0,1192,6489.829435
117.0,1265,6507.54614
353.0,1576,6529.911234
293.0,1923,6557.310938
207.0,1308,6575.778195
65.0,1115,6591.58178
306.0,1598,6614.098949
280.0,1889,6641.060239
123.0,1571,6663.084997
401.0,2150,6693.514446
192.0,1766,6718.910824
145.0,1222,6736.150291
132.0,1442,6756.544068
191.0,1631,6779.765174
348.0,1879,6806.521466
211.0,1312,6825.144896
298.0,1924,6852.517863
51.0,1227,6870.012133
370.0,2371,6903.660109
112.0,1467,6924.311604
174.0,1705,6948.310107
29.0,979,6962.899205
0.0,127,6964.825171
6.0,344,6970.460335
7.0,248,6974.176004
249.0,1535,6996.167127
312.0,1852,7022.76338
236.0,1439,7043.013712
353.0,2082,7072.399987
294.0,1775,7097.314297
203.0,1600,7120.055329
320.0,1701,7144.226475
8.0,462,7150.623656
188.0,1797,7176.380578
410.0,2332,7209.177941
368.0,1525,7231.033063
366.0,2270,7263.144545
301.0,1512,7284.329326
139.0,1673,7307.948467
326.0,1914,7335.211674
377.0,2154,7365.95182
316.0,2005,7394.549845
270.0,1732,7419.122741
335.0,1893,7446.141713
315.0,2192,7477.542124
8.0,369,7482.562936
379.0,2754,7521.843707
354.0,2327,7554.9024
295.0,2143,7585.308004
295.0,1777,7610.345523
