#{"t_start": 1542687022.2931173, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,707.619551
4.0,282,710.937481
10.0,451,716.195126
5.0,311,719.936802
5.0,350,723.890607
6.0,378,727.869023
8.0,460,733.334105
5.0,293,736.752393
3.0,216,739.048844
1.0,157,740.668816
2.0,227,743.598891
4.0,283,746.609827
6.0,399,751.245691
3.0,228,754.041713
14.0,551,759.93398
3.0,234,762.665211
3.0,274,765.933562
4.0,245,768.519829
5.0,331,772.402152
8.0,469,777.741844
8.0,300,781.095871
5.0,293,784.422624
6.0,360,787.899436
3.0,214,789.986345
11.0,271,793.182177
14.0,479,798.664263
5.0,308,802.046429
14.0,384,806.561207
6.0,363,810.720502
13.0,529,816.821006
7.0,407,821.324132
17.0,547,827.085301
20.0,666,834.475018
7.0,366,838.172153
7.0,375,842.150384
15.0,633,848.982427
13.0,555,855.145124
15.0,616,862.113811
6.0,364,866.354993
8.0,419,870.940604
11.0,448,876.273918
18.0,637,883.572279
7.0,392,887.846528
12.0,558,893.760482
14.0,659,900.857532
19.0,606,907.282158
8.0,426,912.257752
10.0,429,917.092282
18.0,653,924.089642
11.0,478,929.096806
6.0,379,933.225198
12.0,442,938.210804
19.0,638,945.09874
7.0,408,949.600851
8.0,407,954.103704
13.0,531,959.730518
9.0,483,965.066355
13.0,552,970.974847
14.0,571,977.185193
9.0,328,980.613056
9.0,480,985.733557
10.0,534,991.450629
18.0,597,998.317317
7.0,351,1002.01728
8.0,442,1006.511751
9.0,491,1011.704038
13.0,571,1017.515384
12.0,467,1022.427238
13.0,630,1028.626117
11.0,481,1033.471521
20.0,710,1040.819095
24.0,505,1045.836266
12.0,582,1051.725718
12.0,564,1057.269024
2.0,183,1059.198184
23.0,775,1067.043103
7.0,391,1070.791926
15.0,433,1075.069532
16.0,437,1079.619694
11.0,409,1083.554848
13.0,316,1086.522756
16.0,637,1093.021862
10.0,463,1097.502869
16.0,480,1102.394479
12.0,320,1105.352483
11.0,565,1110.83029
5.0,296,1113.906158
11.0,523,1119.088265
16.0,662,1125.874123
19.0,675,1133.018643
9.0,450,1137.230328
19.0,585,1143.120805
13.0,603,1148.940065
22.0,754,1156.279947
14.0,668,1162.849116
19.0,629,1169.046806
14.0,627,1175.081125
15.0,527,1180.313003
23.0,479,1185.084665
23.0,767,1192.59818
16.0,707,1199.67364
21.0,761,1206.929595
16.0,668,1213.495048
12.0,617,1219.400658
17.0,642,1225.536245
17.0,663,1231.773268
29.0,803,1239.598158
15.0,591,1245.303104
18.0,705,1252.251016
16.0,560,1257.61202
18.0,663,1263.853751
24.0,727,1270.834262
29.0,978,1280.365699
35.0,884,1289.078992
28.0,735,1296.161257
14.0,606,1302.119018
25.0,895,1310.611155
30.0,851,1319.04311
25.0,709,1326.003655
18.0,548,1331.431588
9.0,408,1335.18467
37.0,1152,1346.433981
30.0,768,1353.739659
22.0,626,1359.711504
16.0,726,1366.838515
23.0,705,1373.527921
25.0,803,1381.360282
21.0,742,1388.510324
21.0,721,1395.695776
22.0,683,1402.234186
31.0,1018,1412.124484
37.0,1046,1422.302274
24.0,781,1429.999301
30.0,691,1436.400512
34.0,999,1446.129921
38.0,1156,1457.458688
35.0,944,1466.480989
21.0,639,1472.526492
43.0,1080,1482.882748
21.0,609,1488.913421
35.0,688,1495.499803
29.0,889,1504.02096
28.0,746,1511.127696
43.0,1234,1523.098228
30.0,873,1531.418697
15.0,665,1538.00696
30.0,861,1546.230373
73.0,1308,1558.997803
37.0,906,1567.808071
46.0,1211,1579.559501
17.0,582,1585.074595
34.0,938,1594.182284
35.0,978,1603.766614
23.0,760,1611.057299
23.0,820,1619.079945
24.0,910,1627.892574
37.0,678,1634.637503
31.0,949,1643.868755
54.0,1172,1655.961057
31.0,1052,1667.146701
18.0,696,1674.541158
23.0,818,1682.951187
29.0,723,1690.452142
36.0,1049,1701.173222
54.0,1223,1713.750528
17.0,678,1720.869351
19.0,645,1727.325109
23.0,718,1734.793535
25.0,748,1742.64078
28.0,939,1752.441169
34.0,722,1759.875296
58.0,1259,1772.885699
38.0,804,1781.158075
22.0,656,1787.977583
28.0,858,1796.861352
96.0,1416,1811.500214
59.0,1265,1824.455874
54.0,1094,1835.848269
17.0,575,1841.684937
29.0,725,1849.127716
25.0,644,1855.640489
53.0,839,1864.392788
36.0,741,1871.931759
39.0,1077,1883.256612
48.0,1268,1896.366138
39.0,778,1904.390129
50.0,1349,1918.259379
28.0,844,1927.163782
63.0,987,1937.42144
28.0,727,1944.845546
57.0,1316,1958.599232
57.0,1435,1973.545879
36.0,980,1983.689189
26.0,648,1990.25138
42.0,810,1998.67262
50.0,1072,2009.669961
41.0,1067,2020.770881
8.0,287,2023.740501
14.0,583,2029.839845
42.0,941,2039.578507
29.0,931,2049.08546
38.0,917,2058.525971
40.0,985,2068.70874
14.0,620,2075.172636
28.0,878,2084.31477
0.0,129,2085.86604
41.0,976,2095.853494
57.0,1372,2110.204183
52.0,1006,2120.627007
0.0,123,2121.990016
0.0,125,2123.365536
0.0,127,2124.730015
41.0,910,2134.12681
34.0,907,2143.576417
81.0,1611,2160.18305
30.0,771,2168.119535
55.0,1065,2179.158887
30.0,922,2188.810533
42.0,1191,2201.141578
41.0,1278,2214.385512
83.0,1771,2232.537288
60.0,1272,2245.388867
61.0,1221,2257.747319
174.0,1378,2271.959072
64.0,1383,2285.705407
54.0,1102,2297.087303
70.0,1286,2309.958595
71.0,1237,2322.68047
50.0,1131,2334.110084
83.0,1166,2345.878783
86.0,1493,2361.210921
21.0,748,2368.778071
77.0,1259,2381.612895
55.0,1127,2393.010752
81.0,1523,2408.589571
30.0,853,2417.248279
4.0,265,2419.924762
0.0,129,2421.531955
23.0,682,2428.734211
56.0,1314,2442.061893
38.0,699,2449.061569
78.0,1448,2463.828862
38.0,1096,2475.095444
63.0,990,2485.007233
63.0,1236,2497.531191
29.0,1027,2508.283096
1.0,152,2510.160391
1.0,155,2511.970976
0.0,127,2513.350342
12.0,524,2518.896049
42.0,1324,2532.410415
5.0,313,2535.612307
47.0,1089,2546.97186
99.0,1368,2560.841551
23.0,700,2567.912585
73.0,1138,2579.53153
42.0,659,2586.195173
48.0,1169,2598.19324
116.0,1626,2614.658283
34.0,524,2619.85563
46.0,1167,2631.599762
52.0,1131,2643.115874
88.0,1419,2657.596044
66.0,1264,2670.574143
47.0,996,2680.826095
113.0,1601,2697.293159
51.0,1091,2708.347533
84.0,1572,2724.293067
44.0,1108,2735.458497
60.0,1059,2746.211961
96.0,1385,2760.465768
53.0,1105,2771.724413
56.0,1271,2784.736246
62.0,1062,2795.529796
32.0,911,2804.902247
0.0,129,2806.30726
0.0,129,2807.739046
32.0,466,2812.584501
13.0,482,2817.621972
16.0,699,2824.652089
226.0,1391,2838.862909
48.0,806,2847.23
90.0,1390,2861.2593
234.0,1046,2871.828844
90.0,1502,2887.069728
40.0,944,2896.632392
72.0,1462,2911.516225
85.0,1271,2924.624102
91.0,1343,2938.17714
210.0,1557,2954.154995
226.0,1269,2967.173251
88.0,1309,2980.533509
273.0,1716,2998.09151
58.0,1028,3008.558908
35.0,827,3016.997473
65.0,1216,3029.52236
35.0,788,3037.372671
101.0,1289,3050.382051
85.0,1364,3064.525101
84.0,1467,3079.65478
62.0,1265,3092.412527
52.0,1139,3103.892237
74.0,1324,3117.513444
84.0,1394,3131.842284
3.0,230,3134.316985
77.0,1222,3147.121444
63.0,1155,3158.874504
107.0,1787,3177.136944
132.0,1725,3194.648133
65.0,1516,3210.152845
48.0,1114,3221.447257
25.0,616,3227.739466
51.0,696,3234.890375
48.0,1194,3246.969626
244.0,1677,3264.086774
84.0,1270,3277.227778
22.0,633,3283.827812
85.0,1235,3296.527403
86.0,1339,3309.814081
89.0,1465,3324.795025
91.0,1432,3339.26597
56.0,1095,3350.223874
197.0,1862,3369.283898
6.0,307,3372.373573
11.0,271,3375.878508
52.0,1158,3387.750933
91.0,1391,3402.332239
57.0,979,3412.448362
71.0,1364,3426.555979
27.0,928,3436.177611
49.0,1252,3449.265917
57.0,1288,3462.438128
22.0,686,3469.718507
49.0,967,3479.39491
102.0,1527,3494.988302
44.0,785,3502.852503
115.0,1298,3515.906055
146.0,1887,3535.243291
47.0,786,3543.206071
197.0,1167,3555.077859
157.0,1838,3573.731823
64.0,1156,3585.783675
1.0,173,3587.98589
11.0,382,3591.782691
94.0,1373,3605.930607
112.0,1580,3621.943092
56.0,1072,3632.85332
250.0,1675,3650.061448
185.0,1835,3668.774723
177.0,1659,3685.840749
82.0,1464,3700.752684
1.0,173,3702.67053
3.0,209,3705.094719
71.0,1289,3718.594335
288.0,1158,3730.746509
191.0,1689,3753.280631
53.0,1138,3765.275477
0.0,127,3766.741641
26.0,499,3772.260286
126.0,1587,3788.2874
87.0,1550,3804.146739
81.0,1310,3817.358819
27.0,690,3824.657986
0.0,129,3826.00584
269.0,1628,3849.882879
169.0,1662,3872.345551
77.0,1540,3892.715872
105.0,1235,3908.578152
115.0,1556,3929.065073
303.0,1650,3951.026922
11.0,506,3957.893281
1.0,153,3959.990495
3.0,270,3963.792487
0.0,129,3965.671446
0.0,127,3967.379892
2.0,206,3970.269844
11.0,271,3974.442068
5.0,294,3978.590171
48.0,1119,3992.546581
236.0,1701,4013.365163
148.0,1588,4032.657935
14.0,577,4039.779808
15.0,415,4045.2034
214.0,1633,4065.0224
34.0,919,4076.28467
102.0,1359,4092.774957
160.0,1563,4111.771136
83.0,1102,4125.187623
35.0,1125,4138.972183
75.0,1126,4152.305177
63.0,1270,4165.241454
116.0,1252,4177.874069
30.0,850,4186.833397
281.0,1820,4205.551251
32.0,834,4214.060716
1.0,176,4216.104859
0.0,129,4217.483031
229.0,1740,4235.242821
85.0,1291,4250.84764
252.0,1729,4275.759403
79.0,1185,4292.871324
22.0,703,4302.907685
89.0,1595,4325.686904
80.0,1376,4345.323363
216.0,1693,4369.420326
40.0,1134,4385.866736
211.0,1331,4404.548072
13.0,480,4411.522221
102.0,1422,4431.73087
146.0,1619,4454.956017
317.0,1689,4479.003981
270.0,1771,4504.361766
145.0,1875,4531.326133
15.0,501,4538.614157
3.0,272,4542.767496
2.0,201,4546.15879
3.0,248,4549.885691
5.0,329,4555.254498
230.0,1733,4579.597187
242.0,1773,4604.719143
122.0,1464,4625.618837
4.0,261,4629.511274
2.0,204,4632.328615
70.0,1197,4649.531161
95.0,1293,4667.965315
144.0,1729,4692.680949
30.0,703,4702.582136
0.0,129,4704.462178
114.0,1448,4725.565664
336.0,1373,4745.239272
230.0,1596,4767.893884
197.0,1385,4787.6969
126.0,1456,4808.177007
125.0,1416,4828.425185
301.0,1474,4849.406439
109.0,1568,4871.943658
30.0,852,4884.157905
116.0,1275,4902.626276
88.0,1256,4920.561944
2.0,186,4923.518008
259.0,1271,4941.72692
149.0,1733,4966.365104
282.0,1705,4990.736575
99.0,1316,5009.556436
253.0,1709,5033.918578
1.0,176,5036.549486
62.0,713,5046.893471
193.0,1643,5070.311241
179.0,1157,5086.850055
320.0,1878,5114.08107
22.0,655,5123.581169
191.0,1652,5147.248749
101.0,1374,5166.881674
20.0,714,5177.527447
2.0,202,5180.440972
10.0,474,5187.36415
2.0,222,5190.528084
254.0,1421,5210.879357
246.0,1189,5227.775384
139.0,1190,5244.62689
267.0,1738,5269.495381
261.0,2022,5298.425465
86.0,1388,5318.415309
219.0,1522,5340.452076
43.0,976,5354.239753
294.0,1944,5381.923249
208.0,1737,5406.821548
250.0,1538,5428.684759
206.0,1708,5453.111002
90.0,1328,5472.298298
3.0,269,5476.468285
4.0,297,5480.983826
2.0,202,5484.122993
171.0,1270,5502.147258
50.0,1104,5518.113542
0.0,129,5520.03604
2.0,202,5523.156125
223.0,1599,5545.698231
313.0,1846,5572.129915
264.0,1697,5596.364535
208.0,1461,5616.972831
91.0,1234,5634.532586
157.0,1460,5655.232304
257.0,1438,5675.61398
215.0,1792,5701.39564
373.0,2095,5731.327497
224.0,1440,5751.740265
301.0,2022,5780.502807
340.0,1998,5808.92983
251.0,1596,5831.660301
94.0,1029,5846.269383
95.0,1172,5862.858897
268.0,1523,5884.580589
37.0,847,5896.840283
35.0,539,5904.204683
247.0,1870,5930.947374
216.0,1723,5955.430197
203.0,1962,5983.232759
33.0,864,5995.899909
278.0,1547,6017.783232
299.0,1996,6046.212577
260.0,1781,6071.17515
336.0,1906,6098.156524
218.0,1464,6118.773594
264.0,1767,6144.17903
95.0,1494,6165.52037
328.0,1941,6192.885062
117.0,1678,6216.913622
290.0,1956,6244.627185
248.0,1823,6270.461468
56.0,823,6282.166092
305.0,1473,6303.137691
122.0,1156,6319.610683
135.0,1481,6340.624527
209.0,1627,6363.825602
302.0,1541,6385.524835
287.0,1548,6407.574267
17.0,595,6416.140908
244.0,1673,6439.821434
384.0,2022,6468.305063
361.0,2027,6497.340331
343.0,1711,6521.755218
382.0,1345,6540.783012
245.0,1673,6564.510403
284.0,1608,6587.398742
300.0,1970,6615.223516
64.0,845,6627.121022
363.0,2224,6658.494993
354.0,1861,6684.971105
289.0,1589,6707.754257
272.0,1697,6731.896
338.0,1616,6754.698005
356.0,1675,6778.487204
62.0,1145,6794.951376
346.0,2214,6826.307403
375.0,2151,6856.890607
390.0,2399,6891.101388
252.0,1845,6917.325222
330.0,2173,6947.873613
25.0,837,6960.029493
0.0,125,6961.802902
1.0,152,6964.156802
0.0,125,6965.957905
2.0,183,6968.923527
3.0,214,6972.297534
1.0,155,6974.517315
8.0,409,6980.382098
166.0,1606,7003.342266
357.0,1758,7028.362648
367.0,2408,7062.372838
380.0,2151,7092.697137
399.0,2028,7121.474811
66.0,1139,7137.546745
181.0,1886,7164.531755
359.0,3170,7209.374151
383.0,2162,7240.120691
344.0,1871,7266.685252
372.0,1714,7290.867357
390.0,1860,7317.136985
295.0,2311,7350.03376
379.0,1721,7374.601487
275.0,1803,7400.455253
299.0,1691,7424.338975
328.0,1978,7452.503803
373.0,2062,7481.946576
50.0,1134,7497.980773
94.0,1333,7516.975813
316.0,2155,7547.712993
275.0,2110,7577.534888
411.0,2431,7611.936592
348.0,1972,7639.809584
408.0,2404,7673.6145
356.0,2028,7702.018157
374.0,2414,7736.339229
319.0,1808,7761.988232
82.0,968,7775.263896
388.0,2084,7805.117121
305.0,1160,7821.468409
341.0,1999,7849.513007
185.0,1826,7875.114371
348.0,2164,7905.806681
384.0,1902,7932.64103
375.0,2150,7962.835849
338.0,2092,7992.155921
334.0,1792,8017.477926
381.0,1951,8045.202007
433.0,2911,8086.413253
95.0,1449,8106.848551
346.0,2008,8135.391578
405.0,2486,8170.71518
301.0,1585,8192.998489
305.0,1865,8219.512063
389.0,2059,8248.715228
258.0,1383,8268.6032
428.0,3124,8312.529264
410.0,1948,8340.110291
350.0,2132,8370.093852
364.0,2440,8404.661546
309.0,2028,8433.121083
422.0,2417,8467.37207
390.0,2447,8502.241631
409.0,2634,8539.257771
