#{"t_start": 1542687022.1649177, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,7.502667
0.0,125,8.945107
1.0,176,11.377975
1.0,157,13.198052
0.0,125,14.63814
2.0,199,17.400608
1.0,155,19.595978
0.0,127,21.1809
2.0,202,23.823094
1.0,157,25.893017
0.0,129,27.487782
0.0,129,28.91083
1.0,173,31.16475
2.0,220,34.018302
0.0,127,35.463728
1.0,176,37.651236
0.0,129,39.247371
1.0,171,41.479157
1.0,172,43.742116
4.0,283,47.780977
3.0,230,50.943899
0.0,129,52.841142
0.0,127,54.496427
4.0,299,58.075572
5.0,350,62.401593
0.0,127,63.839149
3.0,250,67.115662
4.0,297,70.864725
3.0,270,74.27743
0.0,125,75.795748
0.0,129,77.398072
0.0,129,79.025599
0.0,127,80.707875
0.0,127,82.295761
0.0,129,83.897902
0.0,129,85.336605
2.0,202,87.919534
2.0,198,90.140637
0.0,127,91.723392
0.0,129,93.451666
0.0,129,94.998714
3.0,271,98.53559
2.0,200,101.353274
3.0,270,104.584395
4.0,299,108.177181
9.0,472,114.120098
2.0,202,116.650138
0.0,127,118.210032
4.0,297,122.021054
5.0,346,126.277369
2.0,200,128.742279
0.0,127,130.056958
9.0,404,135.13511
0.0,129,136.557178
0.0,129,138.019173
5.0,350,142.581938
0.0,127,143.966557
9.0,404,148.940091
8.0,374,153.803373
0.0,127,155.319515
3.0,228,157.832456
0.0,125,159.4744
4.0,297,163.053838
2.0,202,165.799042
0.0,129,167.23664
9.0,404,172.103189
1.0,157,173.912495
2.0,202,176.452938
0.0,127,178.084141
4.0,301,181.560385
2.0,202,184.049331
5.0,352,188.496635
0.0,125,189.911954
0.0,127,191.415817
0.0,127,192.760106
3.0,246,195.691123
0.0,127,197.188962
10.0,432,202.734345
11.0,479,208.938313
0.0,127,210.40449
3.0,248,213.614808
6.0,379,218.219863
4.0,301,221.749153
3.0,251,225.156313
5.0,350,229.601149
2.0,200,232.145009
0.0,127,233.569109
0.0,129,234.980189
0.0,129,236.460235
0.0,127,238.21494
1.0,173,240.466113
0.0,127,242.04584
