#{"t_start": 1542687022.3165386, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,5.370595
1.0,157,7.285738
0.0,127,8.732947
4.0,283,12.627028
3.0,226,15.343553
1.0,155,17.569942
1.0,173,19.926778
0.0,123,21.467203
0.0,127,23.036353
3.0,270,26.599078
0.0,129,28.225312
0.0,129,29.658437
1.0,172,32.078259
1.0,170,34.137532
6.0,399,39.31761
3.0,272,42.906264
1.0,155,45.198668
2.0,205,47.902174
0.0,125,49.519068
2.0,187,52.263541
0.0,129,53.923855
0.0,127,55.550738
5.0,329,59.392952
5.0,346,63.73436
0.0,125,65.28831
2.0,200,67.764465
0.0,127,69.387868
0.0,125,70.759387
0.0,129,72.419162
0.0,127,73.811314
5.0,350,78.387269
2.0,202,81.193875
6.0,380,86.283418
3.0,226,88.883073
3.0,270,92.226856
0.0,127,94.011909
4.0,291,97.686263
3.0,246,101.20419
1.0,157,103.113103
4.0,321,106.993902
0.0,129,108.357828
5.0,352,112.718904
0.0,127,114.243608
0.0,125,115.72463
2.0,218,118.464017
0.0,127,120.090618
2.0,202,122.470701
5.0,326,126.507494
0.0,127,127.98203
0.0,125,129.35656
9.0,404,134.403657
5.0,350,138.852531
0.0,125,140.224481
2.0,202,142.771263
0.0,129,144.1753
6.0,379,148.78877
1.0,155,150.72379
10.0,451,156.38247
9.0,382,161.21664
1.0,177,163.334032
0.0,127,165.009068
3.0,248,167.993569
0.0,129,169.30135
0.0,127,170.638693
4.0,297,174.421132
0.0,127,175.936023
0.0,127,177.49288
0.0,125,178.992155
0.0,127,180.352348
5.0,350,184.851594
0.0,123,186.256913
9.0,404,191.204368
0.0,129,192.575739
2.0,202,194.898917
0.0,129,196.490119
0.0,129,198.268434
1.0,171,200.333831
0.0,129,201.670055
2.0,202,204.289664
0.0,129,205.834715
2.0,198,208.074329
0.0,127,209.506204
5.0,372,214.193005
8.0,375,218.933542
2.0,202,221.207807
0.0,129,222.736132
0.0,127,224.469399
0.0,129,226.005173
0.0,127,227.569155
0.0,127,228.989907
0.0,129,230.603673
0.0,125,232.067809
0.0,129,233.518344
4.0,297,237.322987
2.0,202,239.984102
4.0,297,243.982149
0.0,129,245.677751
0.0,127,247.292417
0.0,127,248.631183
2.0,202,251.188723
0.0,127,252.518641
0.0,125,253.973724
0.0,125,255.543875
2.0,222,258.633325
6.0,399,263.655792
1.0,155,265.774668
0.0,127,267.283849
2.0,200,269.903863
0.0,127,271.610691
1.0,157,273.560227
0.0,125,275.083153
0.0,129,276.510414
4.0,297,280.030231
5.0,350,284.715161
0.0,127,286.229608
5.0,350,290.921739
9.0,404,295.931077
0.0,129,297.406575
0.0,125,299.136548
4.0,299,302.917368
5.0,347,307.195833
2.0,198,309.441194
0.0,127,310.973974
2.0,200,313.554669
3.0,248,316.536685
6.0,396,321.806524
0.0,129,323.245978
5.0,350,327.615884
2.0,202,329.923144
0.0,125,331.605378
5.0,328,335.841523
0.0,129,337.535186
0.0,125,339.292928
2.0,202,341.792919
0.0,127,343.269881
2.0,202,345.73832
4.0,260,348.913515
3.0,271,352.501306
2.0,203,355.002862
1.0,157,356.913953
0.0,129,358.560601
0.0,127,360.009874
0.0,129,361.514203
6.0,378,366.474455
6.0,399,371.576678
0.0,125,373.169859
2.0,198,375.647909
2.0,208,378.367882
7.0,428,383.631345
5.0,372,388.270842
2.0,198,390.572558
11.0,485,396.575979
1.0,171,398.846808
5.0,300,402.59201
2.0,202,404.930099
0.0,125,406.42447
0.0,127,407.843832
2.0,202,409.900945
0.0,125,411.574111
2.0,202,413.978738
3.0,252,416.999095
4.0,297,420.728819
3.0,248,424.039737
1.0,153,425.814718
7.0,424,431.249874
4.0,277,434.435629
9.0,404,439.545558
6.0,354,443.702202
1.0,176,445.674496
3.0,218,448.123728
4.0,319,452.212044
2.0,202,454.843305
1.0,175,457.186558
0.0,129,458.772177
1.0,155,460.763761
2.0,224,463.881392
3.0,213,466.768459
0.0,127,468.270329
0.0,125,469.66564
0.0,129,471.396334
5.0,371,475.871409
5.0,288,479.488829
2.0,200,482.041207
2.0,202,484.669594
0.0,129,486.054866
4.0,260,488.919491
10.0,433,494.483314
4.0,300,498.059341
1.0,176,500.146064
0.0,125,501.58584
4.0,319,505.692702
1.0,155,507.655402
2.0,203,510.350547
0.0,127,511.791562
11.0,486,518.203177
1.0,155,520.061876
0.0,129,521.52053
9.0,404,526.66342
3.0,235,529.686388
5.0,350,534.0685
3.0,230,536.960438
4.0,279,540.293815
0.0,127,541.658433
0.0,127,543.265758
0.0,127,544.763772
4.0,279,548.033282
6.0,399,553.036321
3.0,213,555.864655
4.0,279,559.187426
6.0,397,564.23366
7.0,418,569.511056
1.0,157,571.535744
5.0,350,575.671833
6.0,397,580.176458
