#{"t_start": 1542687022.3401241, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,4.432703
0.0,127,5.822406
1.0,175,8.032468
2.0,200,10.73605
0.0,123,12.245789
0.0,123,13.539829
2.0,204,16.045642
0.0,127,18.051489
0.0,125,19.671938
1.0,172,21.896167
0.0,129,23.492292
0.0,125,25.196246
5.0,369,29.827649
2.0,202,32.674071
2.0,202,35.04073
4.0,301,38.917066
1.0,155,40.952121
2.0,201,43.644152
3.0,237,46.970518
1.0,155,49.004203
0.0,129,50.715142
0.0,129,52.630775
4.0,319,56.733047
0.0,129,58.1545
0.0,129,59.599593
0.0,127,61.032004
0.0,129,62.559086
0.0,129,64.137237
2.0,200,66.628061
0.0,125,68.172965
0.0,127,69.730138
2.0,202,72.222368
0.0,127,73.660601
0.0,129,75.242884
1.0,173,77.432557
1.0,170,79.675649
1.0,173,81.94916
2.0,202,84.471035
0.0,129,86.13147
6.0,382,90.791394
0.0,129,92.316641
13.0,458,98.651951
2.0,200,101.433769
0.0,129,102.906566
7.0,432,108.093933
6.0,396,113.022585
2.0,202,115.519653
2.0,202,118.124819
0.0,127,119.761933
0.0,129,121.22093
0.0,129,122.707312
5.0,350,127.035301
0.0,129,128.524105
0.0,127,129.85625
0.0,127,131.364916
9.0,404,136.327235
0.0,129,137.800097
0.0,129,139.419666
0.0,127,140.924153
8.0,375,145.736622
5.0,329,149.624851
3.0,248,152.818184
11.0,487,158.880409
0.0,129,160.335555
7.0,432,166.03842
5.0,331,169.880576
0.0,125,171.292075
0.0,125,172.776974
9.0,404,178.097538
0.0,127,179.447101
2.0,202,181.746165
0.0,129,183.13117
4.0,299,187.106061
0.0,127,188.521269
5.0,350,192.777083
0.0,125,194.0874
0.0,127,195.602809
0.0,127,197.319077
0.0,123,198.87039
3.0,248,201.699339
0.0,127,203.124207
0.0,123,204.801865
5.0,374,209.30051
2.0,198,211.980807
2.0,200,214.135499
9.0,380,218.976367
0.0,127,220.335764
1.0,175,222.335943
0.0,125,224.002073
1.0,176,226.262316
0.0,129,227.804821
0.0,125,229.219712
0.0,127,230.813823
5.0,329,234.764936
0.0,127,236.200402
2.0,224,239.422954
0.0,127,240.967497
0.0,129,242.525471
0.0,127,244.180215
12.0,522,251.07181
1.0,155,252.780896
3.0,271,256.314661
1.0,159,258.523545
0.0,129,260.06363
0.0,127,261.578167
13.0,480,267.877215
0.0,129,269.536588
0.0,127,271.094316
0.0,129,272.85638
1.0,177,275.120429
0.0,127,276.521465
2.0,202,278.875103
3.0,250,281.844661
1.0,155,283.76186
0.0,129,285.520431
2.0,202,288.110422
5.0,350,292.790574
2.0,202,295.096341
2.0,200,297.524074
5.0,350,302.126639
10.0,457,307.789426
0.0,127,309.179563
0.0,129,310.722705
3.0,252,314.12577
10.0,431,319.623985
0.0,127,321.081865
0.0,129,322.637346
1.0,155,324.579271
0.0,129,326.028256
0.0,127,327.385495
0.0,127,328.905124
0.0,129,330.270197
9.0,404,335.712818
3.0,252,339.32008
0.0,129,340.73157
4.0,319,345.026241
0.0,129,346.304977
0.0,129,347.722561
0.0,129,349.262055
6.0,418,354.854267
0.0,125,356.413326
5.0,350,360.875044
3.0,248,363.916323
2.0,202,366.611564
1.0,157,368.642745
0.0,129,370.11204
13.0,566,377.546387
3.0,268,380.80183
5.0,347,385.326894
4.0,297,388.777122
0.0,125,390.192443
0.0,127,391.865298
3.0,250,394.549721
1.0,174,396.704215
4.0,271,400.165295
9.0,404,405.22237
1.0,176,407.353206
10.0,431,412.639755
5.0,330,416.610695
3.0,248,419.659405
4.0,275,423.258286
1.0,153,425.180555
1.0,154,426.84193
1.0,171,429.02478
1.0,155,430.911078
1.0,173,432.864289
7.0,449,438.543535
6.0,399,443.252476
4.0,319,446.901793
6.0,399,451.885417
0.0,129,453.583146
4.0,299,457.641768
1.0,155,459.648508
2.0,202,462.233111
1.0,157,464.410458
0.0,129,466.048462
3.0,272,469.467564
1.0,153,471.520984
0.0,129,473.003203
6.0,403,477.928902
4.0,297,481.816106
5.0,350,486.30268
0.0,129,487.454937
1.0,175,489.534885
3.0,248,492.693507
9.0,380,497.253923
0.0,127,498.746072
5.0,346,503.119922
0.0,127,504.695016
1.0,172,506.728744
1.0,153,508.714571
9.0,402,514.05121
0.0,127,515.615413
1.0,157,517.47515
6.0,335,521.734433
1.0,176,523.822914
0.0,125,525.213076
0.0,129,526.806263
2.0,200,529.17867
0.0,125,530.748781
10.0,433,536.245105
1.0,157,538.115616
2.0,200,540.46343
1.0,174,542.613846
6.0,399,547.535412
0.0,127,549.002388
4.0,319,552.896696
1.0,157,554.920488
9.0,404,559.976751
2.0,203,562.505147
3.0,246,565.438496
2.0,182,567.551964
2.0,202,570.109414
1.0,155,572.038119
4.0,297,575.520151
3.0,230,578.276686
11.0,485,584.000839
1.0,178,585.784281
3.0,248,588.735783
2.0,202,590.808645
9.0,403,595.882388
2.0,202,598.135375
3.0,228,601.094226
7.0,431,606.447654
5.0,329,610.321526
5.0,350,614.605968
1.0,155,616.276538
1.0,157,618.134506
14.0,620,625.784278
2.0,185,627.894795
3.0,216,630.374411
12.0,547,637.264599
1.0,155,639.020118
3.0,277,642.050085
5.0,310,646.073217
3.0,266,649.219887
1.0,157,651.023105
5.0,325,654.889368
2.0,202,657.41686
2.0,183,659.502379
2.0,200,661.862976
3.0,216,664.312806
5.0,327,667.934123
0.0,127,669.569069
10.0,433,674.615035
5.0,345,678.732427
2.0,202,681.023046
8.0,478,686.705292
4.0,282,690.122423
4.0,271,692.925315
2.0,183,695.143044
8.0,454,700.305134
7.0,395,704.569669
3.0,251,707.511812
5.0,350,711.797563
1.0,174,713.653221
7.0,250,716.484413
0.0,129,718.131239
5.0,350,721.664165
1.0,157,723.647541
4.0,300,726.727186
2.0,200,728.977627
4.0,283,732.32986
6.0,355,736.403208
13.0,547,742.894371
5.0,350,746.753769
8.0,420,751.699286
4.0,301,755.093152
5.0,333,758.605273
7.0,390,763.246706
6.0,379,767.589462
6.0,399,772.258913
8.0,446,777.304566
2.0,186,779.467197
8.0,393,783.840221
23.0,462,788.609709
3.0,249,791.048796
1.0,155,792.77735
6.0,324,796.721089
8.0,475,801.824963
5.0,295,805.152202
7.0,250,807.997895
7.0,362,812.440544
4.0,245,815.228836
5.0,306,818.523313
18.0,570,824.527072
7.0,414,829.148292
9.0,487,834.324308
6.0,331,837.674187
6.0,357,841.465778
4.0,243,843.978251
20.0,443,848.695005
5.0,317,852.202694
13.0,570,858.61848
11.0,564,865.100726
13.0,547,871.253487
13.0,441,876.460207
10.0,453,881.767585
8.0,375,885.690903
9.0,510,891.102084
10.0,488,896.202461
7.0,391,900.52529
8.0,455,905.400064
10.0,342,909.283452
5.0,314,912.67395
10.0,361,916.772045
15.0,563,922.831686
13.0,468,927.600532
13.0,482,932.891584
11.0,542,938.90202
8.0,299,942.271852
11.0,495,947.548515
8.0,371,951.614038
7.0,393,955.838545
3.0,214,958.022186
9.0,449,962.789782
7.0,428,967.379992
6.0,361,971.331683
13.0,521,976.994765
12.0,475,982.199396
12.0,527,987.780532
11.0,530,993.527707
13.0,560,1000.029891
21.0,690,1006.945287
11.0,364,1010.871982
11.0,548,1016.411626
14.0,557,1022.291009
18.0,604,1028.252004
12.0,473,1032.953189
14.0,514,1038.176929
17.0,637,1044.553284
7.0,408,1048.726555
22.0,634,1054.923512
9.0,545,1060.876849
13.0,458,1065.145339
9.0,508,1070.065939
17.0,664,1077.016115
16.0,495,1082.023617
11.0,564,1087.331415
20.0,884,1096.361332
13.0,577,1102.189099
18.0,562,1107.630931
19.0,388,1111.335894
11.0,410,1115.442301
11.0,551,1121.078415
17.0,501,1126.218316
10.0,507,1131.430933
32.0,581,1137.138127
18.0,612,1143.300024
20.0,483,1148.001476
19.0,728,1155.070922
19.0,702,1161.810514
31.0,954,1171.248712
13.0,351,1174.648983
18.0,612,1180.732369
20.0,707,1187.802249
12.0,600,1193.819886
23.0,718,1200.777004
24.0,876,1209.227535
17.0,508,1214.13774
23.0,549,1219.415142
8.0,384,1223.144117
21.0,699,1229.771231
18.0,612,1235.479977
18.0,610,1241.324619
18.0,636,1247.629137
32.0,855,1255.829443
24.0,780,1263.360154
15.0,423,1267.41366
20.0,852,1275.560736
8.0,394,1279.346629
29.0,631,1285.495683
29.0,819,1293.570874
23.0,653,1299.805187
34.0,845,1308.022613
17.0,618,1314.078856
28.0,858,1322.524592
11.0,511,1327.45973
25.0,865,1335.807736
18.0,507,1340.581067
34.0,817,1348.542604
21.0,677,1354.983839
22.0,658,1361.424311
30.0,859,1369.598225
15.0,469,1374.09939
19.0,753,1381.475758
21.0,595,1387.202582
31.0,830,1395.416476
24.0,695,1402.065651
39.0,1226,1413.950126
33.0,849,1422.233836
25.0,841,1430.50663
35.0,706,1437.089691
23.0,655,1443.310255
16.0,429,1447.502045
18.0,649,1453.809121
19.0,721,1460.783101
26.0,841,1468.73979
30.0,966,1477.963823
41.0,893,1486.604146
42.0,1023,1496.589741
14.0,498,1501.304409
38.0,508,1506.118495
42.0,837,1514.187957
47.0,1098,1524.805357
14.0,401,1528.612518
22.0,780,1536.171979
24.0,819,1544.064244
62.0,1506,1558.74806
25.0,588,1564.339592
27.0,712,1571.189012
25.0,529,1576.264023
22.0,787,1583.860095
41.0,1205,1595.644563
22.0,811,1603.557724
23.0,664,1609.960881
21.0,694,1616.827575
17.0,626,1622.739506
41.0,715,1629.551823
36.0,1084,1640.270468
51.0,940,1650.016698
25.0,696,1657.259181
21.0,935,1666.850006
9.0,364,1670.761709
32.0,829,1679.424297
41.0,952,1689.290953
43.0,1049,1699.994853
26.0,771,1707.808645
26.0,728,1715.403052
36.0,511,1720.641577
63.0,1269,1733.736132
41.0,1059,1744.779526
30.0,745,1752.617523
19.0,753,1760.388915
50.0,1247,1773.243676
37.0,846,1782.010762
34.0,743,1789.78705
21.0,622,1796.131472
35.0,1082,1807.182825
18.0,619,1813.554228
44.0,983,1823.614595
32.0,717,1831.074089
35.0,1132,1842.689925
45.0,1031,1853.367607
43.0,1105,1864.805092
94.0,1457,1880.04244
39.0,1166,1891.99078
55.0,1048,1902.876859
46.0,1043,1913.542153
37.0,1074,1925.006819
56.0,1328,1938.77117
70.0,1369,1952.984516
41.0,1032,1963.697524
37.0,635,1970.159971
61.0,1232,1982.995573
56.0,1326,1996.650837
86.0,1729,2014.736403
40.0,929,2024.579574
64.0,1285,2037.908683
28.0,722,2045.165282
45.0,724,2052.690149
19.0,688,2059.666947
41.0,846,2068.403469
3.0,218,2070.61658
47.0,1179,2082.852639
25.0,879,2092.25979
31.0,731,2099.783269
66.0,1425,2114.74187
17.0,695,2122.129755
0.0,125,2123.510081
20.0,857,2132.513814
29.0,900,2141.857001
50.0,995,2152.232018
42.0,1037,2162.816855
60.0,1284,2176.084303
62.0,1289,2189.509561
51.0,1083,2200.65607
39.0,1160,2212.849975
35.0,875,2221.862951
60.0,1349,2235.566672
82.0,1440,2250.025521
78.0,1513,2265.432286
49.0,1062,2276.352359
41.0,1069,2287.069386
35.0,1005,2297.29241
108.0,1469,2312.081124
65.0,1310,2325.404759
82.0,1242,2338.035769
74.0,1107,2349.378255
39.0,1147,2360.979984
169.0,1583,2377.084971
36.0,681,2383.942394
47.0,1153,2395.762134
43.0,1208,2408.045804
47.0,1103,2419.236911
1.0,178,2421.488069
0.0,125,2422.858571
35.0,885,2431.939674
50.0,1233,2444.330347
66.0,1388,2458.523454
69.0,1558,2474.430505
11.0,523,2479.609693
68.0,905,2488.926849
42.0,850,2497.346281
50.0,919,2506.856066
11.0,271,2510.088763
