#{"t_start": 1542687022.2332087, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,4.539952
0.0,129,5.988533
0.0,127,7.537236
0.0,127,9.024267
1.0,169,11.365296
1.0,178,13.436006
3.0,251,16.72853
0.0,127,18.536941
1.0,173,20.877335
0.0,125,22.414376
2.0,200,25.123984
1.0,155,27.001873
0.0,129,28.528435
1.0,154,30.350669
0.0,123,32.07287
5.0,350,36.327878
1.0,173,38.627637
2.0,225,41.636888
1.0,172,43.926307
0.0,125,45.707168
0.0,129,47.329178
0.0,125,48.908273
0.0,129,50.633556
0.0,129,52.54136
0.0,129,54.140646
1.0,154,56.09067
2.0,202,58.367345
2.0,200,60.63144
0.0,125,62.190844
0.0,129,63.649019
0.0,127,65.258316
0.0,129,66.803563
1.0,155,68.809256
0.0,127,70.303721
2.0,184,72.612781
2.0,202,75.058398
6.0,379,80.180602
5.0,349,84.784302
8.0,353,89.18864
5.0,328,93.624352
2.0,202,96.120361
2.0,192,98.620336
0.0,125,100.350148
0.0,129,101.984612
0.0,129,103.423463
2.0,200,105.588487
1.0,159,107.531041
4.0,319,111.265249
5.0,350,115.924053
0.0,129,117.444349
6.0,401,122.629553
0.0,125,124.09136
4.0,297,127.662939
6.0,397,132.787524
2.0,198,134.936027
0.0,127,136.33852
0.0,127,137.808483
0.0,127,139.402563
2.0,200,141.961331
2.0,198,144.21143
0.0,127,145.806229
0.0,127,147.029308
0.0,127,148.405623
0.0,129,150.05478
1.0,173,152.306675
0.0,125,153.681092
0.0,125,155.170046
0.0,125,156.489906
0.0,129,157.861774
0.0,129,159.521869
3.0,270,162.770824
0.0,127,164.33593
4.0,297,168.137955
5.0,326,172.00835
3.0,230,174.836033
2.0,202,177.341884
0.0,127,178.886698
2.0,202,181.16648
2.0,202,183.536518
0.0,127,185.228183
2.0,202,187.672342
0.0,129,189.13083
3.0,246,192.107298
9.0,404,196.999478
0.0,127,198.847588
4.0,297,202.307561
5.0,350,206.908823
5.0,350,211.337369
9.0,404,215.992286
0.0,129,217.707307
0.0,125,219.256665
6.0,397,224.209019
2.0,202,226.794032
3.0,250,229.920661
0.0,125,231.461097
3.0,248,234.406311
3.0,250,237.661396
5.0,350,242.332097
2.0,200,245.06921
0.0,127,246.594477
2.0,202,249.130322
2.0,220,251.838012
6.0,356,256.360329
1.0,157,258.543885
6.0,401,263.600397
0.0,123,265.318959
10.0,431,270.947268
1.0,173,273.357211
2.0,200,275.914059
0.0,129,277.264495
0.0,129,278.80274
2.0,198,281.034416
0.0,127,282.519578
0.0,127,284.099655
2.0,202,286.832478
0.0,127,288.414502
3.0,248,291.804431
6.0,397,296.513888
3.0,248,300.002245
2.0,202,302.354531
0.0,127,303.811245
1.0,157,305.903906
0.0,127,307.147328
9.0,404,312.246741
0.0,129,313.788683
2.0,202,316.18524
0.0,129,317.679159
0.0,127,319.256273
0.0,127,320.727113
5.0,350,325.4262
0.0,125,326.686778
0.0,129,328.174562
9.0,404,333.403643
0.0,129,334.84131
0.0,127,336.430445
0.0,125,338.294635
1.0,157,340.162153
0.0,127,341.750366
1.0,173,343.843353
7.0,428,349.204308
0.0,129,350.709621
1.0,155,352.80966
3.0,219,355.6016
0.0,127,357.052182
4.0,297,360.855892
0.0,129,362.322937
0.0,125,363.76776
9.0,404,369.301534
2.0,202,371.606933
0.0,129,373.286901
0.0,129,374.82826
1.0,173,377.061363
1.0,176,379.309476
3.0,248,382.126052
3.0,230,384.923304
2.0,202,387.436396
