#{"t_start": 1542687022.278244, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,382.305496
5.0,372,386.98765
0.0,129,388.430954
3.0,251,391.629184
3.0,270,394.560154
2.0,206,397.203959
0.0,125,398.751919
0.0,129,400.201051
0.0,129,401.768112
1.0,154,403.527314
4.0,280,407.015628
9.0,404,411.893724
2.0,218,414.510736
0.0,125,415.950872
2.0,203,418.31628
0.0,125,419.81535
3.0,250,422.984771
2.0,202,425.591718
3.0,269,428.889382
2.0,183,431.161232
5.0,301,434.707955
0.0,129,436.093712
0.0,127,437.817592
0.0,129,439.242386
11.0,482,445.016978
2.0,205,447.224676
1.0,157,449.072006
1.0,173,451.204896
2.0,219,454.076064
1.0,157,456.102779
3.0,252,459.454606
0.0,125,460.971684
0.0,127,462.577871
1.0,155,464.721574
0.0,125,466.309793
1.0,155,468.233623
1.0,171,470.475796
5.0,313,474.292718
1.0,157,476.056772
2.0,182,478.268292
0.0,129,479.832645
1.0,173,481.996291
0.0,129,483.603345
0.0,127,485.161495
2.0,190,487.103328
0.0,127,488.518411
6.0,380,493.334049
3.0,271,496.622841
0.0,127,498.000729
3.0,230,500.828888
0.0,129,502.269043
2.0,185,504.684663
3.0,212,507.283166
3.0,235,510.49676
3.0,230,513.309173
2.0,206,515.99734
2.0,204,518.508961
3.0,253,521.602327
5.0,351,526.005292
8.0,372,530.811893
0.0,129,532.373887
1.0,176,534.50004
2.0,200,536.948869
9.0,404,541.81918
1.0,154,543.782979
1.0,153,545.610389
2.0,183,547.687475
1.0,157,549.726115
2.0,202,552.068975
12.0,531,558.825971
2.0,202,561.228876
2.0,202,563.696764
7.0,250,566.738449
4.0,276,570.234254
9.0,404,575.166129
10.0,454,580.491234
4.0,278,583.879967
3.0,251,586.542712
2.0,202,588.914521
3.0,276,591.95684
4.0,297,595.655151
2.0,203,597.992856
1.0,157,599.995675
3.0,273,603.266166
3.0,234,605.99042
2.0,224,608.720562
4.0,300,612.226722
0.0,125,613.80503
0.0,129,615.236485
3.0,225,617.820248
0.0,125,619.36602
15.0,535,625.792647
5.0,350,629.885762
2.0,219,632.737941
1.0,155,634.387649
3.0,230,637.169267
4.0,245,639.859958
3.0,249,642.800165
2.0,224,645.684181
3.0,228,648.42463
5.0,293,651.932368
5.0,325,655.791622
2.0,206,658.371621
0.0,129,659.749185
4.0,266,662.940199
6.0,379,667.202197
4.0,288,670.676329
3.0,228,673.301216
9.0,404,678.089444
5.0,317,681.970759
4.0,301,685.361291
4.0,297,688.946548
18.0,541,695.158128
2.0,202,697.288561
7.0,432,702.120194
11.0,486,707.768827
7.0,248,710.686983
3.0,230,713.346908
6.0,347,717.458799
2.0,203,719.723676
4.0,265,722.483091
3.0,255,725.431565
4.0,245,727.963215
0.0,129,729.605491
4.0,261,732.490949
3.0,218,734.759917
11.0,555,741.442166
15.0,555,747.869467
4.0,288,751.12353
9.0,330,754.911208
13.0,490,760.3866
3.0,252,763.278502
4.0,282,766.665426
4.0,265,769.422361
12.0,532,775.531825
4.0,242,778.411367
9.0,329,782.065247
4.0,300,785.277768
19.0,608,791.64571
8.0,402,796.538542
5.0,310,800.024606
7.0,250,802.568163
5.0,312,806.204138
5.0,308,809.675637
9.0,497,815.574684
11.0,472,820.737911
10.0,342,824.271753
9.0,462,829.391638
12.0,533,835.143338
13.0,485,840.035349
17.0,663,847.306377
13.0,460,852.387764
6.0,357,856.210314
7.0,429,861.120146
17.0,591,867.754796
14.0,368,871.974854
10.0,503,877.956263
12.0,477,883.306529
16.0,604,889.754432
9.0,327,893.279728
10.0,486,898.507856
10.0,463,903.537485
6.0,404,907.705237
14.0,577,914.527563
8.0,300,917.648356
8.0,427,922.20251
15.0,623,928.798212
5.0,306,932.157513
9.0,489,937.590629
12.0,469,942.828363
12.0,524,948.398789
10.0,375,952.467998
8.0,350,956.233165
2.0,206,958.387963
14.0,523,963.936734
10.0,503,969.34293
11.0,522,975.071619
13.0,582,981.580884
12.0,521,987.099303
7.0,405,991.240644
14.0,525,997.004179
14.0,398,1001.560993
6.0,382,1005.557173
13.0,627,1012.072948
9.0,451,1016.617161
15.0,477,1021.577193
8.0,459,1026.168355
16.0,554,1031.686695
18.0,526,1036.973107
6.0,326,1040.38818
12.0,513,1045.427204
15.0,440,1049.801356
11.0,573,1055.481729
9.0,482,1060.501574
19.0,707,1067.677488
14.0,676,1074.254184
16.0,465,1079.119868
18.0,546,1084.48453
15.0,596,1090.402836
16.0,419,1094.465357
23.0,548,1099.826561
11.0,535,1105.194386
10.0,363,1108.721209
20.0,570,1114.458894
11.0,517,1119.607054
19.0,572,1125.456073
10.0,506,1130.627234
9.0,442,1135.133548
9.0,464,1139.700937
17.0,497,1144.625611
13.0,526,1149.658244
32.0,550,1154.945541
17.0,512,1159.951497
11.0,407,1163.864838
16.0,599,1169.759134
21.0,824,1177.833286
9.0,485,1182.573847
22.0,711,1189.757469
14.0,625,1196.036383
23.0,837,1204.094331
17.0,504,1208.887911
18.0,545,1214.117278
23.0,446,1218.428421
16.0,663,1224.800827
22.0,829,1232.764644
29.0,874,1241.052303
17.0,430,1245.216925
10.0,426,1249.387424
17.0,559,1254.701425
30.0,567,1260.091484
13.0,583,1265.536752
6.0,339,1268.896509
17.0,745,1276.011832
16.0,577,1281.798235
14.0,589,1287.510347
20.0,594,1293.216362
11.0,424,1297.26931
24.0,750,1304.36664
18.0,647,1310.588731
7.0,342,1314.030474
17.0,492,1318.725468
8.0,385,1322.513901
19.0,629,1328.582518
20.0,629,1334.677946
28.0,820,1342.643133
17.0,560,1347.960325
23.0,795,1355.54707
37.0,1153,1366.853634
16.0,580,1372.402662
34.0,981,1381.935895
41.0,1040,1392.107676
15.0,620,1398.109795
8.0,433,1402.248935
31.0,876,1410.813503
32.0,1031,1420.840481
15.0,624,1426.829871
32.0,918,1435.647165
24.0,862,1443.799814
35.0,1105,1454.918085
22.0,649,1460.993942
34.0,786,1468.434976
56.0,1068,1478.761738
39.0,900,1487.365871
15.0,496,1492.111322
39.0,980,1501.607953
26.0,950,1510.672038
44.0,1219,1522.429542
22.0,695,1529.224352
25.0,651,1535.467853
25.0,872,1543.93502
23.0,699,1550.587727
22.0,527,1555.659762
25.0,734,1562.884297
32.0,533,1567.980004
22.0,718,1574.799991
37.0,784,1582.440652
57.0,1427,1596.337658
41.0,895,1605.05907
42.0,1039,1615.167834
18.0,640,1621.456942
14.0,581,1626.913112
49.0,1009,1637.01425
44.0,1280,1649.940385
37.0,943,1659.745566
20.0,714,1667.094908
1.0,153,1668.886075
27.0,583,1674.771979
44.0,988,1684.971657
30.0,994,1695.269038
23.0,662,1701.936195
31.0,932,1711.573503
54.0,1342,1725.490175
20.0,554,1731.157245
31.0,879,1740.294099
27.0,838,1749.101336
44.0,959,1759.008618
30.0,826,1767.535726
35.0,954,1777.323591
44.0,1287,1790.908576
36.0,881,1799.948386
46.0,1021,1810.431487
37.0,773,1818.218956
30.0,817,1826.684634
38.0,945,1836.450822
52.0,1306,1849.896809
45.0,1155,1861.884323
36.0,772,1869.73064
75.0,1430,1884.798415
25.0,751,1892.409579
25.0,699,1899.833767
47.0,882,1908.735708
36.0,1029,1919.505532
28.0,785,1927.625954
44.0,1173,1939.777973
98.0,1589,1956.455354
54.0,1264,1969.482177
43.0,1014,1979.903399
35.0,988,1990.15373
38.0,992,2000.397386
45.0,1044,2011.181945
51.0,1101,2022.540318
14.0,371,2026.759646
49.0,1191,2038.966697
45.0,1118,2050.439152
42.0,1079,2061.654816
24.0,701,2068.817211
48.0,1135,2080.593087
11.0,400,2084.932813
38.0,1132,2096.789245
96.0,1629,2113.682962
28.0,705,2121.139523
0.0,129,2122.611125
36.0,922,2132.44802
31.0,1100,2143.896833
106.0,1813,2162.696505
38.0,782,2170.6514
51.0,1078,2181.835968
56.0,1206,2194.357055
21.0,684,2201.566985
30.0,687,2208.485077
38.0,826,2217.184616
53.0,1219,2229.431222
88.0,1557,2245.234287
55.0,1348,2258.938715
62.0,1056,2269.697161
35.0,782,2277.604726
50.0,1287,2290.594465
52.0,1011,2300.775995
83.0,1446,2315.455798
77.0,1151,2327.13252
82.0,1522,2342.601506
80.0,1118,2354.180501
49.0,927,2363.405819
91.0,1502,2378.733329
72.0,1347,2392.537095
51.0,1197,2404.606378
98.0,1460,2419.696779
0.0,129,2421.309602
0.0,125,2422.663081
38.0,970,2432.666821
37.0,856,2441.155809
82.0,1432,2455.734864
45.0,1017,2466.049454
25.0,806,2474.285929
53.0,1201,2486.493724
109.0,1739,2504.4129
10.0,418,2508.775337
7.0,250,2511.927754
0.0,129,2513.334842
3.0,235,2515.991782
35.0,893,2524.936049
42.0,938,2534.468835
0.0,129,2535.902844
79.0,1638,2552.788462
55.0,1207,2565.043693
33.0,573,2570.716783
36.0,1091,2581.774328
126.0,1429,2596.363539
106.0,1558,2612.318439
87.0,1549,2628.055748
73.0,1388,2642.176253
48.0,1081,2653.085541
49.0,1225,2665.736148
75.0,1442,2680.568597
39.0,1010,2690.935857
88.0,1428,2705.421384
81.0,1095,2716.69382
93.0,1427,2731.001651
62.0,977,2740.950623
65.0,1215,2753.453123
53.0,1166,2765.336976
50.0,1213,2777.642885
120.0,1615,2794.23795
36.0,1160,2806.368661
0.0,129,2807.793814
24.0,854,2816.707346
8.0,439,2821.402383
53.0,1233,2833.845363
73.0,1341,2847.660361
84.0,1419,2862.116801
80.0,1510,2877.426516
64.0,983,2887.242464
94.0,1293,2900.407619
68.0,1353,2914.252695
80.0,1430,2928.916097
53.0,947,2938.368566
80.0,1288,2951.619867
91.0,1422,2966.167613
82.0,1374,2980.019224
304.0,1521,2995.615231
88.0,1469,3010.837942
28.0,789,3018.850212
54.0,882,3027.913546
120.0,1743,3045.483303
78.0,1417,3060.02443
102.0,1464,3075.098221
81.0,1538,3090.880805
138.0,1504,3106.171225
57.0,1411,3120.682745
46.0,1212,3133.127404
1.0,157,3134.83239
0.0,127,3136.354174
81.0,1407,3150.517972
89.0,1610,3167.068398
71.0,1169,3178.911599
62.0,1103,3190.065706
70.0,1336,3203.833988
55.0,1070,3214.57095
37.0,990,3224.773233
150.0,1633,3241.540621
70.0,1580,3257.572608
66.0,1280,3270.791476
58.0,1026,3281.428214
66.0,1102,3292.729194
95.0,1331,3305.92675
82.0,1219,3318.422416
84.0,1190,3330.475392
68.0,1052,3341.028657
253.0,1810,3359.489575
71.0,1324,3373.300181
0.0,129,3374.79018
55.0,1228,3387.609184
92.0,1132,3399.423643
187.0,1164,3411.623574
52.0,1219,3424.123507
48.0,1107,3435.549228
20.0,686,3442.953737
173.0,1585,3459.098979
32.0,968,3469.329746
109.0,1388,3483.242753
92.0,1250,3496.04527
221.0,1838,3514.681283
160.0,1659,3531.47256
64.0,970,3541.52154
122.0,1789,3559.714135
54.0,1162,3571.553534
42.0,889,3580.482438
12.0,489,3585.579287
0.0,129,3587.259296
11.0,398,3591.260009
121.0,1447,3606.254891
181.0,1609,3622.558323
92.0,1388,3636.861617
102.0,1390,3650.979815
183.0,1748,3668.832145
261.0,1616,3685.435003
48.0,906,3694.421882
21.0,745,3702.282809
4.0,247,3705.224877
3.0,251,3708.14286
283.0,1501,3723.363476
293.0,1401,3740.819448
206.0,1971,3763.412783
0.0,129,3765.027287
7.0,248,3767.979272
55.0,939,3777.75289
37.0,1205,3789.884729
87.0,1483,3805.05851
232.0,1468,3819.917895
11.0,522,3825.540066
286.0,1445,3846.765257
135.0,1659,3869.311004
298.0,1542,3889.726789
289.0,1510,3909.337469
245.0,1482,3928.780573
92.0,1281,3945.70381
21.0,874,3957.571283
2.0,198,3960.366333
0.0,127,3962.079231
4.0,298,3966.424183
1.0,155,3968.584848
3.0,218,3971.675237
5.0,292,3975.995464
6.0,342,3980.938194
119.0,1469,3998.821026
101.0,1423,4016.146645
116.0,1543,4034.960971
11.0,389,4039.735184
0.0,125,4041.264483
38.0,1013,4053.815278
269.0,1282,4069.420897
87.0,1227,4084.262509
96.0,1214,4099.047013
171.0,830,4109.102654
141.0,1565,4128.22315
12.0,505,4134.287721
279.0,1613,4153.648514
113.0,1297,4166.720673
316.0,1504,4181.946093
12.0,394,4186.102989
78.0,1160,4197.943096
62.0,1211,4210.542758
10.0,473,4215.564117
16.0,619,4222.085209
77.0,1266,4234.937944
64.0,1320,4250.815843
110.0,1338,4270.262054
248.0,1163,4286.752909
67.0,1071,4302.196155
0.0,129,4303.950969
299.0,1531,4325.789515
69.0,1101,4341.348562
106.0,1402,4361.439902
45.0,1049,4376.183149
34.0,1016,4390.875861
84.0,1399,4410.818886
68.0,1350,4430.184919
195.0,1622,4453.364098
86.0,1180,4470.161965
279.0,1636,4493.666831
132.0,1643,4516.996088
52.0,724,4527.230103
26.0,818,4539.241769
3.0,270,4543.379086
0.0,127,4545.484475
2.0,200,4548.501266
2.0,224,4551.915805
2.0,201,4555.223612
152.0,1796,4580.458968
256.0,1641,4603.614845
157.0,1656,4627.386996
2.0,222,4630.795632
37.0,993,4645.049608
115.0,1274,4663.246483
125.0,1670,4687.097755
46.0,1128,4703.149195
1.0,155,4705.741943
353.0,1956,4733.806587
184.0,1003,4747.968422
87.0,1302,4766.602813
124.0,1550,4788.763079
73.0,1063,4803.598645
226.0,1800,4829.256187
191.0,1544,4851.466079
272.0,1677,4875.312049
17.0,572,4883.51481
0.0,127,4885.338748
262.0,1659,4909.197269
30.0,845,4921.283746
174.0,1630,4945.166055
115.0,1424,4965.106831
356.0,1706,4989.766327
70.0,1269,5007.540068
26.0,765,5018.672927
53.0,1131,5034.737562
2.0,204,5037.914804
174.0,1507,5059.317043
199.0,1549,5081.482274
252.0,2064,5111.546113
133.0,1619,5135.031887
211.0,1513,5156.681633
58.0,1299,5175.23851
4.0,297,5179.924559
0.0,129,5181.82107
8.0,383,5187.235139
17.0,648,5196.474511
241.0,1741,5221.70175
55.0,1408,5241.374843
27.0,765,5252.353447
171.0,1678,5276.276667
299.0,1721,5300.988898
77.0,1553,5323.188551
44.0,1206,5340.768172
326.0,1905,5367.744166
239.0,1486,5389.038535
321.0,1449,5409.809635
362.0,1891,5436.600442
165.0,1577,5459.393869
50.0,994,5473.847685
0.0,129,5475.68851
0.0,129,5477.512067
3.0,228,5480.913067
0.0,129,5482.835911
0.0,129,5484.72229
234.0,1571,5507.151048
28.0,819,5519.044875
4.0,275,5523.341878
22.0,897,5535.999052
243.0,1868,5562.595592
199.0,1403,5582.460106
248.0,1924,5609.817596
171.0,1827,5635.830069
335.0,1763,5660.819203
164.0,1279,5679.131103
210.0,1695,5703.429983
121.0,1343,5722.672818
244.0,1998,5750.993688
236.0,1552,5773.110412
349.0,1897,5800.036823
249.0,1711,5824.203411
8.0,364,5829.404212
15.0,408,5835.215216
250.0,1760,5860.21809
202.0,1940,5888.080981
0.0,129,5889.876458
87.0,1208,5906.914824
171.0,1343,5925.894421
190.0,1433,5946.178556
133.0,1484,5967.134624
290.0,1603,5989.97969
3.0,216,5993.106508
0.0,129,5994.895947
16.0,554,6002.825584
338.0,2099,6032.48379
328.0,1957,6060.242273
55.0,1216,6077.441202
136.0,996,6091.291983
198.0,1513,6112.580061
90.0,1557,6134.768182
189.0,1717,6159.447117
7.0,379,6164.711234
278.0,1613,6187.514294
353.0,1874,6214.054825
220.0,1211,6231.050511
228.0,1745,6255.933059
337.0,1766,6281.171167
94.0,1536,6303.007291
20.0,658,6312.384913
246.0,1960,6340.227383
212.0,1708,6364.579002
345.0,1711,6388.841985
288.0,1824,6414.76787
280.0,2132,6445.139754
301.0,1793,6470.461751
268.0,1853,6497.013112
377.0,1967,6525.138181
367.0,2161,6555.835608
284.0,1289,6574.006765
350.0,2142,6604.447413
274.0,1726,6628.852439
248.0,1656,6652.372034
228.0,824,6663.831521
348.0,1851,6690.061057
371.0,1657,6713.815057
344.0,2014,6742.451513
394.0,2233,6774.284084
79.0,1490,6795.750118
400.0,1836,6821.445835
389.0,2047,6850.475914
30.0,923,6863.760716
74.0,1302,6882.090887
282.0,1620,6905.067278
356.0,1926,6932.241655
376.0,1951,6960.265087
1.0,153,6962.548619
0.0,123,6964.375118
2.0,183,6967.115994
3.0,214,6970.691112
1.0,154,6972.980159
8.0,298,6977.451937
248.0,1843,7003.731039
355.0,2094,7033.379304
101.0,1432,7053.560122
343.0,2166,7084.24367
171.0,1597,7106.727921
328.0,1750,7131.566235
321.0,1767,7156.648002
28.0,790,7167.93608
292.0,1685,7191.819118
395.0,2082,7221.216876
374.0,2197,7252.461942
110.0,1508,7273.670779
319.0,1720,7297.974396
390.0,2185,7328.955014
295.0,1698,7353.040938
428.0,2186,7384.55005
396.0,2381,7418.2559
347.0,1864,7444.920935
311.0,2039,7473.982945
20.0,653,7483.280902
399.0,2025,7512.048547
356.0,2062,7541.605946
362.0,1918,7568.556219
333.0,1955,7596.34358
400.0,2052,7625.215749
354.0,2004,7653.457955
309.0,1946,7680.682469
398.0,2502,7715.816292
338.0,1746,7740.949928
225.0,1502,7762.041653
413.0,2078,7791.267111
380.0,2447,7826.200096
414.0,2038,7854.782192
389.0,2114,7884.629265
74.0,1040,7899.184793
399.0,2125,7929.030072
390.0,3472,7977.830974
305.0,1711,8001.890085
375.0,1941,8029.511228
282.0,1928,8056.968899
85.0,958,8070.445107
407.0,2466,8105.271574
421.0,3319,8152.383455
222.0,1659,8176.06741
151.0,1652,8199.263133
122.0,1398,8219.091217
373.0,2336,8252.252946
385.0,2284,8284.862755
255.0,1824,8310.435711
382.0,1918,8337.35296
284.0,1957,8365.082782
390.0,2158,8395.842925
103.0,1202,8412.262177
400.0,2281,8444.382417
359.0,2224,8476.247003
358.0,1824,8502.035592
419.0,2141,8532.052513
