#{"t_start": 1544021284.9749389, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,89.291069
0.0,127,97.653772
0.0,125,107.107927
2.0,225,129.397081
1.0,173,143.147573
1.0,174,152.656048
0.0,127,158.885908
4.0,277,178.285164
5.0,350,204.579797
0.0,127,212.911513
0.0,127,219.730368
2.0,200,236.855278
0.0,127,244.630931
3.0,249,263.748783
1.0,155,272.542891
1.0,170,285.542056
0.0,129,294.891991
3.0,273,314.008317
4.0,299,333.28092
0.0,127,341.679848
0.0,129,349.808272
2.0,201,362.030055
2.0,198,373.357776
0.0,127,380.798802
0.0,127,388.627117
5.0,350,409.548521
0.0,127,416.981217
2.0,200,429.969766
9.0,404,461.483261
0.0,127,469.263176
4.0,297,493.723253
0.0,129,500.78889
0.0,127,510.603171
5.0,350,537.462475
0.0,127,544.147375
2.0,225,559.167276
2.0,200,572.820592
0.0,129,580.957734
1.0,172,593.799611
0.0,127,601.747932
1.0,157,610.703676
0.0,129,616.905694
0.0,129,625.212909
2.0,200,644.146616
0.0,127,652.229188
0.0,129,660.070493
2.0,202,673.075897
0.0,125,681.445227
2.0,202,694.396076
5.0,372,721.048501
3.0,250,737.940161
4.0,299,756.788871
0.0,129,764.849193
2.0,202,778.658594
5.0,350,802.620871
0.0,125,811.518509
2.0,224,822.664463
0.0,127,828.659778
4.0,299,849.445967
0.0,127,859.380463
5.0,350,886.068364
0.0,125,892.307497
2.0,200,903.129026
1.0,174,915.992089
9.0,404,941.625936
2.0,202,954.162212
2.0,200,967.071137
0.0,129,975.012673
3.0,246,991.92759
0.0,127,999.181169
0.0,127,1007.428767
0.0,127,1014.571371
0.0,129,1024.691526
5.0,349,1044.337037
0.0,125,1053.653297
2.0,198,1068.076785
5.0,350,1091.718059
0.0,127,1100.767906
2.0,202,1113.424378
0.0,127,1121.665835
0.0,127,1131.259004
0.0,129,1138.578292
2.0,202,1152.917389
2.0,200,1164.099599
1.0,173,1175.267813
2.0,202,1188.96043
0.0,129,1196.232416
0.0,129,1204.080116
0.0,129,1210.952434
1.0,157,1221.009822
1.0,173,1232.097552
5.0,350,1253.783386
2.0,200,1266.187315
0.0,129,1275.949514
5.0,350,1302.621162
0.0,129,1311.833476
0.0,129,1318.728122
3.0,248,1335.930245
6.0,379,1361.339509
5.0,352,1383.743485
8.0,478,1416.44698
0.0,129,1425.711572
0.0,129,1433.999473
10.0,435,1465.374446
2.0,200,1476.227357
0.0,127,1484.145986
0.0,127,1492.706355
0.0,129,1499.02425
3.0,270,1515.726866
9.0,404,1543.041421
2.0,198,1557.17033
0.0,125,1567.219166
2.0,200,1579.904541
0.0,127,1589.312927
5.0,372,1614.744271
5.0,350,1642.794295
0.0,125,1649.517059
2.0,224,1663.791959
5.0,352,1692.865799
9.0,404,1719.489964
2.0,200,1734.902168
2.0,198,1746.996923
4.0,299,1765.433126
5.0,350,1793.514186
1.0,178,1802.83654
2.0,192,1812.589325
0.0,129,1821.825037
1.0,159,1830.838568
1.0,170,1843.076216
2.0,204,1858.859968
0.0,127,1869.244546
0.0,125,1875.458168
2.0,200,1887.262401
1.0,175,1899.754453
2.0,200,1910.281391
0.0,125,1918.219869
3.0,257,1934.285334
5.0,350,1962.622203
0.0,127,1969.862542
4.0,277,1986.678576
2.0,202,1998.228952
1.0,153,2008.728273
4.0,319,2032.092128
2.0,200,2047.109667
1.0,152,2056.330628
0.0,127,2065.722859
1.0,157,2078.602593
0.0,129,2087.149383
0.0,127,2095.608866
2.0,202,2107.210968
2.0,202,2123.4348
2.0,204,2139.240726
7.0,468,2169.524122
2.0,218,2185.618502
3.0,248,2204.50811
