#{"t_start": 1544021285.7787726, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,86.840043
3.0,248,104.572905
1.0,152,116.911976
2.0,222,139.281582
8.0,372,162.618008
0.0,129,171.57185
0.0,129,178.565691
3.0,251,198.555002
0.0,129,205.334399
5.0,372,233.419462
2.0,198,246.560126
2.0,200,262.44083
1.0,175,272.804744
2.0,199,287.967688
10.0,433,320.336389
4.0,280,336.898085
0.0,129,346.355028
2.0,200,359.030758
0.0,125,365.628888
2.0,202,377.492487
0.0,125,384.412961
9.0,404,409.324322
2.0,202,423.139366
2.0,202,433.591319
0.0,129,443.503615
14.0,483,482.011646
0.0,127,492.759692
3.0,246,509.942384
5.0,350,536.764241
0.0,127,543.52355
0.0,129,552.149223
0.0,125,559.210683
0.0,127,567.792245
0.0,129,575.711263
0.0,129,584.575267
0.0,127,593.797557
2.0,202,607.188393
0.0,129,612.759241
0.0,129,619.749301
2.0,202,639.918732
0.0,127,647.771614
4.0,297,667.270154
2.0,202,681.511855
3.0,250,696.740313
0.0,127,703.091366
0.0,125,713.281784
4.0,297,734.638882
3.0,246,751.19922
0.0,123,757.572708
5.0,350,782.433356
3.0,248,798.254517
0.0,129,808.509892
0.0,127,814.505956
0.0,129,820.572369
3.0,250,833.829449
0.0,129,842.685963
2.0,198,858.386201
5.0,350,885.066232
0.0,129,891.655132
2.0,221,903.963473
0.0,129,913.969661
1.0,170,924.982387
0.0,129,932.267535
0.0,127,939.285977
0.0,127,945.874331
5.0,352,969.513275
0.0,129,979.299999
0.0,127,986.666073
2.0,200,998.72086
7.0,424,1027.908696
4.0,297,1045.166942
0.0,125,1054.719921
0.0,127,1062.294333
4.0,319,1084.117681
2.0,198,1099.363034
2.0,198,1111.32664
1.0,176,1123.796941
2.0,202,1137.422142
0.0,129,1146.053641
2.0,200,1159.189126
0.0,127,1165.026292
0.0,129,1173.959862
0.0,127,1181.530464
1.0,157,1192.333364
3.0,268,1208.031753
4.0,297,1227.553836
0.0,129,1236.048198
2.0,200,1248.296961
0.0,129,1254.911532
0.0,129,1262.028795
5.0,350,1289.743631
0.0,129,1298.109998
7.0,425,1328.079014
0.0,129,1336.345159
0.0,127,1344.081424
2.0,200,1355.857814
0.0,127,1364.995859
9.0,404,1393.185779
2.0,226,1406.175143
8.0,372,1432.712257
5.0,350,1459.028561
0.0,129,1465.835942
0.0,127,1471.799459
7.0,430,1499.49091
0.0,129,1506.066845
5.0,350,1529.515665
0.0,129,1537.033048
0.0,129,1547.201374
0.0,129,1555.765515
10.0,428,1588.123305
0.0,125,1596.917943
2.0,200,1609.648198
9.0,404,1641.139081
1.0,175,1651.264762
1.0,175,1662.228748
2.0,202,1676.502442
5.0,350,1704.99216
2.0,202,1716.503846
2.0,218,1733.239871
2.0,198,1745.723251
0.0,127,1752.317199
9.0,404,1784.309064
0.0,129,1792.138072
2.0,200,1802.517756
10.0,451,1830.547195
3.0,272,1850.017501
1.0,155,1863.577987
0.0,127,1872.200948
0.0,129,1878.239241
1.0,157,1888.299476
0.0,129,1897.784454
9.0,404,1923.392117
0.0,129,1930.320863
1.0,174,1943.260812
1.0,157,1954.775512
3.0,252,1971.137587
3.0,252,1986.447713
8.0,478,2017.582174
14.0,506,2056.176132
3.0,227,2075.043516
0.0,125,2084.030964
3.0,233,2098.995786
1.0,157,2108.760026
1.0,157,2120.773787
8.0,471,2154.436154
0.0,129,2161.973459
2.0,202,2177.167044
0.0,127,2185.072187
3.0,268,2205.35716
1.0,174,2217.198028
9.0,380,2245.376285
5.0,350,2271.558663
9.0,403,2297.935052
1.0,172,2311.177532
10.0,433,2339.443469
1.0,175,2349.949684
5.0,328,2369.570402
3.0,230,2384.344356
8.0,371,2406.738706
4.0,259,2423.343372
5.0,352,2448.975883
0.0,129,2458.132765
8.0,372,2483.371888
2.0,202,2501.674174
0.0,127,2510.551944
1.0,176,2521.762152
0.0,125,2529.863884
1.0,155,2539.488249
0.0,129,2546.255975
1.0,175,2559.067614
2.0,185,2570.861712
10.0,471,2603.580536
0.0,127,2611.344102
1.0,178,2623.77061
2.0,183,2635.692862
1.0,155,2644.769562
1.0,157,2652.032728
2.0,183,2667.839086
6.0,399,2702.973571
5.0,347,2726.910391
1.0,152,2740.574026
1.0,176,2752.460559
6.0,400,2776.744818
1.0,153,2788.957416
2.0,206,2804.702467
2.0,202,2821.705054
5.0,350,2845.773454
1.0,178,2857.69167
2.0,185,2870.046686
2.0,202,2888.911065
9.0,404,2918.327771
1.0,157,2929.490056
9.0,483,2962.884311
2.0,183,2976.151527
3.0,216,2990.078184
6.0,385,3016.842887
1.0,157,3028.897979
2.0,190,3040.451531
0.0,129,3048.478052
1.0,153,3056.512194
10.0,451,3085.670248
3.0,230,3099.719357
1.0,155,3110.140556
2.0,204,3119.560272
1.0,175,3132.42877
0.0,127,3138.406389
6.0,380,3163.383842
5.0,287,3184.131708
2.0,204,3198.979037
2.0,204,3211.984406
6.0,356,3241.231012
0.0,129,3250.906576
5.0,323,3268.045368
5.0,346,3287.750087
9.0,404,3316.196681
7.0,371,3338.740957
3.0,228,3354.440316
3.0,233,3369.600705
2.0,185,3381.576962
5.0,291,3400.805657
4.0,298,3422.241047
3.0,246,3440.020594
3.0,269,3460.141993
6.0,359,3481.932685
3.0,234,3495.130749
2.0,202,3510.362301
3.0,250,3527.695325
9.0,476,3560.202332
8.0,437,3593.256316
2.0,202,3605.947165
9.0,404,3631.700171
14.0,485,3665.591328
2.0,202,3679.271262
3.0,252,3698.394791
9.0,404,3730.543045
4.0,297,3752.710927
3.0,248,3771.444228
3.0,214,3782.455274
0.0,129,3789.414349
8.0,425,3822.719459
10.0,450,3849.574564
6.0,372,3876.168579
1.0,178,3886.305609
2.0,200,3901.105437
4.0,264,3931.523683
10.0,348,3954.921608
9.0,484,3995.153275
14.0,507,4033.512442
3.0,234,4057.425616
0.0,129,4063.925224
5.0,329,4087.610931
10.0,370,4112.144954
5.0,328,4135.993095
5.0,336,4160.295889
8.0,419,4188.9672
2.0,202,4203.662511
0.0,129,4212.731159
10.0,407,4236.104294
2.0,202,4248.846169
11.0,482,4288.332627
6.0,344,4312.849113
13.0,472,4344.682577
11.0,501,4379.746988
8.0,270,4398.339552
9.0,346,4422.501406
2.0,202,4433.558111
0.0,129,4439.45961
8.0,418,4468.874454
2.0,202,4483.587087
5.0,331,4505.852768
11.0,481,4540.722502
6.0,362,4572.604456
14.0,498,4603.316421
6.0,325,4634.06266
6.0,343,4659.871478
18.0,594,4696.833234
3.0,248,4711.652463
13.0,494,4745.074685
0.0,129,4750.862641
8.0,476,4789.064971
5.0,315,4810.046606
15.0,548,4850.265088
6.0,394,4877.596296
4.0,278,4896.775685
5.0,350,4924.162504
12.0,484,4961.036288
15.0,612,5006.268531
8.0,451,5031.286222
0.0,127,5036.940987
7.0,350,5058.822645
6.0,375,5087.002237
2.0,202,5098.139177
10.0,539,5138.081604
0.0,129,5147.186267
19.0,595,5194.453099
0.0,129,5202.833987
2.0,202,5215.277288
11.0,407,5237.900774
9.0,329,5261.098868
8.0,417,5286.918933
2.0,202,5298.783701
6.0,353,5319.871625
28.0,452,5351.434993
3.0,268,5369.372719
11.0,529,5401.979464
3.0,247,5421.963638
2.0,202,5434.675053
13.0,559,5474.443827
0.0,129,5483.330464
29.0,482,5517.38733
11.0,542,5554.038987
2.0,202,5568.049157
8.0,282,5582.31181
15.0,673,5624.075961
12.0,557,5664.821831
13.0,459,5692.000004
15.0,607,5724.726543
17.0,516,5759.100108
13.0,495,5794.639473
12.0,549,5829.194978
22.0,429,5857.00978
0.0,129,5864.948339
9.0,474,5892.964918
7.0,405,5913.564272
0.0,129,5923.279739
3.0,248,5938.082516
8.0,377,5961.629744
6.0,354,5989.77278
10.0,410,6018.874434
0.0,129,6027.985265
2.0,202,6044.364353
2.0,202,6059.535432
12.0,536,6094.8983
0.0,129,6103.392832
20.0,367,6130.870294
8.0,422,6162.254109
2.0,202,6173.798372
11.0,532,6212.778856
4.0,277,6235.4782
12.0,508,6269.036593
7.0,410,6297.105356
8.0,416,6325.406131
4.0,281,6345.998454
18.0,399,6377.192357
10.0,493,6414.802576
2.0,186,6430.51761
9.0,326,6455.641623
11.0,535,6486.323575
16.0,607,6527.505459
5.0,309,6544.862849
15.0,751,6592.385338
16.0,671,6636.724837
18.0,608,6676.76912
5.0,294,6695.910236
9.0,449,6726.80005
6.0,360,6758.546064
11.0,448,6794.529141
6.0,355,6814.618201
32.0,830,6868.16483
19.0,603,6907.709495
17.0,737,6953.485408
9.0,428,6984.80582
11.0,504,7020.069113
19.0,445,7050.263434
10.0,514,7085.67359
14.0,537,7125.634023
17.0,706,7163.742454
13.0,636,7206.961262
20.0,639,7252.154768
15.0,518,7292.77819
10.0,454,7325.378973
19.0,659,7371.154196
21.0,723,7428.422889
46.0,818,7480.086493
15.0,575,7520.163362
6.0,309,7541.488673
14.0,642,7588.234487
17.0,651,7636.689798
15.0,580,7677.182828
32.0,778,7728.223704
18.0,722,7773.126088
10.0,379,7797.487054
10.0,467,7829.752441
27.0,742,7883.64518
19.0,728,7932.083229
20.0,721,7980.314984
12.0,625,8033.071614
16.0,644,8075.946683
38.0,670,8118.357312
43.0,686,8161.98751
12.0,302,8183.970347
31.0,719,8237.633166
19.0,582,8280.608098
25.0,790,8331.846769
31.0,929,8397.461838
28.0,748,8453.133781
31.0,718,8502.845712
24.0,478,8539.585625
20.0,762,8585.596114
53.0,1021,8656.986935
22.0,786,8710.433478
26.0,839,8768.807728
26.0,583,8807.187274
41.0,847,8863.773022
45.0,728,8909.077383
15.0,633,8947.436568
8.0,406,8970.989403
23.0,667,9015.781145
36.0,992,9073.617539
13.0,512,9109.100384
235.0,807,9157.004414
24.0,621,9198.310185
31.0,1038,9264.7368
18.0,674,9302.277259
36.0,1012,9373.692501
22.0,462,9403.766081
28.0,831,9464.497095
55.0,1121,9539.965228
27.0,981,9601.16644
20.0,561,9639.541226
42.0,1043,9710.308803
60.0,1079,9777.113475
22.0,795,9825.14493
29.0,1086,9894.077182
27.0,868,9952.3665
28.0,892,10009.872535
36.0,927,10080.068434
40.0,1180,10158.824136
34.0,853,10223.310552
34.0,843,10280.056405
28.0,974,10343.469001
44.0,856,10408.191387
46.0,996,10473.871984
23.0,833,10532.079529
6.0,293,10551.03929
5.0,330,10575.572592
11.0,424,10602.385642
28.0,886,10664.094748
13.0,478,10690.877231
