#{"t_start": 1544021283.5236197, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,2824.630688
1.0,157,2836.473867
4.0,297,2855.314598
3.0,268,2873.79607
2.0,202,2893.363597
2.0,185,2903.449687
2.0,185,2917.540011
1.0,173,2931.022329
1.0,155,2941.347562
5.0,366,2965.873512
3.0,233,2982.288152
2.0,202,2994.731297
4.0,273,3014.4878
3.0,232,3031.884508
4.0,264,3048.855
3.0,275,3064.377804
9.0,401,3090.50251
1.0,155,3099.784608
3.0,236,3114.785889
11.0,454,3142.489957
2.0,187,3155.832816
2.0,206,3166.846053
3.0,252,3185.337357
10.0,453,3216.820719
1.0,153,3226.27695
1.0,173,3243.602788
5.0,350,3266.214847
2.0,202,3275.00106
9.0,404,3301.420414
5.0,302,3321.759087
5.0,308,3340.707158
3.0,250,3358.289746
5.0,329,3379.969543
9.0,498,3415.245475
4.0,262,3432.765831
7.0,392,3462.621108
3.0,217,3476.983453
3.0,246,3490.073632
9.0,404,3519.466309
3.0,230,3532.529002
2.0,202,3545.486976
4.0,263,3564.84549
4.0,319,3588.788064
6.0,370,3613.904602
5.0,308,3632.871244
13.0,572,3672.540269
6.0,355,3699.516607
6.0,376,3728.278087
3.0,248,3746.83088
9.0,488,3781.965156
11.0,478,3818.238315
4.0,266,3832.683255
2.0,202,3844.880146
9.0,476,3878.20674
0.0,129,3885.522927
10.0,451,3931.124875
13.0,461,3972.512584
0.0,129,3979.894442
10.0,452,4008.654593
16.0,607,4061.201321
6.0,327,4082.392477
12.0,509,4117.00402
4.0,295,4139.233057
7.0,446,4170.185396
1.0,157,4180.321384
3.0,248,4199.578763
8.0,490,4231.83036
7.0,422,4261.221119
11.0,520,4300.979917
4.0,279,4320.596681
2.0,202,4335.271266
8.0,350,4356.719745
0.0,129,4364.159026
12.0,454,4396.696584
7.0,388,4423.392334
2.0,202,4435.226629
1.0,173,4443.486534
6.0,400,4472.194401
3.0,213,4487.843127
2.0,202,4501.626559
6.0,311,4524.317006
5.0,325,4544.782686
2.0,202,4567.750519
2.0,202,4578.211794
12.0,528,4610.882268
5.0,333,4642.982637
11.0,391,4672.24027
4.0,297,4690.770213
11.0,498,4720.944477
12.0,301,4742.278159
2.0,202,4752.373819
3.0,248,4770.688793
4.0,275,4792.846854
8.0,374,4816.696829
10.0,432,4849.892718
2.0,202,4862.474692
11.0,479,4897.513984
2.0,202,4907.64104
7.0,396,4943.140268
7.0,339,4967.540152
21.0,623,5012.490099
2.0,202,5024.246119
3.0,257,5036.712908
14.0,526,5071.142871
2.0,198,5086.050411
4.0,319,5105.502259
6.0,336,5129.103255
11.0,439,5162.830561
5.0,326,5187.685428
6.0,374,5214.581318
7.0,371,5235.672398
6.0,338,5258.787407
11.0,476,5288.812026
4.0,290,5305.417114
2.0,202,5317.91809
0.0,129,5324.682056
2.0,200,5337.242487
14.0,526,5374.337445
9.0,401,5399.904612
9.0,474,5433.604861
10.0,451,5465.634977
11.0,500,5501.26738
10.0,343,5526.193227
14.0,551,5562.689484
12.0,545,5593.898308
17.0,651,5635.725463
2.0,184,5650.322237
0.0,129,5658.94921
30.0,502,5690.826181
20.0,672,5726.851501
21.0,641,5770.819388
4.0,297,5791.451308
7.0,373,5813.444573
15.0,650,5857.057823
12.0,490,5886.777481
2.0,202,5898.01358
13.0,577,5933.307765
11.0,485,5963.418282
6.0,364,5991.988834
0.0,129,6002.345407
0.0,129,6009.23264
19.0,554,6051.512886
9.0,476,6086.630813
9.0,457,6116.722719
3.0,229,6134.043743
15.0,590,6175.471191
31.0,778,6235.4559
0.0,129,6243.825783
15.0,415,6271.097035
4.0,257,6290.278391
0.0,129,6296.720119
5.0,312,6318.906118
12.0,511,6359.559432
17.0,609,6402.040653
15.0,555,6447.682784
8.0,417,6473.925739
15.0,639,6515.03247
10.0,338,6537.254619
5.0,312,6555.074765
8.0,480,6584.732172
13.0,544,6620.438795
12.0,590,6659.124547
4.0,270,6676.202678
8.0,415,6703.994477
7.0,403,6731.852861
11.0,377,6764.62212
13.0,647,6811.599132
15.0,575,6847.195882
24.0,600,6886.120183
19.0,711,6933.402426
10.0,470,6961.781145
16.0,480,6996.640557
8.0,374,7022.232552
16.0,567,7062.448064
14.0,383,7087.242676
32.0,743,7139.197312
17.0,514,7166.242016
20.0,488,7199.503266
25.0,554,7238.226431
18.0,690,7289.762805
20.0,641,7337.196015
18.0,682,7384.976796
23.0,715,7437.607792
16.0,595,7477.698259
22.0,653,7522.388827
16.0,437,7551.842251
9.0,421,7584.592965
18.0,572,7625.281996
13.0,333,7648.796801
13.0,453,7681.003241
18.0,558,7719.075252
31.0,595,7755.317915
23.0,718,7800.876381
9.0,436,7830.370158
24.0,799,7889.56032
25.0,505,7920.893702
26.0,581,7959.233196
17.0,572,8002.835409
26.0,731,8057.465559
36.0,848,8112.942173
22.0,752,8161.419403
16.0,561,8202.945428
15.0,667,8252.549468
17.0,484,8286.856341
23.0,766,8336.598477
7.0,408,8368.166807
13.0,438,8395.264374
14.0,434,8422.715782
14.0,411,8456.666786
24.0,765,8509.245878
26.0,527,8551.814743
24.0,499,8578.844758
17.0,591,8620.309937
21.0,638,8663.212501
26.0,787,8716.118505
34.0,851,8775.589118
30.0,933,8837.439199
16.0,721,8883.013477
27.0,596,8921.662941
11.0,526,8952.473507
20.0,640,8994.981746
20.0,599,9031.834459
25.0,569,9063.233647
16.0,587,9101.601381
21.0,745,9147.377204
38.0,850,9202.303894
38.0,749,9250.918646
26.0,822,9297.954873
26.0,838,9353.918346
34.0,939,9423.030183
16.0,485,9458.660686
26.0,775,9509.42325
29.0,890,9567.795861
15.0,649,9605.891542
25.0,920,9673.241829
29.0,964,9733.419275
43.0,1061,9801.457208
37.0,1021,9859.925282
41.0,1126,9933.99156
22.0,626,9977.074445
47.0,1194,10064.60708
38.0,1027,10133.74923
36.0,686,10178.490314
51.0,1315,10273.965873
34.0,887,10330.981388
28.0,551,10371.875473
29.0,619,10415.038403
36.0,939,10479.139674
21.0,373,10505.990837
24.0,816,10561.015824
2.0,181,10573.703243
6.0,374,10597.944624
19.0,548,10634.922838
17.0,616,10676.531364
10.0,441,10703.252481
40.0,787,10753.325229
19.0,743,10810.455099
38.0,1025,10880.748948
39.0,831,10941.971889
51.0,1042,11011.315826
35.0,1123,11097.939852
39.0,1006,11187.846923
30.0,936,11272.551952
63.0,1078,11347.03739
53.0,1146,11424.870329
78.0,1364,11535.705252
28.0,766,11605.08315
34.0,806,11663.82403
26.0,773,11722.972569
57.0,1405,11837.147074
20.0,614,11879.86497
14.0,458,11917.37645
1.0,155,11931.380701
41.0,1127,12033.263521
30.0,848,12093.027098
56.0,1016,12168.694666
44.0,1320,12276.596782
41.0,1080,12353.589452
50.0,1163,12445.79303
61.0,1365,12556.314977
62.0,1369,12695.029011
34.0,925,12787.973639
47.0,1064,12878.256454
49.0,1071,12954.341412
67.0,1298,13067.553388
52.0,1185,13168.585802
60.0,1033,13267.19748
74.0,1482,13404.757965
55.0,1151,13513.933818
42.0,1165,13607.180073
103.0,1538,13733.323523
79.0,1042,13821.416857
51.0,1084,13909.23828
70.0,1276,14047.646852
17.0,633,14110.657958
0.0,129,14118.224382
81.0,1314,14239.648491
93.0,1504,14368.143259
305.0,1544,14469.630554
52.0,1127,14544.10094
34.0,537,14577.434822
66.0,1103,14658.375561
29.0,737,14728.886296
82.0,1416,14840.89133
40.0,990,14923.185116
6.0,340,14954.995286
64.0,1153,15064.150321
30.0,567,15107.017268
44.0,664,15172.227608
16.0,537,15214.662362
83.0,1278,15303.663123
81.0,1380,15400.446405
76.0,843,15489.304963
75.0,1247,15578.302619
34.0,946,15686.765787
2.0,202,15700.858573
1.0,157,15714.879365
2.0,202,15728.223388
6.0,322,15759.965562
47.0,1176,15841.32848
41.0,1115,15957.275169
121.0,1543,16065.69206
69.0,1061,16152.65886
262.0,1035,16225.897008
11.0,271,16259.083165
2.0,183,16270.891541
3.0,235,16286.50782
96.0,1352,16404.967979
40.0,738,16449.432845
53.0,1237,16560.825701
63.0,1359,16664.723471
53.0,1007,16748.196097
76.0,1402,16857.951044
26.0,428,16883.544366
69.0,1378,16998.569459
89.0,1471,17102.980287
164.0,1203,17201.544077
25.0,772,17264.79863
69.0,1526,17364.499904
274.0,1561,17505.391338
64.0,1150,17608.225553
0.0,127,17632.817682
0.0,127,17639.545203
0.0,127,17648.161393
69.0,1347,17774.453086
119.0,1463,17874.747023
88.0,1428,18007.488097
77.0,1175,18105.153295
15.0,624,18169.836679
9.0,392,18197.01624
0.0,129,18204.629362
25.0,622,18259.621893
88.0,1548,18398.786378
51.0,1141,18504.079342
27.0,814,18554.720161
0.0,129,18561.611486
6.0,305,18597.981255
87.0,1459,18763.167182
51.0,957,18848.338014
81.0,1083,18925.037339
56.0,1061,19017.580625
169.0,1705,19146.872106
36.0,856,19206.146078
80.0,1338,19310.401713
48.0,1071,19398.867798
100.0,1466,19496.409659
72.0,1225,19575.40202
87.0,1311,19697.599922
62.0,1233,19805.35265
54.0,897,19872.292437
19.0,697,19936.855354
0.0,127,19945.592155
18.0,767,20014.189723
132.0,1519,20157.404038
63.0,1263,20254.609586
82.0,1270,20338.760931
70.0,1181,20461.832883
58.0,1269,20590.761117
130.0,1653,20702.29908
98.0,1429,20820.00805
85.0,1460,20927.521732
72.0,1064,21010.15343
80.0,1207,21107.210054
71.0,917,21199.184209
155.0,1897,21349.426428
298.0,1563,21479.731285
51.0,1148,21582.169012
86.0,1141,21687.56261
357.0,1670,21805.251259
48.0,1207,21878.485042
70.0,1244,21986.869723
178.0,1684,22129.971614
159.0,1619,22263.787089
75.0,1142,22363.826732
42.0,952,22451.270676
0.0,129,22459.557692
2.0,202,22473.27094
0.0,129,22479.493713
0.0,129,22499.500942
42.0,922,22586.54923
6.0,401,22630.385326
8.0,443,22667.339466
129.0,1339,22758.157574
77.0,1213,22846.920975
132.0,1643,22979.758803
280.0,1478,23108.73831
186.0,1325,23216.980095
109.0,1293,23313.201927
179.0,1239,23410.854455
42.0,1166,23488.391969
60.0,1266,23598.052661
168.0,1730,23763.380471
305.0,1772,23918.462008
24.0,815,23972.84752
0.0,129,23979.335581
281.0,1897,24118.69356
79.0,1185,24221.657696
56.0,1122,24306.643121
105.0,1377,24397.45271
123.0,1541,24524.287665
1.0,155,24535.14905
1.0,173,24548.19169
1.0,176,24558.747329
86.0,1430,24692.767583
117.0,1709,24850.854529
225.0,1499,24951.165418
137.0,1339,25074.394408
4.0,297,25096.670919
2.0,202,25111.681143
199.0,2063,25292.748398
153.0,1496,25433.999052
60.0,913,25497.924482
200.0,1572,25606.011067
206.0,1862,25762.753794
189.0,1693,25886.268085
274.0,1763,26048.240061
139.0,1398,26172.149639
0.0,125,26180.966203
25.0,772,26255.166006
224.0,1648,26419.883247
33.0,1021,26519.557581
182.0,1539,26655.046627
50.0,1245,26740.702864
159.0,1105,26812.390196
33.0,815,26876.435259
217.0,1903,27040.773462
118.0,1527,27189.948393
177.0,1038,27266.440985
221.0,1806,27384.39307
121.0,1494,27511.547768
108.0,1545,27613.30199
104.0,988,27694.276414
203.0,1647,27825.911689
289.0,1616,27963.4909
156.0,1602,28066.966927
85.0,1345,28182.690871
250.0,1276,28271.557848
47.0,1044,28366.416437
212.0,1759,28526.706272
207.0,1606,28656.90337
247.0,1611,28800.371223
309.0,1583,28911.024573
276.0,1636,29039.431132
92.0,1102,29134.749395
307.0,1397,29245.102521
1.0,155,29255.489854
6.0,310,29279.113062
173.0,1741,29426.561888
297.0,1626,29551.202158
109.0,1056,29631.569547
89.0,1467,29786.395934
259.0,1609,29933.996248
106.0,1494,30054.641619
50.0,865,30130.227382
68.0,1359,30228.09037
12.0,557,30294.042253
18.0,612,30338.210288
232.0,1392,30440.028926
91.0,1232,30526.776405
318.0,1643,30669.477306
112.0,1401,30789.719019
326.0,1893,30939.53562
34.0,1109,31018.583315
3.0,230,31037.594165
181.0,1557,31169.775213
232.0,1976,31322.574064
83.0,1329,31444.829599
326.0,1447,31556.476367
42.0,970,31634.598014
79.0,1141,31738.604072
319.0,1479,31867.964861
2.0,182,31878.981957
0.0,127,31887.338701
45.0,821,31946.049972
218.0,1808,32077.046224
300.0,1556,32198.024813
290.0,1550,32302.93817
190.0,1807,32436.65681
304.0,1435,32572.799873
275.0,1594,32702.842514
15.0,504,32754.659132
321.0,2080,32952.815673
69.0,1223,33056.932297
107.0,1444,33200.567755
62.0,1103,33286.990393
317.0,1666,33423.830748
326.0,1903,33594.046211
97.0,1394,33702.646603
83.0,1326,33813.381465
98.0,1512,33936.061104
17.0,552,33985.126166
142.0,1484,34076.744486
75.0,1443,34192.320402
288.0,1811,34353.893619
146.0,1423,34470.773548
328.0,1934,34622.14522
259.0,1054,34720.235042
350.0,2072,34884.852577
157.0,1859,35044.983592
364.0,1694,35191.164008
107.0,1208,35303.070098
339.0,2201,35478.117379
333.0,1981,35676.110745
103.0,1543,35793.234937
256.0,1671,35936.045725
185.0,1571,36071.661888
377.0,2062,36228.302427
294.0,1976,36399.182552
381.0,2392,36585.73193
178.0,1650,36692.928449
183.0,1695,36853.272087
347.0,1501,36985.33967
204.0,1683,37147.099205
375.0,2086,37316.014381
324.0,1924,37491.728929
62.0,1133,37601.41568
324.0,1861,37744.894079
93.0,1321,37841.890936
190.0,1269,37946.350784
125.0,1613,38084.228194
390.0,1908,38245.421336
110.0,1375,38354.052908
52.0,1177,38446.734243
65.0,974,38538.812675
335.0,1861,38675.460304
131.0,1221,38766.814705
90.0,1421,38885.168136
405.0,2059,39034.462106
303.0,2032,39186.723423
281.0,1878,39322.491114
114.0,1547,39479.250194
339.0,2135,39613.946136
392.0,2253,39793.862564
344.0,1857,39939.855836
399.0,2171,40121.968023
407.0,2601,40339.872112
118.0,1276,40431.223089
303.0,1595,40568.27157
332.0,1983,40739.77959
367.0,2126,40927.424711
375.0,1980,41086.293425
118.0,1580,41211.723477
148.0,1653,41356.091907
384.0,2756,41555.595023
317.0,2057,41729.06737
401.0,2458,41922.839742
337.0,1420,42042.441244
314.0,1802,42183.926246
369.0,1824,42332.114366
106.0,1377,42444.807633
185.0,1621,42552.919057
321.0,2001,42712.667492
400.0,2295,42907.011071
2.0,203,42919.820754
408.0,2297,43104.000821
361.0,1991,43234.538469
158.0,1255,43326.487955
344.0,1913,43461.750773
290.0,1489,43581.288554
372.0,1678,43713.284591
378.0,1864,43864.252474
242.0,1893,44025.600484
211.0,1901,44175.412469
119.0,1539,44285.587834
299.0,1262,44386.229665
404.0,1907,44532.904847
353.0,1335,44647.697951
321.0,1556,44777.399066
360.0,2273,44958.169921
431.0,2976,45188.265586
301.0,1996,45352.889557
403.0,2256,45549.788394
373.0,2092,45730.739138
227.0,1667,45869.232339
64.0,1265,45976.009682
341.0,1687,46134.606834
330.0,1992,46292.09495
239.0,1852,46450.180598
381.0,1871,46636.514336
180.0,1648,46777.373468
343.0,2064,46983.347916
354.0,1755,47137.138557
276.0,1830,47292.72222
5.0,283,47312.473804
2.0,198,47323.601552
0.0,125,47330.253175
7.0,250,47348.766777
8.0,298,47370.667054
11.0,271,47392.91761
0.0,125,47402.315153
6.0,331,47431.069422
42.0,1159,47537.471958
374.0,2651,47767.313872
333.0,1941,47942.514248
352.0,2080,48085.127242
2.0,183,48105.014745
306.0,1173,48190.34644
350.0,2351,48390.445215
399.0,2191,48572.754488
414.0,2340,48761.578348
381.0,1991,48919.75343
373.0,1841,49054.388821
207.0,1690,49206.417811
401.0,2045,49347.499705
418.0,1898,49482.832621
322.0,1842,49648.935545
72.0,1283,49742.573855
189.0,1669,49870.034158
343.0,1554,50003.297405
373.0,2272,50202.870552
409.0,2277,50385.224953
381.0,1736,50554.417636
268.0,1665,50712.153062
421.0,3160,50972.755226
290.0,2041,51162.760546
336.0,1867,51303.382447
340.0,2082,51469.163133
397.0,2688,51662.850522
408.0,2444,51869.452459
387.0,1728,52007.31928
352.0,1540,52114.10447
134.0,1242,52195.476165
389.0,2133,52391.165696
278.0,1901,52559.32068
352.0,2008,52734.590154
5.0,349,52759.897835
5.0,350,52788.348092
0.0,129,52796.441299
9.0,404,52831.323988
2.0,200,52846.160297
47.0,940,52935.741887
350.0,2274,53113.936356
319.0,2110,53328.960338
379.0,2362,53523.284388
327.0,2310,53723.171125
398.0,2558,53930.938534
349.0,1154,53996.038352
402.0,1801,54127.143643
240.0,1661,54241.982039
420.0,2631,54479.445973
416.0,2580,54688.870738
404.0,2176,54861.289915
409.0,2464,55071.850464
