#{"t_start": 1544021281.3481488, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,556,8079.878121
43.0,994,8144.149475
11.0,431,8170.099389
33.0,680,8223.478235
23.0,547,8261.877605
13.0,369,8288.452957
19.0,556,8324.38475
21.0,766,8380.241897
36.0,1095,8457.764436
25.0,768,8510.481078
36.0,795,8566.32395
25.0,943,8631.055226
22.0,756,8683.054775
8.0,478,8713.451575
24.0,660,8756.564436
26.0,573,8799.257259
31.0,918,8859.300189
32.0,732,8903.462105
22.0,813,8954.347654
24.0,707,9000.66578
27.0,663,9042.468143
19.0,634,9077.091247
8.0,420,9105.515779
36.0,1006,9167.193311
22.0,635,9209.872396
26.0,893,9266.432132
30.0,822,9313.473058
47.0,920,9379.305592
39.0,1071,9458.114811
40.0,560,9492.522022
26.0,684,9540.084397
15.0,632,9581.092058
18.0,617,9615.197032
58.0,1151,9698.320242
29.0,665,9738.367808
37.0,1074,9807.521358
21.0,590,9840.369367
44.0,995,9905.304378
54.0,702,9949.855906
65.0,919,10009.457213
24.0,739,10069.749184
41.0,1281,10154.852296
33.0,811,10210.683964
27.0,512,10252.536067
26.0,668,10293.264118
14.0,634,10333.87603
43.0,997,10407.117647
44.0,709,10455.66753
32.0,691,10504.860372
16.0,686,10548.365819
7.0,351,10573.460219
2.0,204,10587.804837
31.0,1035,10657.854267
10.0,490,10687.720563
23.0,926,10746.626593
38.0,733,10802.920735
20.0,654,10849.21922
59.0,1316,10943.276944
37.0,1083,11015.445871
28.0,855,11083.193479
24.0,751,11150.746705
59.0,1186,11254.227565
83.0,1469,11358.958828
36.0,758,11406.579943
32.0,1001,11486.738704
73.0,1477,11615.280218
88.0,1468,11725.859174
32.0,862,11781.914089
49.0,1294,11890.180168
7.0,370,11923.737583
4.0,255,11945.033304
33.0,738,12018.855793
57.0,1014,12089.707317
31.0,801,12152.198303
56.0,1211,12245.371833
31.0,771,12300.844413
28.0,556,12341.991459
26.0,867,12410.5594
268.0,1441,12528.131104
82.0,1532,12679.752695
55.0,676,12744.089026
37.0,733,12809.84886
45.0,1027,12905.13457
52.0,1111,12986.947465
85.0,1379,13095.142388
44.0,917,13175.491742
46.0,1084,13278.984555
53.0,980,13384.557318
32.0,764,13431.780955
58.0,1291,13562.43651
92.0,1552,13696.604228
72.0,1137,13772.685873
56.0,1169,13874.953997
35.0,1088,13973.783284
36.0,870,14062.435097
11.0,533,14120.669934
66.0,1374,14245.338356
70.0,1370,14365.75886
80.0,1356,14456.935246
50.0,1140,14533.153821
41.0,773,14579.187611
43.0,1001,14654.955224
59.0,1201,14759.404546
57.0,1150,14849.717242
25.0,622,14910.028626
10.0,470,14945.402571
0.0,123,14953.564711
44.0,1082,15057.452331
71.0,1112,15158.340505
41.0,945,15228.369001
53.0,1205,15316.07955
239.0,1413,15411.361953
59.0,1378,15532.984593
52.0,1017,15633.331962
12.0,558,15693.419156
0.0,127,15702.22355
0.0,125,15714.315334
0.0,129,15722.956175
32.0,844,15791.598747
64.0,1366,15904.965032
70.0,1458,16031.211427
51.0,1022,16100.737135
70.0,1147,16188.115862
18.0,658,16251.586321
0.0,129,16260.203716
70.0,1317,16383.222049
65.0,1151,16450.443289
65.0,1302,16566.173658
67.0,1190,16658.896008
78.0,1100,16747.683264
86.0,1402,16858.210158
75.0,1425,16961.110269
56.0,1213,17060.938224
62.0,1072,17129.5814
77.0,1205,17231.695858
57.0,917,17300.372337
46.0,1036,17370.749719
24.0,853,17447.242593
116.0,1548,17591.011838
3.0,237,17608.415489
0.0,129,17632.174312
1.0,175,17642.719905
25.0,829,17720.069316
86.0,1090,17806.646597
88.0,1455,17923.329323
41.0,683,17978.001747
83.0,1440,18106.011998
50.0,987,18196.597349
7.0,248,18211.637578
42.0,949,18294.459493
44.0,1002,18393.267382
118.0,1498,18519.427945
25.0,671,18560.776661
0.0,129,18586.940397
72.0,1202,18726.959393
70.0,1159,18830.559018
0.0,129,18838.813909
58.0,1138,18921.014978
33.0,815,18976.781313
45.0,1116,19074.833465
84.0,1094,19161.415244
52.0,1097,19233.792923
165.0,1256,19333.541122
122.0,1360,19440.038619
61.0,922,19501.879999
102.0,1230,19580.624803
130.0,1435,19709.796856
36.0,906,19798.324851
43.0,686,19840.774471
51.0,1024,19936.946409
1.0,155,19947.454454
0.0,129,19955.33627
150.0,1453,20093.283674
244.0,968,20176.765194
245.0,1054,20258.818568
78.0,1284,20344.072487
94.0,1433,20492.8427
106.0,1323,20614.377093
17.0,572,20661.000974
84.0,1494,20781.061118
106.0,1337,20873.168061
109.0,1200,20969.383962
78.0,1506,21085.02796
245.0,1765,21245.776249
34.0,791,21314.058299
119.0,1591,21417.353594
68.0,1436,21562.959923
19.0,732,21613.318763
60.0,971,21706.894295
95.0,1442,21808.956099
290.0,1382,21899.400436
122.0,1336,22010.000749
107.0,1208,22116.612625
137.0,1591,22251.874828
185.0,1042,22326.505136
60.0,1287,22455.562544
0.0,129,22463.43718
0.0,129,22471.974339
0.0,129,22479.286701
29.0,850,22570.925933
7.0,403,22613.792192
1.0,176,22627.735608
4.0,297,22657.751173
111.0,1485,22756.637583
83.0,1504,22866.570451
19.0,605,22925.145919
154.0,1620,23051.651423
283.0,1695,23179.747022
230.0,1552,23312.102913
195.0,1256,23411.229889
65.0,1163,23487.747642
90.0,1238,23596.18889
259.0,1431,23718.376888
91.0,1572,23862.751964
63.0,1263,23969.262482
3.0,251,23982.184768
268.0,1976,24125.199218
145.0,1636,24264.381366
255.0,1655,24382.214426
48.0,1030,24471.563348
32.0,821,24527.297726
0.0,129,24536.230675
3.0,250,24554.325651
0.0,129,24561.629273
19.0,705,24636.979887
289.0,1731,24793.044233
306.0,1594,24905.729509
106.0,1408,25028.106727
18.0,717,25091.705016
0.0,127,25099.199522
0.0,127,25108.06633
0.0,125,25116.399123
108.0,1209,25227.354873
174.0,1837,25383.421241
300.0,1747,25530.977297
121.0,1453,25638.948723
329.0,2033,25805.03607
181.0,1657,25913.838282
284.0,1716,26074.524997
194.0,997,26170.283226
2.0,184,26182.467227
155.0,1683,26347.325682
46.0,756,26422.513872
91.0,1408,26554.867413
201.0,1782,26707.31504
102.0,1378,26792.092073
105.0,1338,26894.401376
278.0,1684,27041.852355
169.0,1562,27192.982342
134.0,1503,27302.733582
59.0,1315,27386.273144
163.0,1600,27521.229702
337.0,1849,27656.214994
73.0,1105,27735.368409
210.0,1905,27885.876251
265.0,1836,28033.69732
112.0,1230,28114.008464
6.0,320,28140.349828
63.0,1406,28259.79034
210.0,1270,28366.149959
190.0,1806,28529.135943
179.0,1769,28669.437943
229.0,1116,28778.64549
276.0,1471,28881.744793
264.0,1716,29013.088066
277.0,1528,29140.994977
123.0,1367,29249.020743
1.0,157,29259.960035
93.0,1400,29378.279572
84.0,933,29447.656861
286.0,1754,29583.349991
143.0,1686,29749.456374
141.0,1589,29884.746813
89.0,1541,30032.772737
24.0,550,30069.524785
126.0,1644,30205.256448
22.0,769,30272.008595
53.0,974,30353.044116
189.0,1426,30472.092089
208.0,1728,30579.00241
268.0,1950,30750.150467
244.0,1624,30885.974053
175.0,1856,31031.789725
47.0,1042,31126.582866
178.0,1702,31257.888387
342.0,1975,31433.369923
299.0,1565,31550.410732
231.0,1758,31694.220868
351.0,1936,31870.252348
3.0,237,31885.631391
0.0,127,31896.808553
167.0,1515,31997.625304
185.0,1468,32104.471397
127.0,1179,32202.268006
363.0,1923,32340.580171
320.0,1910,32484.333339
334.0,1461,32617.912741
41.0,1104,32725.320852
48.0,1122,32818.115833
300.0,1743,32972.789051
25.0,860,33055.97388
86.0,1269,33174.630566
6.0,332,33209.438531
240.0,1585,33334.750996
290.0,1951,33506.862861
172.0,1938,33671.47243
253.0,1758,33813.409361
235.0,1677,33953.699927
9.0,427,33987.349576
162.0,1601,34092.250223
13.0,477,34138.292264
1.0,155,34149.610317
313.0,1833,34308.848672
401.0,1995,34466.740905
396.0,2104,34628.123903
27.0,677,34696.741961
307.0,1332,34788.110685
149.0,1691,34938.169821
329.0,1922,35119.618505
221.0,1706,35257.199823
323.0,1791,35407.665324
366.0,1767,35562.166705
384.0,1605,35710.766618
320.0,1040,35791.501751
108.0,1566,35929.456621
364.0,2035,36095.205224
363.0,1513,36212.997036
91.0,1443,36330.735028
365.0,2250,36513.827974
225.0,1610,36631.311254
185.0,1545,36757.539167
385.0,2185,36958.726765
309.0,1975,37142.166813
293.0,1897,37298.304656
314.0,1729,37441.358094
161.0,1483,37591.231444
58.0,934,37651.269243
364.0,2005,37818.960323
373.0,1935,37965.797387
300.0,1791,38136.839034
213.0,1396,38243.001737
405.0,1814,38378.003677
427.0,2541,38593.559851
268.0,1509,38713.501177
285.0,1883,38851.769664
401.0,2167,39014.288356
275.0,2026,39150.372035
386.0,1886,39309.725761
92.0,1365,39442.510589
284.0,1292,39537.584125
167.0,1524,39632.997306
212.0,1937,39793.004575
326.0,1177,39882.732242
315.0,1811,40027.989616
349.0,1892,40212.057227
360.0,1910,40354.406735
275.0,1906,40485.480787
410.0,2352,40693.992407
163.0,1781,40874.790679
209.0,3521,41149.101197
361.0,2162,41334.021052
337.0,1957,41457.729207
251.0,890,41541.076061
408.0,1876,41682.321166
400.0,1656,41828.972646
409.0,2107,42000.586103
358.0,2352,42185.857065
347.0,1519,42311.168288
427.0,2445,42502.390597
380.0,2005,42651.505898
340.0,1755,42793.53096
103.0,1366,42907.014289
5.0,329,42928.236836
396.0,2079,43084.986352
360.0,2085,43235.346676
360.0,2175,43393.372125
360.0,1830,43520.195494
365.0,1853,43671.501954
338.0,2349,43865.890384
424.0,2891,44112.221557
383.0,2157,44271.973051
401.0,2558,44470.15878
339.0,2006,44636.792226
365.0,1813,44782.175196
372.0,1911,44922.101298
376.0,1929,45063.218516
390.0,2130,45263.995859
431.0,2237,45432.61367
359.0,2397,45645.439689
271.0,1729,45795.171116
400.0,2079,45974.093982
383.0,2238,46172.520404
51.0,788,46231.951114
364.0,1827,46379.186593
103.0,1406,46506.835417
388.0,1991,46703.482877
382.0,2201,46912.360076
130.0,1238,47020.946452
387.0,1842,47179.021078
160.0,1536,47316.336362
1.0,169,47325.633152
4.0,265,47344.638353
1.0,155,47355.070325
1.0,152,47364.628326
2.0,183,47377.677372
1.0,157,47388.037717
0.0,127,47400.905076
92.0,1194,47514.263379
211.0,1852,47687.738119
131.0,1583,47802.800177
321.0,1885,47970.722466
178.0,1736,48098.332516
33.0,828,48151.614805
342.0,1982,48316.935488
400.0,1977,48492.984711
133.0,1509,48612.13042
183.0,1656,48733.296763
411.0,2603,48944.194773
410.0,1793,49089.359702
397.0,1927,49255.090962
197.0,1754,49363.312913
336.0,1977,49510.299335
270.0,2143,49703.703492
332.0,2088,49857.737339
400.0,3365,50131.166171
395.0,2180,50322.640658
412.0,2329,50527.113425
395.0,1878,50717.551134
388.0,2457,50928.091716
72.0,1151,51018.779894
50.0,1095,51135.643449
73.0,1399,51228.68964
290.0,2002,51393.898884
320.0,1783,51517.737058
367.0,2101,51699.433742
391.0,1950,51850.287861
37.0,886,51907.973706
221.0,1508,52028.951989
366.0,1968,52162.452594
346.0,2159,52355.030284
424.0,2210,52553.244733
291.0,1838,52721.307506
11.0,476,52749.798055
3.0,248,52766.988302
9.0,404,52798.761348
4.0,297,52820.987851
7.0,324,52849.891144
277.0,1806,53006.483655
320.0,2414,53231.274143
381.0,1880,53383.82928
366.0,1940,53550.514813
307.0,1929,53724.932098
408.0,2198,53908.122069
120.0,1384,53988.225294
322.0,1269,54072.774716
62.0,1309,54170.876028
394.0,2561,54375.167119
304.0,1884,54543.577174
376.0,1845,54694.188074
307.0,1878,54829.362804
421.0,2611,55051.749813
