#{"t_start": 1544021282.1760159, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,4104.317084
10.0,431,4131.187143
9.0,380,4160.443442
2.0,202,4172.397258
10.0,434,4204.719877
17.0,669,4246.495121
6.0,379,4277.234774
11.0,498,4314.836796
9.0,404,4343.289523
14.0,466,4375.183287
16.0,531,4410.888644
10.0,433,4438.719831
4.0,281,4454.763317
0.0,129,4464.418928
8.0,410,4494.801168
5.0,311,4515.723045
12.0,535,4562.340087
10.0,489,4590.11639
2.0,200,4605.082313
6.0,337,4627.607496
9.0,443,4669.704029
2.0,202,4683.359014
8.0,496,4710.888226
12.0,530,4747.259653
6.0,397,4773.045151
2.0,202,4789.951334
15.0,405,4816.917986
13.0,565,4858.74421
4.0,297,4879.240305
2.0,202,4893.683808
12.0,548,4935.370064
0.0,129,4945.364751
5.0,345,4969.669809
11.0,482,5005.442291
16.0,477,5033.158255
0.0,125,5038.909279
16.0,478,5069.236616
2.0,202,5085.45095
2.0,202,5096.894672
15.0,414,5124.654274
11.0,546,5167.347969
12.0,431,5201.380177
2.0,202,5214.018788
12.0,532,5247.362492
11.0,568,5282.138032
7.0,348,5304.322076
6.0,341,5325.131388
3.0,247,5340.4084
7.0,379,5369.261796
7.0,375,5389.756354
2.0,202,5404.083464
11.0,476,5438.814909
5.0,323,5461.846007
8.0,404,5489.939051
16.0,626,5535.990143
4.0,297,5554.758433
22.0,656,5593.077986
6.0,394,5618.328932
13.0,485,5652.263596
14.0,509,5686.60881
9.0,468,5710.986266
13.0,472,5737.906129
5.0,329,5759.708963
0.0,129,5769.082978
8.0,399,5796.797291
10.0,432,5822.644881
12.0,548,5859.162075
17.0,615,5897.200363
22.0,441,5922.195925
5.0,302,5940.954731
20.0,618,5982.914468
11.0,497,6020.63733
6.0,399,6051.689779
7.0,406,6081.556022
17.0,627,6125.608596
5.0,308,6146.43545
18.0,646,6190.843007
11.0,582,6239.168963
14.0,465,6269.868143
30.0,738,6321.697151
7.0,395,6349.472239
15.0,594,6394.986302
13.0,487,6435.086811
5.0,297,6458.514985
8.0,413,6481.570659
13.0,477,6512.673192
10.0,485,6543.146784
17.0,584,6578.188184
11.0,568,6615.889104
31.0,625,6657.519511
13.0,472,6687.76099
14.0,456,6717.44732
13.0,590,6768.214319
14.0,566,6809.478441
7.0,355,6830.019756
6.0,329,6850.911226
19.0,722,6896.499466
34.0,577,6936.200158
15.0,669,6981.586417
20.0,626,7024.598145
19.0,678,7073.023968
16.0,600,7117.175895
15.0,429,7141.854957
15.0,573,7174.032736
20.0,719,7225.469253
12.0,580,7264.457546
8.0,427,7297.992698
18.0,562,7338.52718
9.0,428,7367.81321
27.0,732,7426.326421
14.0,535,7457.469119
11.0,387,7483.539569
14.0,383,7507.660219
6.0,400,7538.360861
17.0,668,7586.763696
15.0,436,7616.360015
33.0,702,7664.866527
5.0,309,7691.170208
9.0,454,7720.492188
22.0,698,7764.56864
15.0,527,7796.334238
19.0,738,7846.433408
29.0,692,7899.412896
18.0,515,7930.860181
24.0,801,7984.817786
14.0,553,8031.661336
19.0,575,8069.518982
15.0,538,8103.305126
22.0,765,8154.877765
20.0,886,8220.004391
38.0,981,8290.148653
50.0,714,8337.03695
25.0,792,8393.010685
25.0,881,8457.645123
26.0,664,8503.54575
23.0,814,8561.919037
48.0,1209,8642.824886
29.0,700,8691.299555
21.0,769,8741.211197
24.0,660,8790.32561
41.0,744,8837.58036
31.0,892,8894.960411
24.0,730,8940.084574
4.0,261,8954.774062
24.0,715,9001.413238
19.0,536,9035.718086
43.0,1110,9102.624323
13.0,589,9138.156425
10.0,477,9167.3801
46.0,1244,9248.815778
22.0,556,9283.492528
41.0,994,9343.579666
32.0,757,9397.666937
19.0,588,9444.503682
18.0,710,9489.727484
18.0,616,9533.540224
9.0,459,9559.939864
9.0,423,9588.376919
31.0,871,9644.318025
37.0,1065,9716.098552
38.0,1112,9784.372672
38.0,1028,9847.265487
32.0,777,9896.670522
30.0,846,9953.476282
47.0,559,9987.804757
36.0,840,10050.376736
14.0,689,10096.066514
48.0,1073,10171.278105
33.0,999,10247.269816
55.0,1118,10317.336998
41.0,904,10385.421518
37.0,725,10433.379196
23.0,663,10477.824094
44.0,822,10534.995427
15.0,501,10570.12367
1.0,173,10582.080411
18.0,657,10625.532522
20.0,721,10675.227355
8.0,412,10698.848775
32.0,669,10741.163357
29.0,957,10813.528794
42.0,1059,10885.68205
26.0,770,10942.899458
35.0,1045,11012.383061
72.0,1295,11127.700299
35.0,648,11176.356297
51.0,1069,11269.21332
53.0,1357,11362.453973
47.0,957,11428.503381
21.0,567,11475.53163
51.0,1119,11574.889024
16.0,607,11619.204826
25.0,689,11668.453758
39.0,1026,11751.36406
20.0,687,11789.949549
75.0,1377,11912.712721
2.0,184,11928.876456
3.0,215,11943.698658
57.0,1484,12072.860532
14.0,557,12108.897939
35.0,803,12170.216061
33.0,920,12244.117066
71.0,1244,12337.634095
39.0,995,12413.002661
78.0,1452,12531.857223
52.0,1246,12666.615449
59.0,1411,12792.049425
71.0,1287,12907.556061
34.0,776,12954.578895
34.0,1004,13046.210968
33.0,758,13100.76933
46.0,1088,13206.743458
47.0,992,13287.644228
68.0,1026,13395.227425
8.0,447,13425.107511
47.0,1071,13527.822913
70.0,1149,13621.329052
55.0,1329,13732.867948
78.0,1332,13837.978969
69.0,1325,13961.804255
39.0,1015,14062.168186
9.0,425,14113.382844
41.0,1058,14197.083611
45.0,986,14295.315992
35.0,639,14344.860692
23.0,778,14405.754148
100.0,1313,14488.398338
27.0,790,14542.866829
17.0,504,14574.301145
64.0,1141,14657.474447
21.0,596,14714.065191
86.0,1494,14835.429861
53.0,1288,14945.630371
1.0,152,14956.637126
30.0,892,15047.189661
70.0,1433,15171.168877
27.0,791,15229.154349
58.0,1447,15333.298583
52.0,874,15394.337784
88.0,1627,15530.838428
112.0,1554,15690.201043
0.0,129,15698.846572
3.0,248,15720.752721
31.0,534,15765.782921
52.0,1092,15842.23112
55.0,1080,15956.651744
41.0,874,16020.64417
50.0,1171,16101.794534
81.0,1385,16208.811649
7.0,366,16248.632027
4.0,264,16267.783609
0.0,129,16275.467445
86.0,1303,16392.985261
61.0,1159,16463.729991
48.0,788,16544.132503
63.0,1092,16634.390571
36.0,876,16703.235257
102.0,1419,16811.089154
63.0,1316,16901.155296
66.0,1012,16992.218732
84.0,1061,17068.750176
61.0,1115,17139.660329
65.0,1304,17260.670054
103.0,1596,17364.754868
9.0,407,17412.038589
127.0,1662,17552.754462
22.0,646,17608.281943
0.0,129,17631.833792
0.0,129,17639.661846
1.0,155,17650.290672
67.0,1169,17742.725502
126.0,1650,17877.021096
86.0,1163,17979.458856
54.0,1267,18096.858829
49.0,1133,18196.994133
0.0,127,18204.553119
0.0,129,18211.367576
60.0,1167,18322.475178
92.0,1489,18457.410469
83.0,1240,18547.472377
1.0,175,18557.733948
0.0,129,18583.763256
44.0,1177,18722.135571
48.0,875,18803.672658
27.0,540,18843.957861
99.0,1484,18948.899874
84.0,1448,19069.519506
104.0,1419,19177.839486
96.0,1318,19270.845212
103.0,1605,19405.176857
146.0,1528,19506.980897
135.0,1726,19624.512833
34.0,1195,19748.971234
100.0,1563,19872.30336
18.0,712,19937.716906
0.0,125,19946.269617
34.0,923,20024.256387
31.0,860,20107.136019
292.0,1659,20249.369781
63.0,1060,20314.265872
36.0,1031,20409.325229
180.0,1921,20601.548821
20.0,772,20661.185969
129.0,1648,20788.836704
67.0,1241,20882.680341
45.0,1105,20967.407805
55.0,1305,21055.767946
38.0,717,21139.005083
163.0,1298,21245.732055
93.0,1216,21340.966381
56.0,1072,21411.557002
76.0,1425,21556.079288
68.0,1377,21665.107337
58.0,1028,21744.7137
89.0,1254,21835.607226
84.0,1383,21947.727532
71.0,1271,22050.99741
280.0,1539,22186.016503
35.0,978,22257.555763
72.0,1091,22336.524946
53.0,1198,22457.244448
0.0,127,22465.129822
0.0,129,22473.675159
2.0,202,22484.428908
29.0,812,22575.649333
2.0,190,22588.723155
2.0,198,22615.111451
0.0,127,22626.617655
0.0,127,22636.832085
0.0,129,22645.909151
17.0,475,22677.787899
84.0,1283,22767.758974
42.0,916,22837.037123
33.0,538,22874.622306
85.0,1411,23002.113622
154.0,1642,23134.26643
192.0,1784,23272.261263
219.0,1364,23369.632083
103.0,1593,23490.92916
41.0,1080,23587.475808
165.0,1687,23748.684474
111.0,1531,23875.5557
69.0,1273,23974.578601
1.0,157,23993.639989
47.0,1006,24064.81898
96.0,1244,24158.645791
125.0,1563,24275.609866
41.0,1112,24355.339973
280.0,2109,24522.716349
0.0,127,24530.519621
2.0,187,24543.10995
1.0,157,24554.454045
86.0,1248,24674.718087
97.0,1420,24814.476851
145.0,1567,24915.247187
57.0,1002,25000.106653
29.0,971,25088.210621
0.0,129,25095.537088
0.0,127,25103.824889
1.0,157,25115.048621
288.0,1610,25268.390396
101.0,1410,25379.276248
73.0,1453,25502.239638
81.0,1285,25591.053969
179.0,1828,25726.425112
383.0,1602,25863.857186
331.0,1792,26005.053261
44.0,844,26101.442836
57.0,762,26164.694101
6.0,308,26184.434075
54.0,1186,26305.418075
92.0,1308,26426.34136
151.0,1570,26571.591052
156.0,1799,26722.895355
99.0,1397,26811.316543
235.0,2056,26977.304414
304.0,1688,27137.604494
27.0,623,27196.986051
187.0,1350,27295.684142
102.0,1503,27407.627024
142.0,1849,27544.446839
195.0,908,27604.991369
258.0,1703,27735.351236
240.0,1336,27840.573451
59.0,989,27920.966756
317.0,1490,28037.639668
233.0,1093,28108.938889
8.0,418,28143.727526
271.0,1407,28260.869348
277.0,1862,28419.94355
133.0,1176,28528.20029
97.0,1203,28626.983396
221.0,1807,28789.096045
91.0,1514,28897.298853
132.0,1351,28992.484264
198.0,1632,29134.603844
49.0,1107,29228.49184
9.0,429,29254.263247
1.0,173,29265.098617
279.0,1834,29421.546402
138.0,1495,29535.610289
142.0,1753,29687.454821
178.0,1658,29849.495684
244.0,1485,29999.027229
215.0,1509,30101.243016
251.0,1546,30221.929881
155.0,1652,30371.442587
90.0,1330,30476.258764
227.0,1356,30560.417348
253.0,1826,30715.496155
291.0,1780,30870.699847
199.0,1814,31009.985419
6.0,376,31037.97368
236.0,1632,31175.755243
151.0,1739,31308.288969
284.0,1584,31451.389346
272.0,1985,31611.089999
192.0,1430,31736.167275
263.0,1575,31871.963792
28.0,875,31933.247838
359.0,1975,32077.845163
188.0,1429,32190.919078
255.0,1552,32296.83453
275.0,1877,32433.569401
276.0,1879,32604.978939
49.0,1259,32724.296949
6.0,399,32753.134489
207.0,1378,32882.32958
122.0,1497,33013.037237
9.0,480,33056.015275
22.0,750,33132.073475
295.0,1981,33297.950132
339.0,1700,33455.580769
310.0,1583,33588.614681
77.0,1074,33672.019276
301.0,1319,33785.787436
220.0,1389,33895.978054
49.0,1055,33970.529532
0.0,129,33988.560365
64.0,1182,34061.99274
22.0,779,34117.506238
0.0,129,34140.082806
49.0,1170,34233.77008
185.0,1183,34334.256536
93.0,1569,34455.243967
205.0,1521,34565.65696
36.0,1074,34681.320683
300.0,1402,34775.720176
256.0,1566,34909.332936
159.0,1113,35023.695675
296.0,1546,35154.606195
192.0,1618,35296.040634
274.0,1724,35428.97753
317.0,1526,35566.904123
349.0,1663,35725.362233
95.0,955,35794.434858
310.0,1910,35956.064058
321.0,1958,36112.564558
287.0,1638,36255.042595
61.0,1072,36332.981973
54.0,805,36406.31055
236.0,1591,36525.336784
244.0,1671,36649.893518
263.0,1270,36755.38361
400.0,2667,36995.337573
347.0,1580,37144.553893
301.0,1286,37258.646833
147.0,1537,37366.860678
108.0,1225,37491.638144
48.0,1074,37594.948938
122.0,1398,37706.135811
92.0,1438,37815.839509
400.0,1493,37925.827691
32.0,927,38011.451309
59.0,1175,38104.294614
316.0,2078,38293.059583
97.0,1261,38374.46582
186.0,1604,38515.48255
379.0,2230,38696.085131
42.0,1130,38772.5928
319.0,1647,38903.971305
312.0,2286,39065.850586
222.0,1747,39202.972093
409.0,1800,39350.547613
361.0,2150,39524.887304
78.0,1046,39592.240233
359.0,1776,39726.921546
388.0,2175,39897.012419
276.0,1497,40021.353563
356.0,2488,40242.380282
347.0,2106,40402.179637
380.0,1253,40502.478791
353.0,2233,40689.632069
250.0,1813,40872.277815
367.0,1701,41015.297395
311.0,1760,41138.865684
350.0,2258,41332.526067
359.0,2075,41462.15536
340.0,1783,41616.469211
398.0,2233,41801.155777
242.0,1535,41923.679611
370.0,1799,42072.512872
313.0,1980,42238.692465
210.0,1870,42392.819219
356.0,2096,42537.186104
398.0,2119,42701.570012
274.0,1773,42841.105275
79.0,1212,42940.844532
406.0,2277,43126.300863
213.0,1763,43240.896285
360.0,2175,43397.768371
382.0,2022,43548.513653
367.0,2048,43713.960823
290.0,1997,43875.05687
357.0,1977,44039.27112
378.0,3174,44284.62755
335.0,1947,44429.930573
307.0,1530,44552.36094
380.0,1910,44724.790295
371.0,1501,44833.755286
64.0,1293,44929.017328
326.0,1168,45018.224372
350.0,1687,45168.733863
349.0,1989,45329.648242
304.0,1990,45494.790771
237.0,1707,45641.63501
287.0,2247,45848.052321
325.0,2006,46000.713136
354.0,2016,46180.45758
405.0,2232,46364.550861
388.0,1869,46536.939438
407.0,2164,46729.707477
374.0,2120,46961.589619
381.0,2099,47136.866716
343.0,2073,47310.098753
1.0,173,47320.290288
1.0,171,47329.873327
2.0,180,47343.871958
1.0,152,47354.072808
1.0,155,47363.873517
1.0,153,47374.948457
7.0,377,47405.262896
177.0,1587,47549.724025
400.0,2284,47752.409923
382.0,2196,47945.352394
131.0,1612,48062.239492
14.0,605,48105.039236
2.0,200,48118.734679
386.0,2133,48290.166525
389.0,2273,48487.525106
307.0,1938,48634.19062
392.0,2374,48822.509394
380.0,2172,48991.799717
126.0,1688,49137.943216
391.0,1828,49280.995497
362.0,2129,49415.045863
310.0,1975,49606.385648
415.0,2033,49749.199747
218.0,1614,49873.505435
353.0,2083,50049.201943
402.0,2020,50226.356113
331.0,1590,50346.41293
435.0,2587,50603.562448
323.0,2179,50798.804235
390.0,2187,50974.820403
407.0,2013,51163.200566
26.0,892,51221.67494
13.0,596,51279.016533
382.0,2058,51444.373342
376.0,2396,51602.77087
319.0,1585,51754.735595
42.0,1247,51846.548497
40.0,789,51898.323789
241.0,1628,52027.364325
395.0,3602,52297.936316
404.0,2289,52497.093265
409.0,2432,52728.257346
5.0,311,52747.947504
0.0,125,52755.614533
9.0,404,52788.48915
0.0,127,52795.245684
6.0,397,52829.942154
2.0,202,52844.648073
407.0,1562,52986.522149
162.0,1450,53101.420823
344.0,1995,53306.973067
424.0,3305,53568.97975
259.0,1572,53715.475038
339.0,2164,53896.644391
367.0,2005,54021.032312
383.0,2123,54170.639999
402.0,2335,54360.68562
339.0,1070,54462.883551
356.0,2085,54627.550689
179.0,1697,54750.991447
393.0,2079,54920.176692
337.0,1925,55088.657564
