#{"t_start": 1544021274.0294716, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,399,119.38337
4.0,319,150.742715
1.0,173,160.553345
0.0,129,167.35942
1.0,173,179.45206
3.0,270,197.23402
2.0,200,213.237226
0.0,127,221.53097
0.0,125,227.713217
5.0,350,255.15086
2.0,198,269.858793
2.0,221,284.175175
0.0,127,293.997279
2.0,220,310.032083
1.0,172,322.021181
1.0,173,333.461023
0.0,129,340.841555
1.0,178,351.966086
0.0,127,360.375682
0.0,127,368.93174
9.0,382,391.179955
0.0,125,398.876704
0.0,125,405.485407
0.0,127,413.299433
5.0,350,435.764121
2.0,202,446.681899
2.0,200,464.030877
6.0,377,492.140141
2.0,198,507.677293
0.0,127,515.625524
2.0,200,530.365278
0.0,129,538.869803
2.0,198,552.911001
2.0,200,566.905924
5.0,350,590.62619
4.0,299,612.151485
9.0,401,636.703958
0.0,125,650.749501
0.0,129,658.14709
0.0,129,666.836485
0.0,129,674.684204
0.0,129,681.87098
2.0,202,696.513628
0.0,127,703.889621
5.0,369,729.868607
6.0,378,756.96226
0.0,127,764.142568
0.0,127,770.952107
0.0,129,778.419662
0.0,129,787.861939
2.0,198,802.569648
0.0,129,809.062183
0.0,129,818.464721
2.0,198,829.049941
0.0,129,835.024591
0.0,127,841.019545
8.0,476,877.703228
9.0,404,904.830587
0.0,125,911.67027
0.0,127,918.801404
8.0,372,945.602018
5.0,326,965.298583
5.0,327,987.476947
0.0,127,996.433168
2.0,217,1009.16717
0.0,125,1017.326807
1.0,172,1027.564716
0.0,129,1037.219533
2.0,200,1048.644481
0.0,127,1054.8811
5.0,350,1081.60576
5.0,347,1105.495652
0.0,129,1114.055076
0.0,129,1121.609683
1.0,176,1133.604097
0.0,129,1143.253921
2.0,202,1155.559616
0.0,129,1165.091543
1.0,175,1174.340528
0.0,129,1181.761269
2.0,224,1197.34436
0.0,129,1205.247746
0.0,129,1213.119455
0.0,125,1219.37027
0.0,129,1227.76741
5.0,328,1248.943474
0.0,127,1256.465612
4.0,297,1274.299871
0.0,127,1282.932711
0.0,129,1294.240579
9.0,404,1323.521437
3.0,248,1339.442937
5.0,352,1362.146302
0.0,129,1371.061381
3.0,246,1386.108542
0.0,129,1394.306142
0.0,129,1404.386743
6.0,362,1426.965341
0.0,127,1436.148507
9.0,405,1466.560277
0.0,127,1474.244197
6.0,377,1496.64529
2.0,202,1509.153184
0.0,129,1515.065241
5.0,350,1537.098153
0.0,127,1546.50158
0.0,125,1555.245441
5.0,350,1582.404432
4.0,297,1603.881001
