#{"t_start": 1544021285.6024594, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,2070.505844
2.0,180,2084.063863
5.0,329,2104.840131
3.0,273,2126.16348
2.0,186,2140.94347
2.0,200,2152.891302
4.0,277,2171.39583
0.0,129,2180.37791
9.0,404,2211.100647
0.0,127,2219.458615
6.0,396,2247.720618
9.0,401,2277.066394
12.0,523,2313.83223
0.0,129,2320.519539
0.0,129,2329.042745
9.0,404,2355.848707
1.0,157,2364.967206
11.0,497,2395.306088
1.0,174,2406.156457
1.0,153,2416.005389
3.0,230,2431.523716
5.0,350,2456.297569
2.0,186,2469.088196
9.0,404,2501.551656
1.0,155,2511.924194
0.0,127,2520.259966
3.0,250,2537.430932
2.0,198,2548.03822
1.0,172,2560.952049
1.0,159,2570.973693
2.0,190,2583.718027
0.0,125,2591.222284
1.0,155,2601.963873
4.0,324,2624.247415
1.0,152,2634.136415
1.0,155,2643.272796
1.0,157,2650.584952
0.0,127,2660.992042
0.0,127,2670.741911
0.0,129,2680.653858
1.0,178,2696.46205
3.0,270,2716.807928
5.0,350,2743.994523
11.0,484,2773.608793
0.0,127,2784.680497
3.0,253,2803.914315
0.0,129,2813.634023
2.0,185,2828.698467
2.0,218,2842.35167
7.0,321,2865.046694
0.0,127,2874.771801
0.0,125,2884.942288
0.0,129,2894.961758
7.0,406,2925.266438
1.0,153,2935.644551
4.0,242,2953.59864
1.0,174,2962.68835
3.0,252,2980.375838
0.0,127,2988.853496
3.0,211,3001.563852
1.0,157,3013.177563
3.0,228,3029.987071
1.0,175,3040.437772
2.0,206,3053.506861
0.0,129,3059.73659
7.0,431,3087.911033
4.0,319,3108.870996
4.0,264,3124.430134
9.0,404,3151.071603
3.0,232,3163.926515
1.0,155,3174.926669
9.0,402,3204.582
3.0,229,3217.784932
5.0,321,3246.523858
4.0,274,3263.392471
3.0,248,3274.595695
6.0,399,3300.956111
9.0,404,3326.539871
5.0,312,3349.085247
0.0,129,3357.200399
5.0,350,3380.105537
2.0,202,3391.310205
4.0,260,3411.880706
1.0,155,3421.535555
12.0,528,3461.237838
5.0,292,3479.218939
4.0,264,3493.821334
4.0,275,3515.000316
2.0,202,3528.03809
2.0,202,3539.623951
6.0,347,3564.965257
9.0,441,3597.378325
2.0,202,3610.544621
6.0,383,3634.449042
11.0,482,3668.764701
4.0,280,3688.436609
0.0,129,3698.243264
3.0,219,3713.349637
5.0,350,3741.194398
3.0,228,3759.539331
3.0,231,3775.39324
6.0,406,3799.250797
5.0,328,3824.973766
2.0,202,3836.53328
7.0,410,3861.974441
9.0,520,3900.461378
12.0,473,3945.519568
8.0,350,3979.376038
9.0,494,4011.26038
5.0,318,4034.902405
2.0,202,4056.59504
2.0,202,4067.498879
7.0,425,4100.728799
1.0,173,4109.744392
4.0,297,4129.875066
2.0,202,4146.285846
5.0,298,4165.343641
6.0,322,4187.559112
6.0,388,4216.632174
5.0,350,4235.99164
7.0,304,4259.402584
0.0,129,4267.691439
5.0,329,4293.562464
9.0,456,4326.570338
2.0,200,4339.493689
4.0,277,4356.429847
9.0,404,4385.435786
10.0,368,4410.171771
0.0,129,4418.100895
2.0,200,4430.349133
7.0,435,4457.684128
9.0,493,4493.709167
11.0,482,4529.174735
11.0,611,4576.462174
12.0,546,4611.078464
5.0,329,4642.446965
2.0,200,4658.474727
10.0,450,4687.817446
9.0,401,4710.932168
1.0,155,4721.463562
0.0,129,4729.37186
0.0,129,4738.618953
16.0,486,4769.550898
2.0,202,4786.430382
4.0,299,4806.894057
6.0,305,4829.333618
5.0,297,4849.638909
10.0,503,4885.371938
7.0,427,4913.317869
9.0,444,4952.495506
2.0,202,4965.407141
10.0,472,4999.967746
13.0,505,5029.918707
11.0,498,5059.302267
12.0,516,5095.942476
14.0,672,5145.127833
0.0,129,5154.305418
8.0,445,5189.213003
18.0,614,5229.656463
2.0,202,5241.864419
16.0,465,5270.548365
4.0,297,5290.239633
10.0,431,5316.69561
10.0,533,5353.106455
9.0,494,5383.236039
0.0,129,5390.76991
12.0,506,5428.478243
12.0,456,5461.022368
12.0,443,5490.850762
9.0,403,5521.641073
2.0,202,5535.99692
18.0,678,5578.573517
5.0,372,5597.662414
2.0,202,5611.319262
9.0,450,5642.021173
11.0,545,5680.616334
2.0,202,5690.687554
2.0,202,5700.199802
2.0,202,5710.882672
14.0,564,5745.183718
9.0,403,5774.99518
2.0,202,5787.420399
8.0,389,5810.765735
3.0,251,5827.464592
16.0,636,5870.528708
10.0,495,5897.488158
20.0,604,5934.570126
11.0,448,5962.404751
12.0,497,6002.765479
12.0,611,6047.963918
0.0,129,6055.56726
18.0,533,6093.514936
0.0,129,6101.646181
11.0,513,6139.495545
13.0,478,6173.038099
11.0,523,6211.588799
11.0,479,6249.133619
10.0,482,6281.837568
19.0,517,6317.115883
4.0,279,6336.944431
3.0,251,6358.313988
0.0,129,6365.464897
23.0,716,6418.771163
8.0,299,6443.663983
15.0,548,6478.066311
23.0,777,6530.15822
11.0,531,6560.48199
5.0,294,6579.499497
17.0,702,6627.463555
8.0,278,6642.264789
20.0,777,6695.035367
15.0,591,6741.858828
22.0,443,6776.373801
23.0,628,6817.701987
14.0,621,6857.922122
17.0,554,6892.035089
28.0,599,6932.889889
10.0,429,6958.522653
8.0,459,6991.608846
12.0,507,7029.057087
10.0,359,7051.895273
24.0,654,7098.487882
10.0,496,7132.071426
10.0,505,7158.701609
9.0,435,7188.242864
8.0,424,7218.137276
27.0,726,7267.61475
10.0,501,7306.726275
19.0,560,7346.550754
22.0,637,7392.747467
7.0,371,7423.74973
27.0,779,7472.623947
24.0,683,7519.762448
5.0,290,7539.641717
28.0,635,7585.879125
19.0,720,7639.482352
25.0,830,7697.034552
26.0,563,7732.533916
13.0,534,7766.704939
14.0,582,7804.477302
17.0,673,7850.71327
21.0,771,7906.195578
21.0,606,7947.143922
18.0,672,7993.048256
18.0,624,8043.931229
13.0,474,8074.330725
25.0,931,8134.570876
14.0,595,8171.968416
20.0,662,8223.61302
34.0,772,8280.289861
36.0,714,8325.957557
26.0,478,8362.063743
30.0,720,8408.574309
41.0,720,8462.456928
26.0,674,8509.521096
25.0,828,8567.19084
22.0,858,8626.241631
24.0,454,8655.770541
20.0,878,8715.124004
18.0,615,8754.843616
22.0,777,8809.663466
30.0,856,8867.475207
24.0,893,8923.583506
14.0,601,8957.458532
36.0,811,9010.813864
15.0,596,9047.235005
14.0,632,9082.229188
17.0,774,9133.684795
23.0,470,9162.452883
22.0,767,9216.531567
24.0,622,9253.392097
28.0,644,9289.999124
23.0,810,9340.981597
273.0,1342,9442.670562
31.0,664,9483.306332
11.0,411,9514.047557
55.0,830,9566.725
20.0,680,9606.811018
22.0,755,9663.703183
44.0,1199,9739.746929
30.0,775,9786.009861
16.0,551,9820.377585
41.0,980,9879.223138
29.0,883,9937.759464
29.0,943,9997.792528
37.0,814,10064.803658
23.0,734,10112.504414
23.0,688,10156.965693
65.0,800,10216.633495
58.0,1423,10310.935339
44.0,1041,10390.215261
77.0,1533,10496.487983
29.0,709,10541.081314
5.0,304,10563.573589
1.0,172,10575.270112
21.0,876,10633.869025
21.0,501,10668.716209
22.0,780,10714.703374
36.0,950,10781.609504
28.0,844,10844.636797
18.0,607,10884.014897
30.0,807,10944.188273
25.0,714,10991.798853
35.0,961,11068.667872
45.0,1029,11159.791835
29.0,764,11228.322475
22.0,762,11286.067384
64.0,1215,11363.326573
22.0,601,11403.120091
77.0,1581,11532.495792
18.0,689,11596.940252
39.0,888,11660.650877
50.0,1375,11761.23971
47.0,1186,11856.989634
24.0,702,11916.266242
10.0,331,11943.01825
64.0,1524,12074.31565
39.0,951,12146.259397
37.0,992,12221.826237
46.0,784,12282.374019
50.0,1159,12363.691742
43.0,837,12436.87571
35.0,853,12494.320221
53.0,705,12559.559079
53.0,1260,12688.856389
61.0,1347,12811.729299
12.0,543,12866.791299
68.0,1408,12977.998264
48.0,1104,13064.897471
52.0,1162,13164.902802
49.0,1385,13286.268008
27.0,712,13358.286897
43.0,1032,13439.643484
122.0,1838,13612.559221
39.0,1000,13704.273695
71.0,1302,13808.152814
65.0,1007,13889.179579
24.0,811,13964.602864
44.0,1207,14097.941695
1.0,170,14109.733065
10.0,465,14153.736464
51.0,1276,14262.312478
51.0,1183,14365.636698
36.0,803,14417.821859
38.0,995,14481.199009
59.0,1162,14557.274311
70.0,1518,14686.15393
36.0,882,14752.694717
40.0,862,14824.910319
57.0,1340,14937.197457
2.0,186,14948.74218
33.0,669,15017.236153
48.0,709,15078.969514
44.0,757,15149.170323
42.0,923,15217.986194
38.0,1036,15292.130348
82.0,1236,15379.629668
42.0,689,15445.920983
49.0,969,15516.913846
48.0,910,15604.091588
45.0,1000,15701.493162
0.0,125,15712.616658
0.0,125,15722.108266
1.0,173,15734.767111
68.0,1403,15839.098076
60.0,1338,15968.172278
83.0,1442,16075.497648
82.0,1435,16183.174608
19.0,643,16245.239667
4.0,262,16264.234607
27.0,807,16334.697067
78.0,1347,16434.830668
54.0,810,16505.151639
48.0,950,16587.37038
44.0,1066,16661.554728
56.0,960,16741.009944
92.0,1527,16858.93537
69.0,1406,16976.979232
43.0,970,17046.313436
82.0,1542,17163.166356
51.0,1046,17249.854681
63.0,1093,17318.486177
25.0,847,17375.875117
219.0,909,17455.468884
87.0,1408,17590.453213
3.0,253,17625.203409
1.0,155,17634.56388
23.0,626,17678.470118
66.0,1145,17789.35559
58.0,1271,17875.13495
54.0,992,17968.768363
54.0,976,18044.418837
43.0,821,18120.779778
21.0,712,18190.537377
1.0,155,18200.087213
0.0,127,18207.009292
82.0,1628,18348.445341
97.0,1457,18482.936058
49.0,1007,18555.24665
11.0,396,18597.997845
61.0,1249,18750.394748
44.0,915,18829.976489
47.0,944,18896.928353
45.0,1043,18970.557918
82.0,1336,19082.046555
71.0,1083,19168.454694
45.0,1277,19260.293562
61.0,1378,19364.443807
124.0,1463,19479.563825
118.0,1511,19573.759938
38.0,906,19652.274082
57.0,1266,19781.311779
115.0,1576,19912.147441
6.0,366,19933.910049
0.0,129,19942.643882
22.0,651,20003.323249
112.0,1399,20139.272637
121.0,1588,20256.392275
58.0,868,20311.000569
68.0,1256,20440.710131
112.0,1259,20549.674116
23.0,676,20613.261437
263.0,1079,20688.642679
229.0,1780,20828.116131
95.0,1268,20924.202457
76.0,1463,21040.077444
66.0,1083,21145.025743
110.0,1628,21289.830791
130.0,1790,21406.001787
40.0,860,21490.028248
15.0,608,21552.698183
53.0,1169,21649.734608
153.0,1534,21762.671083
29.0,851,21824.791179
268.0,1219,21907.269304
134.0,1386,22033.539308
83.0,1292,22135.272244
241.0,1612,22275.033544
162.0,1552,22415.831907
11.0,530,22455.941605
5.0,350,22478.056024
2.0,224,22506.271256
39.0,882,22589.01821
2.0,199,22619.231846
0.0,129,22626.109788
0.0,129,22638.913849
2.0,198,22657.001893
84.0,1366,22747.743367
106.0,1575,22863.418168
56.0,1018,22951.550332
72.0,969,23025.793273
155.0,1650,23161.122213
203.0,1297,23266.589803
272.0,1501,23372.488627
40.0,944,23451.442145
64.0,1312,23558.876138
101.0,1055,23639.743084
82.0,1170,23761.32198
145.0,1524,23883.837856
38.0,937,23964.065204
1.0,175,23972.580549
27.0,758,24032.819016
179.0,1913,24176.877807
49.0,1227,24270.473737
120.0,1649,24389.173993
250.0,1612,24519.820588
1.0,155,24529.888953
1.0,153,24539.87135
1.0,157,24551.201892
41.0,968,24643.726338
142.0,1683,24810.387862
68.0,1193,24886.383002
147.0,1500,25007.47385
50.0,965,25091.454316
0.0,129,25098.622873
21.0,682,25161.846596
89.0,1343,25281.574462
298.0,1812,25439.856913
39.0,802,25498.833163
66.0,1236,25585.138989
129.0,1277,25680.774224
215.0,1623,25817.401313
296.0,1389,25912.935983
88.0,1189,26015.748851
185.0,1168,26147.351797
12.0,537,26180.758286
234.0,1097,26294.64959
169.0,1931,26481.290364
246.0,1489,26618.130318
139.0,1296,26716.419113
206.0,1631,26823.730909
155.0,1726,26962.431942
114.0,1434,27091.380243
129.0,1546,27235.951328
99.0,1434,27336.002954
191.0,1401,27446.00523
250.0,1584,27558.918755
189.0,1704,27683.721635
205.0,1707,27815.372106
77.0,1163,27911.237724
241.0,1362,28017.112838
283.0,1575,28124.282669
1.0,157,28138.093211
95.0,1575,28265.060049
138.0,1416,28392.462598
80.0,1361,28504.624819
207.0,1688,28653.586652
185.0,1725,28802.976527
117.0,1463,28907.322168
189.0,1382,29013.920888
162.0,1537,29142.50676
85.0,1110,29235.368449
4.0,275,29252.475915
1.0,155,29262.19694
233.0,1520,29397.731729
98.0,1476,29513.829796
254.0,1595,29629.304384
90.0,1109,29745.804594
294.0,1908,29927.278409
232.0,2027,30093.231119
201.0,1578,30214.881274
15.0,600,30270.837396
229.0,1476,30393.748619
313.0,1509,30500.715301
129.0,1630,30628.16557
348.0,2203,30834.304461
197.0,1347,30931.099534
232.0,1240,31018.167244
152.0,634,31076.46751
238.0,1400,31185.760606
315.0,2046,31345.353469
395.0,1682,31502.685962
77.0,1485,31615.377517
312.0,1462,31744.245769
229.0,1398,31866.552353
3.0,230,31881.497566
107.0,1510,31982.780265
147.0,1578,32099.812729
256.0,1501,32218.480008
358.0,1984,32357.155464
272.0,1583,32495.972878
318.0,2233,32683.68472
31.0,770,32773.414387
222.0,1817,32917.831922
243.0,1231,33040.366549
3.0,250,33056.994765
49.0,934,33149.590078
291.0,1877,33309.042392
356.0,2079,33493.499256
97.0,1249,33595.050633
196.0,1636,33718.706789
61.0,1030,33810.81718
178.0,1593,33946.754834
14.0,545,33986.575408
255.0,1871,34111.241918
2.0,226,34141.261676
22.0,724,34187.403471
23.0,833,34270.28956
123.0,1280,34368.414217
344.0,2266,34542.666968
273.0,1964,34722.368349
398.0,2283,34899.615774
56.0,1280,35026.696907
178.0,1721,35169.813505
79.0,1422,35297.764941
253.0,1246,35397.074657
233.0,1637,35543.226513
341.0,1821,35705.009553
82.0,1079,35789.672355
336.0,2008,35963.09959
309.0,1544,36089.011748
328.0,1759,36225.516417
173.0,1658,36357.099748
404.0,1962,36518.51627
282.0,1280,36616.32685
174.0,1661,36749.812397
359.0,2154,36932.492457
392.0,2765,37205.05338
265.0,1749,37331.367322
380.0,1962,37509.377282
20.0,688,37586.024854
120.0,1276,37681.384527
278.0,1957,37832.778061
279.0,1703,37964.544881
311.0,1043,38064.426918
315.0,1679,38194.826689
82.0,1536,38328.146406
384.0,2069,38498.331009
397.0,2491,38697.85402
377.0,1920,38837.669173
360.0,2108,38997.903914
382.0,2359,39178.841845
382.0,2139,39348.010535
237.0,2211,39527.655046
60.0,904,39585.237211
198.0,1299,39692.482534
339.0,1976,39845.952302
272.0,1684,39981.506656
359.0,1839,40127.015849
387.0,2051,40308.744634
316.0,1924,40441.592093
346.0,2064,40610.55151
242.0,1757,40773.699998
377.0,1047,40882.854883
387.0,2149,41056.722927
412.0,1961,41205.255272
279.0,1703,41350.952948
353.0,1669,41454.133118
369.0,1890,41614.333833
422.0,2053,41788.437907
347.0,2134,41948.287495
291.0,1859,42116.835586
143.0,1432,42215.66487
372.0,2085,42403.559972
328.0,1911,42532.251303
393.0,1756,42665.474514
390.0,2157,42837.441006
25.0,718,42905.305393
50.0,1051,42986.030169
352.0,1644,43115.161562
334.0,2070,43249.639723
241.0,2198,43412.959185
393.0,2131,43576.286948
59.0,1158,43663.749435
335.0,1886,43831.817589
352.0,1954,43986.026659
288.0,1876,44142.673103
386.0,2241,44300.597704
182.0,1779,44431.960473
212.0,1298,44538.368817
312.0,1720,44698.383353
361.0,1621,44813.527912
85.0,1259,44905.978418
417.0,2857,45147.762553
369.0,2523,45348.626428
339.0,1987,45527.417338
272.0,1586,45649.429059
343.0,2249,45854.720535
345.0,1805,45995.770288
370.0,2152,46183.220327
382.0,1274,46295.096978
334.0,1907,46455.261988
373.0,2179,46670.362694
195.0,1550,46816.282617
401.0,2133,47008.964384
355.0,2298,47215.100157
46.0,1188,47311.556799
0.0,123,47318.109274
0.0,125,47324.439962
2.0,183,47338.457228
2.0,183,47351.022708
2.0,182,47362.535142
1.0,155,47373.869685
1.0,155,47387.498273
0.0,127,47396.951375
9.0,410,47430.974813
75.0,1321,47574.146314
394.0,2338,47756.744947
327.0,1889,47927.357935
332.0,2151,48077.486871
3.0,231,48099.476231
334.0,2346,48286.355283
273.0,1977,48450.879636
191.0,1633,48594.059767
342.0,2152,48759.869437
395.0,2511,48958.528652
360.0,1733,49091.013495
53.0,1044,49168.430716
88.0,1531,49296.671065
398.0,2264,49452.101142
342.0,2032,49636.456919
427.0,2552,49830.237917
383.0,1714,49960.409176
36.0,799,50035.789562
382.0,1615,50163.195883
397.0,2800,50405.504759
370.0,2008,50602.736218
416.0,2087,50792.302052
374.0,2080,50960.861108
28.0,706,51019.298554
253.0,2007,51193.934802
405.0,2567,51399.856107
427.0,2370,51571.997139
363.0,2085,51755.010159
252.0,1855,51886.090772
355.0,2297,52063.23027
118.0,1455,52159.308924
373.0,1984,52322.518567
392.0,2076,52505.489913
327.0,1781,52695.05014
27.0,827,52746.056538
3.0,248,52763.528298
5.0,350,52790.902136
5.0,329,52815.751008
4.0,297,52841.894508
30.0,924,52930.651197
385.0,2535,53148.970492
314.0,1871,53325.90776
352.0,2596,53535.937332
398.0,1947,53712.069629
287.0,1656,53858.849476
329.0,1911,53975.845455
421.0,3430,54221.752428
353.0,2265,54414.660325
391.0,1373,54533.695412
356.0,1772,54679.524635
411.0,2282,54857.898757
392.0,2218,55038.181956
320.0,2034,55181.570128
