#{"t_start": 1544021286.2560725, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,86.380228
5.0,350,112.66857
1.0,157,129.320586
4.0,294,150.040386
0.0,123,156.165587
9.0,404,184.634198
0.0,129,194.162306
4.0,297,214.291604
8.0,455,249.129087
11.0,503,286.998593
2.0,200,301.95534
2.0,202,315.604873
8.0,377,340.440856
2.0,202,354.900905
1.0,175,363.983149
2.0,200,375.495002
0.0,127,382.659539
2.0,200,395.085473
1.0,155,403.71958
4.0,278,422.295332
10.0,451,455.104414
0.0,129,464.225917
0.0,125,471.973807
0.0,127,481.359129
0.0,127,492.181698
0.0,127,499.132174
2.0,200,515.18863
9.0,404,543.558873
3.0,248,559.601614
0.0,129,568.682527
0.0,127,576.767498
0.0,129,585.018938
0.0,125,594.552282
0.0,125,602.050465
2.0,202,612.636396
2.0,200,626.222713
0.0,127,639.833671
0.0,129,647.85736
5.0,352,670.862914
4.0,319,692.842623
7.0,447,724.931278
4.0,297,745.960513
0.0,125,752.469933
0.0,127,759.532781
2.0,198,772.553724
0.0,125,781.544552
0.0,129,790.769095
2.0,202,802.788656
0.0,129,811.203292
0.0,127,817.370257
2.0,222,828.280198
9.0,404,858.983368
0.0,125,867.385467
0.0,129,878.015921
0.0,127,885.854176
5.0,372,906.557218
0.0,127,916.033202
0.0,125,924.665306
0.0,127,931.816661
4.0,297,950.09784
5.0,350,973.111264
3.0,248,990.081327
0.0,127,997.226219
3.0,268,1014.669328
10.0,432,1042.236932
0.0,129,1051.690177
0.0,127,1059.966635
4.0,296,1079.306535
0.0,129,1089.036348
0.0,125,1098.37871
0.0,127,1105.693682
0.0,129,1113.836401
0.0,125,1122.092708
0.0,127,1131.340318
3.0,271,1149.428881
0.0,129,1157.762232
2.0,200,1168.221746
9.0,401,1195.511304
0.0,127,1203.530192
0.0,129,1210.569271
0.0,129,1218.475608
0.0,125,1225.937914
2.0,202,1239.155232
0.0,127,1247.011117
6.0,360,1269.029266
3.0,246,1289.065999
0.0,129,1297.456199
3.0,249,1314.669254
1.0,155,1324.339674
10.0,431,1352.530621
2.0,198,1366.787539
0.0,127,1373.708619
0.0,127,1381.521795
2.0,202,1395.861358
0.0,129,1403.551755
11.0,485,1438.305219
6.0,403,1466.067434
3.0,248,1481.153873
2.0,224,1495.449089
0.0,129,1501.209778
0.0,127,1508.859422
0.0,127,1516.853035
5.0,372,1542.470001
0.0,129,1551.244817
0.0,129,1560.329748
0.0,127,1570.279339
2.0,202,1582.494812
1.0,173,1596.251907
0.0,125,1603.210662
2.0,200,1617.46081
2.0,202,1634.487927
0.0,127,1642.251117
0.0,127,1648.878772
1.0,156,1658.371828
3.0,227,1674.320622
2.0,202,1692.080485
2.0,200,1705.630874
0.0,127,1712.29377
1.0,175,1723.610561
2.0,202,1739.108408
3.0,248,1753.778587
0.0,127,1761.223156
4.0,275,1784.149872
2.0,223,1797.648378
0.0,129,1803.434105
0.0,129,1810.07288
2.0,200,1823.457663
0.0,129,1830.650813
0.0,129,1839.817312
2.0,202,1855.180607
1.0,170,1868.913097
3.0,271,1884.118793
0.0,125,1893.593344
1.0,157,1902.94046
0.0,127,1908.912882
5.0,350,1932.068466
0.0,129,1942.059267
5.0,344,1966.834304
3.0,251,1982.303077
4.0,282,2000.417367
3.0,228,2013.30319
7.0,449,2049.605935
1.0,157,2059.195526
1.0,174,2073.944652
4.0,280,2094.023697
0.0,129,2101.265446
3.0,248,2119.445436
0.0,127,2129.304603
4.0,280,2148.778329
1.0,157,2157.422434
3.0,230,2173.87289
1.0,175,2185.574416
0.0,127,2194.131289
6.0,398,2226.96086
4.0,297,2245.830308
0.0,127,2255.062794
0.0,127,2263.432562
1.0,157,2274.34303
3.0,248,2290.203571
0.0,129,2298.277751
6.0,379,2324.728016
6.0,398,2350.851428
0.0,125,2358.165599
1.0,177,2368.014127
1.0,173,2379.882512
5.0,372,2401.44686
3.0,268,2418.774561
5.0,350,2443.284403
3.0,216,2459.100795
6.0,353,2482.824468
13.0,567,2528.12801
6.0,375,2551.530931
3.0,248,2569.431965
0.0,129,2577.987648
4.0,300,2598.473388
2.0,202,2611.114537
0.0,125,2619.616741
7.0,391,2645.212736
0.0,129,2651.002553
2.0,202,2668.1143
3.0,227,2687.826698
5.0,329,2713.900831
0.0,125,2720.811879
1.0,176,2735.095789
2.0,183,2749.439553
3.0,213,2761.888246
6.0,396,2789.705763
2.0,202,2805.228952
5.0,350,2834.239861
1.0,178,2844.619114
1.0,155,2854.252906
9.0,404,2887.977083
10.0,557,2929.423765
9.0,404,2958.358925
10.0,451,2989.285828
3.0,254,3006.882254
3.0,248,3023.53469
1.0,175,3035.902075
4.0,297,3054.443506
2.0,201,3065.574742
2.0,202,3078.625435
2.0,206,3091.648149
9.0,404,3116.311587
3.0,247,3132.675644
4.0,275,3151.024059
11.0,485,3183.029333
5.0,350,3208.575119
5.0,350,3237.830646
5.0,350,3260.408915
2.0,187,3268.883312
5.0,329,3287.854871
2.0,202,3301.462451
4.0,299,3321.111097
7.0,421,3349.367938
5.0,309,3369.456251
7.0,393,3395.155117
6.0,380,3423.248473
6.0,361,3451.359075
4.0,301,3472.239333
10.0,408,3494.311616
8.0,277,3516.290404
6.0,397,3540.907439
3.0,214,3556.368283
7.0,367,3583.645121
3.0,248,3600.709337
5.0,309,3621.455295
0.0,129,3627.738418
5.0,347,3648.73788
5.0,311,3672.53409
12.0,446,3706.509403
12.0,611,3756.530595
2.0,202,3770.596812
8.0,443,3796.389587
4.0,244,3818.048369
3.0,233,3830.319392
6.0,397,3855.626908
3.0,248,3873.758983
10.0,433,3903.559575
7.0,411,3944.2346
14.0,480,3984.952508
8.0,409,4012.319083
8.0,398,4049.473607
2.0,224,4063.890435
0.0,129,4070.736577
8.0,477,4106.166324
2.0,202,4118.889348
11.0,497,4156.393645
4.0,295,4174.780021
6.0,396,4204.623769
5.0,293,4224.35867
10.0,519,4259.52239
6.0,382,4288.71056
8.0,279,4308.802786
5.0,329,4332.671552
11.0,565,4370.584394
9.0,380,4396.185556
12.0,440,4425.934838
7.0,409,4448.56279
5.0,353,4475.412901
16.0,633,4522.812516
9.0,485,4564.021883
11.0,565,4599.192476
5.0,331,4620.617453
11.0,408,4659.749961
12.0,571,4695.218795
13.0,469,4725.548699
7.0,372,4748.530166
6.0,348,4776.636855
8.0,456,4808.303023
9.0,459,4840.340659
14.0,589,4883.710212
10.0,514,4921.484416
16.0,542,4963.646332
12.0,621,5008.729903
9.0,380,5029.783483
3.0,249,5042.248003
12.0,461,5077.048149
11.0,495,5109.7076
2.0,202,5121.318034
6.0,323,5146.836246
0.0,129,5155.413732
8.0,438,5190.335279
9.0,542,5225.637284
5.0,297,5244.48426
2.0,202,5256.839659
24.0,605,5295.104378
15.0,523,5325.922363
10.0,361,5352.879124
14.0,469,5381.519698
14.0,517,5420.130845
14.0,399,5447.489582
9.0,343,5470.522057
15.0,593,5513.735964
17.0,602,5554.588756
1.0,155,5565.597995
2.0,202,5576.622473
6.0,397,5596.954354
17.0,485,5629.042187
13.0,496,5665.875185
12.0,418,5690.640231
13.0,594,5722.71534
20.0,685,5770.039888
3.0,228,5785.312106
8.0,422,5810.617463
15.0,442,5842.696334
12.0,513,5874.124233
2.0,202,5884.149784
8.0,422,5906.852304
2.0,202,5920.394902
2.0,202,5932.489862
