#{"t_start": 1544021278.5353768, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,97.039314
0.0,127,106.213267
4.0,282,133.166393
0.0,127,143.389844
3.0,245,158.675095
2.0,198,170.969739
4.0,277,190.30924
0.0,129,198.255003
2.0,202,212.805228
0.0,125,220.91197
12.0,548,263.360042
0.0,129,272.250983
2.0,198,285.500927
0.0,129,294.252203
0.0,129,303.692469
2.0,198,317.683675
0.0,129,326.167188
3.0,228,339.772588
6.0,397,366.977739
3.0,228,379.715526
0.0,127,387.161386
2.0,200,399.539869
0.0,125,406.280791
0.0,125,413.417539
1.0,155,422.142859
10.0,451,454.645426
5.0,329,479.323267
5.0,329,504.985343
6.0,382,532.986792
0.0,127,543.775895
0.0,129,550.581508
0.0,127,559.120117
2.0,202,571.542149
2.0,202,585.852071
0.0,129,594.541896
0.0,129,603.847754
0.0,127,611.480657
0.0,129,618.140653
0.0,127,624.801365
0.0,127,633.162301
1.0,155,648.975371
0.0,127,656.656249
0.0,125,664.447567
1.0,177,675.383583
0.0,125,682.843046
0.0,127,692.18872
0.0,129,699.855622
4.0,302,720.244643
0.0,129,729.556296
1.0,155,740.260606
0.0,129,747.450336
0.0,129,756.273588
5.0,350,778.439686
10.0,454,810.592205
0.0,129,819.084763
0.0,129,825.228998
1.0,173,833.496735
0.0,129,840.300889
0.0,129,848.890457
0.0,127,858.49259
5.0,329,885.259098
0.0,129,893.304333
6.0,397,916.55857
0.0,125,925.260413
2.0,198,938.439675
4.0,297,956.026526
0.0,129,963.05044
3.0,248,980.528361
0.0,129,990.228319
1.0,153,998.648214
2.0,217,1012.65128
0.0,125,1019.980235
2.0,202,1034.025519
5.0,350,1054.97138
0.0,127,1064.884203
12.0,431,1094.252944
0.0,129,1104.323899
0.0,127,1112.080703
0.0,129,1119.462796
2.0,202,1133.204324
2.0,202,1147.32006
5.0,352,1170.188646
4.0,297,1190.089244
0.0,125,1198.156866
0.0,127,1204.919692
1.0,157,1214.3483
2.0,198,1227.03529
2.0,202,1240.379089
0.0,129,1247.885361
0.0,127,1255.580657
2.0,204,1266.583265
4.0,320,1293.06323
0.0,125,1300.165182
2.0,200,1315.47021
1.0,155,1323.807466
0.0,123,1330.981841
0.0,127,1340.015079
0.0,129,1348.628441
0.0,127,1355.06827
0.0,129,1362.505244
2.0,202,1376.35944
0.0,127,1383.121646
0.0,127,1392.769966
0.0,129,1401.420225
2.0,202,1413.16513
0.0,125,1420.944593
0.0,127,1429.938519
0.0,127,1438.101425
10.0,432,1470.033947
3.0,248,1483.772545
2.0,206,1497.60443
2.0,220,1508.97068
2.0,202,1522.388308
9.0,404,1549.679806
1.0,155,1560.233659
0.0,125,1569.948905
3.0,271,1588.353342
5.0,350,1613.906374
9.0,404,1645.288523
5.0,329,1666.198122
2.0,206,1680.045208
0.0,129,1690.714413
3.0,228,1708.740132
5.0,350,1731.050888
5.0,330,1754.38024
11.0,486,1791.297433
0.0,127,1798.839014
5.0,350,1817.750378
0.0,129,1827.055717
2.0,198,1838.233552
2.0,201,1853.264856
1.0,158,1865.431755
3.0,245,1882.36173
0.0,125,1889.159522
7.0,399,1915.207993
0.0,125,1921.48707
0.0,129,1931.578889
3.0,248,1947.72445
0.0,129,1957.838117
5.0,300,1977.929595
0.0,127,1985.81216
0.0,129,1992.822721
0.0,129,1999.892928
2.0,183,2011.34675
1.0,175,2021.385224
1.0,173,2035.330868
1.0,157,2046.967299
0.0,127,2056.625729
1.0,157,2065.720248
1.0,153,2078.972535
10.0,435,2109.324177
5.0,327,2133.872395
1.0,157,2146.190916
2.0,199,2158.549965
2.0,200,2170.324265
5.0,350,2195.196764
0.0,129,2205.596917
0.0,129,2215.046628
