#{"t_start": 1544021286.189065, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,91.009532
0.0,127,100.863911
2.0,222,123.673479
5.0,331,147.125502
4.0,319,167.98729
1.0,172,178.865087
4.0,280,200.423307
0.0,127,208.251889
0.0,129,215.202775
3.0,252,235.802398
0.0,127,243.549551
4.0,321,267.133133
0.0,127,275.916401
3.0,270,295.856934
0.0,127,304.237607
8.0,372,329.569511
0.0,129,336.697929
0.0,127,346.103974
0.0,125,354.728234
2.0,202,365.478883
2.0,202,377.518318
1.0,176,387.970639
2.0,220,401.405436
9.0,404,427.05972
0.0,129,433.195232
0.0,127,442.991702
2.0,202,459.925112
1.0,172,470.975714
0.0,125,480.37918
0.0,129,491.517602
5.0,347,516.642022
3.0,248,535.559011
5.0,350,557.976895
0.0,127,565.903089
2.0,202,579.768862
6.0,382,607.335716
0.0,129,612.794346
0.0,129,619.997613
0.0,129,630.077062
0.0,129,642.826757
0.0,129,651.050946
0.0,127,658.722204
1.0,178,669.569157
0.0,127,678.020649
0.0,123,686.571899
2.0,202,698.112033
0.0,127,705.375544
0.0,129,716.075326
3.0,246,733.539239
3.0,248,749.983933
1.0,169,759.586825
0.0,129,766.913754
8.0,370,794.293883
1.0,173,806.156744
0.0,129,813.016055
4.0,299,828.113596
9.0,404,858.618019
1.0,155,870.301634
10.0,453,899.084758
5.0,350,924.147053
0.0,125,931.225276
0.0,129,938.287311
9.0,404,964.075008
0.0,127,972.643255
0.0,129,982.291234
0.0,125,989.00022
0.0,125,996.088676
5.0,350,1019.750102
6.0,379,1042.757091
5.0,352,1069.584316
0.0,125,1076.586512
2.0,223,1092.210306
9.0,380,1118.610777
2.0,200,1133.035843
2.0,202,1146.670195
0.0,127,1155.679242
0.0,127,1161.392783
0.0,129,1168.271471
5.0,352,1192.941782
8.0,374,1216.609406
9.0,404,1243.050628
1.0,175,1252.832089
3.0,248,1268.48241
0.0,125,1279.40082
0.0,127,1288.411515
1.0,155,1298.714272
0.0,129,1308.858291
2.0,202,1320.412755
5.0,350,1344.190531
2.0,200,1356.504297
4.0,297,1375.364675
2.0,200,1390.929003
1.0,155,1399.310815
2.0,202,1412.151147
3.0,248,1429.871381
1.0,158,1441.541835
0.0,125,1450.664109
2.0,202,1463.307394
0.0,127,1469.298994
3.0,248,1485.182678
0.0,129,1493.720896
2.0,202,1503.51827
0.0,127,1512.028722
0.0,127,1519.07818
2.0,202,1532.541207
0.0,127,1540.838491
0.0,127,1550.178939
4.0,301,1573.568255
0.0,127,1580.015666
5.0,352,1605.739662
0.0,125,1613.481768
2.0,220,1633.173863
0.0,129,1640.275343
4.0,301,1658.973094
0.0,123,1666.338816
0.0,127,1675.567796
2.0,200,1693.448626
8.0,375,1717.519324
0.0,127,1725.880993
0.0,129,1735.799276
5.0,350,1757.647203
0.0,127,1765.340187
0.0,129,1776.856261
9.0,378,1801.183444
5.0,346,1822.446707
0.0,125,1829.421087
2.0,181,1842.525344
6.0,398,1873.094878
5.0,325,1894.58838
5.0,350,1914.923066
3.0,230,1930.631284
0.0,125,1938.895973
9.0,404,1969.010155
6.0,380,1992.277458
0.0,127,2000.713219
3.0,252,2015.446827
3.0,246,2035.78117
1.0,175,2048.936938
4.0,319,2073.365027
1.0,155,2084.177115
2.0,200,2097.126096
4.0,297,2118.225887
4.0,258,2138.447815
2.0,200,2150.932808
4.0,297,2170.549047
2.0,200,2184.604776
0.0,129,2192.892702
2.0,202,2209.177941
1.0,177,2222.374718
5.0,350,2246.31267
2.0,200,2260.623195
9.0,404,2288.494029
6.0,399,2315.959523
9.0,404,2343.755688
2.0,200,2355.750578
0.0,127,2363.077399
3.0,229,2377.608187
2.0,202,2388.710395
5.0,350,2409.812499
1.0,177,2421.654947
1.0,155,2432.763412
3.0,232,2448.50513
0.0,127,2457.593029
4.0,297,2476.979712
10.0,433,2512.168951
5.0,350,2537.013671
9.0,404,2563.997936
0.0,129,2572.072541
1.0,155,2582.143578
1.0,157,2592.135527
6.0,397,2619.82288
0.0,129,2628.302843
0.0,129,2636.148541
7.0,446,2666.675026
0.0,127,2676.196031
1.0,155,2690.484406
1.0,157,2703.007346
0.0,129,2711.760096
8.0,494,2750.045121
9.0,422,2775.213371
2.0,202,2790.883061
3.0,241,2810.207613
0.0,129,2821.309407
0.0,129,2831.157853
0.0,127,2838.036562
9.0,404,2865.905811
3.0,253,2888.287229
5.0,344,2912.693631
1.0,173,2926.254902
1.0,173,2937.426731
1.0,174,2951.034148
2.0,202,2962.023418
1.0,154,2972.848337
9.0,404,2999.129721
9.0,380,3028.754942
6.0,328,3049.691151
14.0,508,3080.520785
5.0,316,3100.897864
6.0,419,3128.277689
2.0,201,3139.030763
4.0,262,3157.352657
2.0,183,3168.204129
10.0,473,3203.462832
1.0,155,3212.459291
2.0,204,3225.226954
1.0,157,3241.171894
10.0,429,3267.46084
7.0,430,3294.131333
2.0,185,3305.235891
6.0,363,3327.620533
5.0,314,3349.912169
8.0,437,3379.483366
9.0,404,3407.997961
2.0,220,3422.410863
7.0,249,3440.645627
6.0,397,3469.903075
5.0,305,3486.992052
2.0,202,3499.424084
2.0,202,3514.664468
9.0,432,3542.147063
9.0,404,3571.366723
6.0,337,3596.554395
0.0,129,3604.320309
6.0,334,3626.117398
10.0,449,3655.807877
5.0,312,3678.324882
7.0,446,3711.714777
2.0,202,3728.963872
12.0,527,3769.549001
0.0,129,3776.761479
11.0,483,3812.670713
5.0,343,3832.351132
9.0,402,3857.958716
6.0,394,3884.737807
13.0,678,3945.853754
9.0,309,3976.714091
2.0,205,3987.822612
13.0,459,4019.994619
8.0,283,4047.835086
12.0,437,4077.687696
6.0,358,4103.937291
