#{"t_start": 1544021272.3907712, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,104.670187
0.0,125,114.42792
0.0,127,122.963588
0.0,127,138.26943
0.0,127,147.997242
0.0,129,156.58415
0.0,129,163.544989
0.0,127,169.894422
1.0,157,181.071475
2.0,202,194.9414
0.0,129,202.657916
4.0,320,226.188699
0.0,127,233.414757
2.0,202,250.536405
4.0,280,270.942495
0.0,127,279.30488
1.0,171,290.976913
0.0,127,299.143436
3.0,228,316.588021
1.0,172,327.88741
1.0,172,339.088602
1.0,155,347.380876
4.0,299,369.609543
3.0,270,383.849421
0.0,127,391.83204
0.0,127,399.319966
0.0,129,406.540932
3.0,248,421.254334
0.0,129,428.402893
0.0,129,437.57012
5.0,351,462.299469
2.0,202,477.651903
5.0,326,504.35821
0.0,127,511.052674
3.0,248,530.179535
1.0,173,541.685844
0.0,129,551.294771
2.0,202,564.111284
0.0,129,571.907764
5.0,372,598.091951
0.0,127,607.36263
5.0,350,627.881565
0.0,125,635.6366
0.0,127,645.541952
2.0,200,663.05521
0.0,127,671.022093
0.0,129,679.233682
1.0,151,688.042985
2.0,198,702.37049
0.0,129,709.321312
4.0,297,730.557726
6.0,380,757.770122
0.0,125,765.062683
3.0,248,779.702395
0.0,129,788.925526
5.0,350,812.533566
0.0,129,822.666003
4.0,297,837.455871
3.0,250,852.352424
0.0,127,861.677598
0.0,127,871.492733
2.0,202,887.215735
0.0,125,895.471504
0.0,125,902.62056
5.0,350,924.028373
0.0,127,932.582517
0.0,125,940.677519
2.0,198,952.138837
0.0,125,958.419358
9.0,404,986.347232
2.0,198,999.877558
5.0,350,1022.825986
0.0,127,1029.629132
2.0,202,1043.290574
0.0,127,1050.705584
0.0,127,1057.0342
0.0,129,1066.760083
0.0,129,1074.645664
0.0,129,1084.401784
0.0,125,1091.040592
1.0,175,1103.476977
2.0,204,1118.034303
5.0,350,1141.321638
5.0,326,1164.99974
2.0,202,1176.567012
2.0,200,1188.989837
2.0,198,1202.809568
0.0,125,1209.647799
0.0,129,1217.858242
0.0,129,1224.955719
0.0,129,1232.875292
0.0,129,1240.735894
1.0,171,1251.822225
8.0,375,1273.961581
2.0,198,1289.428165
9.0,425,1322.785535
0.0,129,1329.136123
1.0,155,1339.84331
2.0,204,1353.731258
2.0,202,1364.777353
0.0,129,1374.199856
0.0,129,1381.693508
0.0,125,1388.342492
0.0,127,1396.952724
3.0,246,1413.228268
0.0,127,1420.768833
0.0,127,1428.997795
1.0,157,1440.524204
0.0,127,1448.835889
2.0,205,1464.378237
0.0,127,1472.377478
0.0,125,1478.963581
5.0,350,1500.381429
5.0,350,1521.368648
0.0,129,1529.763686
3.0,246,1545.701337
5.0,350,1571.438015
1.0,155,1583.580627
2.0,198,1595.438593
4.0,297,1617.12858
10.0,433,1650.967715
1.0,157,1660.340007
0.0,125,1667.5542
0.0,129,1675.521333
1.0,175,1687.640958
5.0,326,1714.523381
0.0,129,1722.472282
10.0,451,1754.326655
2.0,202,1765.554631
1.0,155,1775.349381
5.0,350,1803.097565
2.0,198,1814.308007
0.0,125,1819.88986
2.0,200,1833.553997
1.0,155,1842.002229
1.0,175,1854.126218
1.0,155,1864.565833
2.0,202,1882.378445
2.0,206,1893.576576
2.0,202,1907.817208
0.0,127,1914.89873
0.0,125,1921.359321
4.0,277,1940.172448
9.0,404,1969.606232
5.0,350,1992.81985
1.0,178,2002.837107
1.0,152,2011.667755
1.0,157,2021.930883
3.0,268,2040.95069
11.0,482,2077.352447
4.0,295,2100.672347
5.0,350,2124.538565
6.0,371,2154.183995
5.0,355,2175.817143
0.0,127,2185.266528
0.0,127,2193.837586
1.0,175,2204.948234
2.0,220,2222.873578
1.0,157,2234.081074
2.0,202,2249.7792
4.0,297,2269.216579
4.0,297,2289.996336
10.0,432,2320.95544
1.0,153,2329.370974
2.0,202,2342.382409
5.0,309,2362.960157
9.0,404,2387.803397
5.0,294,2405.74262
1.0,175,2416.229853
0.0,129,2423.110111
4.0,319,2446.181727
3.0,229,2461.883412
0.0,129,2470.896137
1.0,157,2481.353532
0.0,129,2488.665947
7.0,407,2522.512591
3.0,270,2540.86315
0.0,127,2549.277496
2.0,201,2560.110657
7.0,321,2583.2495
9.0,405,2611.713955
4.0,262,2629.049682
1.0,155,2639.740151
4.0,260,2656.164021
2.0,202,2668.435872
1.0,159,2679.99489
5.0,347,2710.897095
0.0,125,2720.348878
2.0,226,2734.434299
4.0,282,2758.177278
12.0,550,2794.329479
1.0,157,2805.231382
3.0,251,2826.03598
3.0,230,2845.299429
13.0,457,2876.353351
1.0,157,2887.842606
2.0,185,2904.462635
5.0,368,2930.565796
0.0,129,2940.107248
5.0,350,2965.979172
3.0,268,2981.791546
11.0,502,3016.963193
1.0,157,3027.678444
3.0,272,3047.388562
5.0,350,3069.231661
0.0,127,3075.994713
5.0,350,3098.834226
2.0,202,3111.32715
5.0,350,3131.682428
9.0,404,3157.99333
9.0,404,3185.011606
4.0,263,3205.950843
4.0,275,3223.841082
5.0,350,3253.06643
2.0,202,3266.539213
4.0,282,3281.296313
2.0,202,3290.574673
4.0,258,3308.821466
4.0,274,3327.854565
2.0,200,3338.040663
6.0,377,3364.115393
3.0,230,3378.642528
2.0,202,3392.505532
4.0,300,3411.457542
2.0,187,3425.739768
8.0,298,3445.784801
8.0,297,3468.817052
2.0,202,3482.745618
3.0,235,3495.539022
0.0,129,3502.554607
9.0,404,3532.14345
6.0,401,3556.964123
7.0,388,3585.071283
4.0,277,3606.732581
2.0,202,3619.415977
4.0,265,3636.850763
9.0,398,3660.651672
12.0,529,3700.618204
7.0,381,3728.755764
10.0,450,3765.499205
5.0,350,3790.510525
11.0,481,3826.289016
10.0,422,3850.625587
9.0,507,3884.167247
8.0,412,3913.941532
10.0,427,3956.613008
6.0,399,3992.982052
10.0,433,4020.709809
8.0,436,4060.106832
3.0,248,4076.53359
0.0,129,4083.065317
9.0,459,4117.849843
2.0,202,4129.036715
13.0,507,4167.498226
10.0,382,4193.047571
4.0,297,4215.150571
0.0,129,4224.476955
10.0,372,4246.375388
16.0,570,4288.294734
4.0,328,4313.774285
5.0,350,4339.135084
6.0,397,4363.756613
2.0,202,4377.252813
6.0,379,4404.207109
11.0,484,4438.086657
6.0,396,4459.268387
5.0,327,4483.925725
9.0,489,4518.526489
10.0,451,4552.185728
