#{"t_start": 1544021280.8718483, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
380.0,2083,43586.884582
283.0,1829,43727.3791
424.0,2732,43955.699168
365.0,1640,44104.011948
356.0,2085,44252.313447
328.0,1145,44346.391394
420.0,2318,44515.255091
311.0,1824,44683.697754
301.0,1926,44823.822526
185.0,1508,44949.786646
401.0,1774,45064.518868
108.0,1507,45202.615464
134.0,1467,45328.447908
315.0,1962,45491.600372
385.0,2198,45670.046228
407.0,2145,45868.071922
327.0,2362,46068.233369
408.0,2050,46239.108194
389.0,2142,46429.367275
82.0,1401,46548.726011
272.0,1206,46674.610044
312.0,1744,46832.899879
325.0,1577,46986.856255
315.0,2271,47175.779552
265.0,1795,47328.545793
4.0,242,47346.497622
1.0,154,47357.358383
1.0,155,47366.519514
1.0,154,47377.891571
0.0,127,47386.254286
1.0,155,47400.704426
5.0,282,47428.344728
431.0,4456,47824.771765
128.0,1554,47960.472314
340.0,1706,48076.835552
7.0,352,48105.266323
1.0,153,48116.101946
39.0,1159,48198.438468
307.0,1726,48348.397671
396.0,2364,48553.665143
400.0,1966,48693.857525
400.0,2483,48902.005118
264.0,1677,49031.705461
360.0,1882,49174.085432
246.0,1697,49312.098912
383.0,2007,49453.059281
357.0,1933,49627.476549
392.0,1863,49757.201726
377.0,1769,49894.089656
380.0,1990,50083.533686
330.0,1972,50240.136605
380.0,2383,50432.309743
271.0,1918,50623.052229
356.0,1736,50790.721137
444.0,3436,51085.986704
285.0,1886,51229.415129
301.0,1932,51390.090522
91.0,1160,51476.496245
372.0,2400,51650.784445
376.0,2329,51850.062669
365.0,2208,52019.225271
364.0,1933,52151.201594
355.0,2343,52353.711091
391.0,2578,52602.299337
261.0,1842,52739.499233
5.0,312,52762.651992
2.0,202,52776.8248
0.0,127,52789.413872
0.0,129,52796.179077
2.0,200,52811.165623
2.0,202,52830.203098
1.0,155,52840.260404
243.0,1731,52994.334633
387.0,2022,53168.927553
331.0,2201,53370.191498
377.0,2964,53638.205555
401.0,2408,53848.206251
321.0,1720,53956.139423
404.0,1907,54074.919934
309.0,2195,54237.375139
420.0,2818,54487.129935
316.0,2076,54665.767713
375.0,2345,54830.15763
363.0,1941,54997.72464
379.0,2349,55175.633197
